Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1004700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.876769
1004800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.947187
1004900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.095910
1005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.450709
1005100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.914564
1005200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.784518
1005300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.797146
1005400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.038325
1005500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.540626
1005600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.712102
1005700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.748266
1005800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.388712
1005900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.632931
1006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.618251
1006100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.031076
1006200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.103080
1006300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.893967
1006400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.631336
1006500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.443891
1006600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.596070
1006700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.598012
1006800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.154658
1006900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.854448
1007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.040446
1007100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.501771
1007200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.775611
1007300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.234905
1007400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.713669
1007500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.972769
1007600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.853577
1007700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.861380
1007800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.265916
1007900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.161958
1008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.279548
1008100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.465414
1008200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.337472
1008300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.185251
1008400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.604085
1008500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.507833
1008600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.586149
1008700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.505772
1008800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.990595
1008900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.000450
1009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.611264
1009100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.040709
1009200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.916771
1009300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.592031
1009400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.678131
1009500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.671752
1009600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.040296
1009700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.169864
1009800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.703729
1009900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.619387
1010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.754303
1010100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.965262
1010200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.504214
1010300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.915142
1010400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.517595
1010500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.369658
1010600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.412168
1010700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.679765
1010800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.324883
1010900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.962572
1011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.033679
1011100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.814588
1011200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.790724
1011300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.558628
1011400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.986216
1011500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.320785
1011600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.566413
1011700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.890072
1011800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.450847
1011900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.330104
1012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.262422
1012100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.675589
1012200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.763033
1012300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.238751
1012400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.254484
1012500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.641385
1012600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.959553
1012700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.741364
1012800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.872055
1012900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.220847
1013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.601144
1013100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.192075
1013200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.096950
1013300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.327842
1013400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.678699
1013500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.241726
1013600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.849607
1013700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.139212
1013800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.344242
1013900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.417588
1014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.348218
1014100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.051589
1014200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.299097
1014300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.022135
1014400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.981465
1014500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.666061
1014600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.109415
1014700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.936292
1014800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.651730
1014900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.855209
1015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.930895
1015100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.577324
1015200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.141708
1015300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.579532
1015400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.104880
1015500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.641542
1015600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.517866
1015700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.517748
1015800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.424803
1015900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.366499
1016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.450111
1016100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.108813
1016200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.731529
1016300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.876791
1016400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.971779
1016500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.332221
1016600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.327111
1016700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.913918
1016800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.100241
1016900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.402128
1017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.921486
1017100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.762158
1017200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.684089
1017300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.102883
1017400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.922251
1017500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.950240
1017600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.477996
1017700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.872774
1017800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.152968
1017900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.645464
1018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.290012
1018100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.972470
1018200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.950478
1018300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.368339
1018400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.331239
1018500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.754175
1018600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.433368
1018700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.198953
1018800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.625025
1018900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.952244
1019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.531238
1019100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.808401
1019200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.019403
1019300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.874504
1019400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.793505
1019500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.828249
1019600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.314718
1019700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.561847
1019800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.493181
1019900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.690075
1020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.489128
1020100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.180959
1020200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.414190
1020300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.096642
1020400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.522619
1020500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.891925
1020600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.192696
1020700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.412586
1020800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.768302
1020900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.639741
1021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.326283
1021100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.379550
1021200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.201769
1021300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.980965
1021400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.026952
1021500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.804559
1021600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.629704
1021700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.911967
1021800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.701764
1021900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.011485
1022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.345562
1022100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.771622
1022200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.701203
1022300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.889085
1022400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.049702
1022500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.247577
1022600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.612089
1022700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.009861
1022800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.258928
1022900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.189994
1023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.095963
1023100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.027690
1023200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.328668
1023300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.214017
1023400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.642895
1023500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.026529
1023600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.396428
1023700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.900763
1023800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.035902
1023900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.788609
1024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.309892
1024100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.603671
1024200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.564564
1024300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.389671
1024400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.845477
1024500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.734824
1024600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.856935
1024700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.782727
1024800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.037856
1024900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.673043
1025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.033347
1025100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.327501
1025200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.614822
1025300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.635591
1025400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.890405
1025500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.419677
1025600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.258470
1025700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.725956
1025800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.506712
1025900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.753593
1026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.564219
1026100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.396587
1026200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.190506
1026300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.539098
1026400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.483403
1026500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.794116
1026600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.054046
1026700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.960680
1026800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.112035
1026900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.898737
1027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.106064
1027100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.167705
1027200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.675659
1027300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.237188
1027400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.193392
1027500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.060739
1027600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.302743
1027700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.562821
1027800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.877084
1027900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.466814
1028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.842255
1028100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.998485
1028200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.014797
1028300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.097796
1028400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.973930
1028500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.282300
1028600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.156453
1028700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.332232
1028800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.871892
1028900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.737619
1029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.807462
1029100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.980806
1029200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.933098
1029300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.111144
1029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.634811
1029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.036827
1029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.580331
1029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.649270
1029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.097753
1029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.726966
1030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.758638
1030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.546363
1030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.305927
1030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.845212
1030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.223810
1030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.701110
1030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.320163
1030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.609184
1030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.120242
1030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.464518
1031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.357222
1031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.526393
1031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.579903
1031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.412279
1031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.694029
1031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.842313
1031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.277882
1031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.603469
1031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.097968
1031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.678375
1032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.959235
1032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.219447
1032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.996869
1032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.989313
1032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.523085
1032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.468412
1032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.249972
1032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.604072
1032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.108891
1032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.659237
1033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.771842
1033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.179141
1033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.322013
1033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.047037
1033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.854043
1033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.789791
1033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.927922
1033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.182720
1033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.025806
1033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.604629
1034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.996557
1034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.495468
1034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.314431
1034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.174411
1034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.874914
1034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.072318
1034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.363384
1034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.124064
1034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.316226
1034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.958323
1035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.288997
1035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.956997
1035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.773721
1035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.279191
1035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.890156
