Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9300,15.7031,5.502199,0.052647,0.006391,17.318471
9400,15.7031,5.502199,0.052647,0.006391,16.582442
9500,15.7031,5.502199,0.052647,0.006391,15.463602
9600,15.7031,5.502199,0.052647,0.006391,16.358637
9700,15.7031,5.502199,0.052647,0.006391,16.495082
9800,15.7031,5.502199,0.052647,0.006391,15.310062
9900,15.7031,5.502199,0.052647,0.006391,16.069374
10000,15.7031,5.502199,0.052647,0.006391,16.810074
10100,15.7031,5.502199,0.052647,0.006391,15.771944
10200,15.7031,5.502199,0.052647,0.006391,15.382718
10300,15.7031,5.502199,0.052647,0.006391,17.309394
10400,15.7031,5.502199,0.052647,0.006391,15.198934
10500,15.7031,5.502199,0.052647,0.006391,14.888436
10600,15.7031,5.502199,0.052647,0.006391,14.913751
10700,15.7031,5.502199,0.052647,0.006391,16.163671
10800,15.7031,5.502199,0.052647,0.006391,15.650750
10900,15.7031,5.502199,0.052647,0.006391,15.728962
11000,15.7031,5.502199,0.052647,0.006391,14.491432
11100,15.7031,5.502199,0.052647,0.006391,13.979323
11200,15.7031,5.502199,0.052647,0.006391,15.250269
11300,15.7031,5.502199,0.052647,0.006391,15.694235
11400,15.7031,5.502199,0.052647,0.006391,13.958964
11500,15.7031,5.502199,0.052647,0.006391,12.661893
11600,15.7031,5.502199,0.052647,0.006391,12.643252
11700,15.7031,5.502199,0.052647,0.006391,11.891154
11800,15.7031,5.502199,0.052647,0.006391,11.175319
11900,15.7031,5.502199,0.052647,0.006391,11.767348
12000,15.7031,5.502199,0.052647,0.006391,11.071166
12100,15.7031,5.502199,0.052647,0.006391,11.123947
12200,15.7031,5.502199,0.052647,0.006391,10.844769
12300,15.7031,5.502199,0.052647,0.006391,11.024156
12400,15.7031,5.502199,0.052647,0.006391,11.413057
12500,15.7031,5.502199,0.052647,0.006391,10.137430
12600,15.7031,5.502199,0.052647,0.006391,11.416420
12700,15.7031,5.502199,0.052647,0.006391,10.800995
12800,15.7031,5.502199,0.052647,0.006391,10.835171
12900,15.7031,5.502199,0.052647,0.006391,11.373349
13000,15.7031,5.502199,0.052647,0.006391,10.740638
13100,15.7031,5.502199,0.052647,0.006391,11.075268
13200,15.7031,5.502199,0.052647,0.006391,11.207125
13300,15.7031,5.502199,0.052647,0.006391,11.209090
13400,15.7031,5.502199,0.052647,0.006391,11.298877
13500,15.7031,5.502199,0.052647,0.006391,11.413028
13600,15.7031,5.502199,0.052647,0.006391,11.130719
13700,15.7031,5.502199,0.052647,0.006391,11.630623
13800,15.7031,5.502199,0.052647,0.006391,11.617338
13900,15.7031,5.502199,0.052647,0.006391,11.065802
14000,15.7031,5.502199,0.052647,0.006391,11.688250
14100,15.7031,5.502199,0.052647,0.006391,11.301857
14200,15.7031,5.502199,0.052647,0.006391,11.759423
14300,15.7031,5.502199,0.052647,0.006391,10.909539
14400,15.7031,5.502199,0.052647,0.006391,11.312789
14500,15.7031,5.502199,0.052647,0.006391,11.330192
14600,15.7031,5.502199,0.052647,0.006391,11.604701
14700,15.7031,5.502199,0.052647,0.006391,10.650782
14800,15.7031,5.502199,0.052647,0.006391,12.162527
14900,15.7031,5.502199,0.052647,0.006391,11.797925
15000,15.7031,5.502199,0.052647,0.006391,11.743381
15100,15.7031,5.502199,0.052647,0.006391,12.262711
15200,15.7031,5.502199,0.052647,0.006391,11.701913
15300,15.7031,5.502199,0.052647,0.006391,11.625851
15400,15.7031,5.502199,0.052647,0.006391,12.387066
15500,15.7031,5.502199,0.052647,0.006391,11.728980
15600,15.7031,5.502199,0.052647,0.006391,11.419730
15700,15.7031,5.502199,0.052647,0.006391,11.446222
15800,15.7031,5.502199,0.052647,0.006391,11.927285
15900,15.7031,5.502199,0.052647,0.006391,12.034420
16000,15.7031,5.502199,0.052647,0.006391,11.665005
16100,15.7031,5.502199,0.052647,0.006391,12.315856
16200,15.7031,5.502199,0.052647,0.006391,11.332702
16300,15.7031,5.502199,0.052647,0.006391,11.598159
16400,15.7031,5.502199,0.052647,0.006391,12.064596
16500,15.7031,5.502199,0.052647,0.006391,11.483424
16600,15.7031,5.502199,0.052647,0.006391,11.689211
16700,15.7031,5.502199,0.052647,0.006391,11.326903
16800,15.7031,5.502199,0.052647,0.006391,11.230685
16900,15.7031,5.502199,0.052647,0.006391,11.684254
17000,15.7031,5.502199,0.052647,0.006391,11.656134
17100,15.7031,5.502199,0.052647,0.006391,10.358889
17200,15.7031,5.502199,0.052647,0.006391,11.208899
17300,15.7031,5.502199,0.052647,0.006391,12.181081
17400,15.7031,5.502199,0.052647,0.006391,11.416621
17500,15.7031,5.502199,0.052647,0.006391,11.469346
17600,15.7031,5.502199,0.052647,0.006391,11.109786
17700,15.7031,5.502199,0.052647,0.006391,11.376564
17800,15.7031,5.502199,0.052647,0.006391,11.852160
17900,15.7031,5.502199,0.052647,0.006391,11.187886
18000,15.7031,5.502199,0.052647,0.006391,11.169756
18100,15.7031,5.502199,0.052647,0.006391,11.375646
18200,15.7031,5.502199,0.052647,0.006391,11.176815
18300,15.7031,5.502199,0.052647,0.006391,11.414628
18400,15.7031,5.502199,0.052647,0.006391,11.644225
18500,15.7031,5.502199,0.052647,0.006391,10.427379
18600,15.7031,5.502199,0.052647,0.006391,10.903775
18700,15.7031,5.502199,0.052647,0.006391,10.413309
18800,15.7031,5.502199,0.052647,0.006391,11.653887
18900,15.7031,5.502199,0.052647,0.006391,10.563488
19000,15.7031,5.502199,0.052647,0.006391,10.701836
19100,15.7031,5.502199,0.052647,0.006391,10.517309
19200,15.7031,5.502199,0.052647,0.006391,11.649357
19300,15.7031,5.502199,0.052647,0.006391,10.653129
19400,15.7031,5.502199,0.052647,0.006391,10.987842
19500,15.7031,5.502199,0.052647,0.006391,10.924151
19600,15.7031,5.502199,0.052647,0.006391,10.264817
19700,15.7031,5.502199,0.052647,0.006391,10.237499
19800,15.7031,5.502199,0.052647,0.006391,10.147800
19900,15.7031,5.502199,0.052647,0.006391,10.256598
20000,15.7031,5.502199,0.052647,0.006391,10.678362
20100,15.7031,5.502199,0.052647,0.006391,10.838283
20200,15.7031,5.502199,0.052647,0.006391,10.356434
20300,15.7031,5.502199,0.052647,0.006391,10.642760
20400,15.7031,5.502199,0.052647,0.006391,10.038689
20500,15.7031,5.502199,0.052647,0.006391,10.735637
20600,15.7031,5.502199,0.052647,0.006391,10.965969
20700,15.7031,5.502199,0.052647,0.006391,10.703148
20800,15.7031,5.502199,0.052647,0.006391,10.254938
20900,15.7031,5.502199,0.052647,0.006391,10.125199
21000,15.7031,5.502199,0.052647,0.006391,10.410527
21100,15.7031,5.502199,0.052647,0.006391,10.083028
21200,15.7031,5.502199,0.052647,0.006391,10.004656
21300,15.7031,5.502199,0.052647,0.006391,10.108032
21400,15.7031,5.502199,0.052647,0.006391,10.062026
21500,15.7031,5.502199,0.052647,0.006391,10.743186
21600,15.7031,5.502199,0.052647,0.006391,10.229220
21700,15.7031,5.502199,0.052647,0.006391,9.611071
21800,15.7031,5.502199,0.052647,0.006391,10.197298
21900,15.7031,5.502199,0.052647,0.006391,10.591377
22000,15.7031,5.502199,0.052647,0.006391,10.070660
22100,15.7031,5.502199,0.052647,0.006391,10.004632
22200,15.7031,5.502199,0.052647,0.006391,10.629487
22300,15.7031,5.502199,0.052647,0.006391,10.648425
22400,15.7031,5.502199,0.052647,0.006391,11.271350
22500,15.7031,5.502199,0.052647,0.006391,10.706212
22600,15.7031,5.502199,0.052647,0.006391,11.279195
22700,15.7031,5.502199,0.052647,0.006391,11.306879
22800,15.7031,5.502199,0.052647,0.006391,11.783692
22900,15.7031,5.502199,0.052647,0.006391,11.544373
23000,15.7031,5.502199,0.052647,0.006391,11.175722
23100,15.7031,5.502199,0.052647,0.006391,10.825966
23200,15.7031,5.502199,0.052647,0.006391,11.170012
23300,15.7031,5.502199,0.052647,0.006391,11.070166
23400,15.7031,5.502199,0.052647,0.006391,10.360620
23500,15.7031,5.502199,0.052647,0.006391,10.283790
23600,15.7031,5.502199,0.052647,0.006391,10.548821
23700,15.7031,5.502199,0.052647,0.006391,10.759454
23800,15.7031,5.502199,0.052647,0.006391,10.379852
23900,15.7031,5.502199,0.052647,0.006391,10.140517
24000,15.7031,5.502199,0.052647,0.006391,10.138980
24100,15.7031,5.502199,0.052647,0.006391,10.123362
24200,15.7031,5.502199,0.052647,0.006391,9.999545
24300,15.7031,5.502199,0.052647,0.006391,10.108408
24400,15.7031,5.502199,0.052647,0.006391,10.603571
24500,15.7031,5.502199,0.052647,0.006391,10.287230
24600,15.7031,5.502199,0.052647,0.006391,10.087051
24700,15.7031,5.502199,0.052647,0.006391,10.113153
24800,15.7031,5.502199,0.052647,0.006391,10.667053
24900,15.7031,5.502199,0.052647,0.006391,10.673723
25000,15.7031,5.502199,0.052647,0.006391,11.325895
25100,15.7031,5.502199,0.052647,0.006391,11.075695
25200,15.7031,5.502199,0.052647,0.006391,10.958592
25300,15.7031,5.502199,0.052647,0.006391,11.179790
25400,15.7031,5.502199,0.052647,0.006391,11.568662
25500,15.7031,5.502199,0.052647,0.006391,10.989476
25600,15.7031,5.502199,0.052647,0.006391,11.138698
25700,15.7031,5.502199,0.052647,0.006391,10.729646
25800,15.7031,5.502199,0.052647,0.006391,10.520103
25900,15.7031,5.502199,0.052647,0.006391,10.744227
26000,15.7031,5.502199,0.052647,0.006391,10.767190
26100,15.7031,5.502199,0.052647,0.006391,10.357739
26200,15.7031,5.502199,0.052647,0.006391,10.077144
26300,15.7031,5.502199,0.052647,0.006391,9.928516
26400,15.7031,5.502199,0.052647,0.006391,10.155701
26500,15.7031,5.502199,0.052647,0.006391,10.048827
26600,15.7031,5.502199,0.052647,0.006391,9.897886
26700,15.7031,5.502199,0.052647,0.006391,10.224543
26800,15.7031,5.502199,0.052647,0.006391,10.046838
26900,15.7031,5.502199,0.052647,0.006391,10.142341
27000,15.7031,5.502199,0.052647,0.006391,10.216179
27100,15.7031,5.502199,0.052647,0.006391,10.559954
27200,15.7031,5.502199,0.052647,0.006391,9.819194
27300,15.7031,5.502199,0.052647,0.006391,10.183838
27400,15.7031,5.502199,0.052647,0.006391,9.801058
27500,15.7031,5.502199,0.052647,0.006391,10.112294
27600,15.7031,5.502199,0.052647,0.006391,10.075033
27700,15.7031,5.502199,0.052647,0.006391,9.869182
27800,15.7031,5.502199,0.052647,0.006391,10.256015
27900,15.7031,5.502199,0.052647,0.006391,10.187293
28000,15.7031,5.502199,0.052647,0.006391,10.093174
28100,15.7031,5.502199,0.052647,0.006391,10.180678
28200,15.7031,5.502199,0.052647,0.006391,10.193103
28300,15.7031,5.502199,0.052647,0.006391,10.090161
28400,15.7031,5.502199,0.052647,0.006391,9.960342
28500,15.7031,5.502199,0.052647,0.006391,9.916686
28600,15.7031,5.502199,0.052647,0.006391,10.158680
28700,15.7031,5.502199,0.052647,0.006391,9.790115
28800,15.7031,5.502199,0.052647,0.006391,9.924056
28900,15.7031,5.502199,0.052647,0.006391,9.841807
29000,15.7031,5.502199,0.052647,0.006391,9.751467
29100,15.7031,5.502199,0.052647,0.006391,9.889348
29200,15.7031,5.502199,0.052647,0.006391,9.974916
29300,15.7031,5.502199,0.052647,0.006391,9.885669
29400,15.7031,5.502199,0.052647,0.006391,9.701730
29500,15.7031,5.502199,0.052647,0.006391,9.834679
29600,15.7031,5.502199,0.052647,0.006391,9.913042
29700,15.7031,5.502199,0.052647,0.006391,9.908793
29800,15.7031,5.502199,0.052647,0.006391,9.763006
29900,15.7031,5.502199,0.052647,0.006391,9.947706
30000,15.7031,5.502199,0.052647,0.006391,9.900243
30100,15.7031,5.502199,0.052647,0.006391,9.775341
30200,15.7031,5.502199,0.052647,0.006391,9.890284
30300,15.7031,5.502199,0.052647,0.006391,10.039419
30400,15.7031,5.502199,0.052647,0.006391,9.778941
30500,15.7031,5.502199,0.052647,0.006391,9.954810
30600,15.7031,5.502199,0.052647,0.006391,10.138789
30700,15.7031,5.502199,0.052647,0.006391,10.015863
30800,15.7031,5.502199,0.052647,0.006391,10.155729
30900,15.7031,5.502199,0.052647,0.006391,9.727531
31000,15.7031,5.502199,0.052647,0.006391,9.870570
31100,15.7031,5.502199,0.052647,0.006391,10.061222
31200,15.7031,5.502199,0.052647,0.006391,10.115674
31300,15.7031,5.502199,0.052647,0.006391,10.025533
31400,15.7031,5.502199,0.052647,0.006391,9.897598
31500,15.7031,5.502199,0.052647,0.006391,9.675342
31600,15.7031,5.502199,0.052647,0.006391,9.752313
31700,15.7031,5.502199,0.052647,0.006391,9.869221
31800,15.7031,5.502199,0.052647,0.006391,9.587801
31900,15.7031,5.502199,0.052647,0.006391,9.718634
32000,15.7031,5.502199,0.052647,0.006391,9.861976
32100,15.7031,5.502199,0.052647,0.006391,9.769258
32200,15.7031,5.502199,0.052647,0.006391,9.736326
32300,15.7031,5.502199,0.052647,0.006391,9.678801
32400,15.7031,5.502199,0.052647,0.006391,9.789705
32500,15.7031,5.502199,0.052647,0.006391,9.928125
32600,15.7031,5.502199,0.052647,0.006391,9.784476
32700,15.7031,5.502199,0.052647,0.006391,9.531070
32800,15.7031,5.502199,0.052647,0.006391,9.873682
32900,15.7031,5.502199,0.052647,0.006391,9.825114
33000,15.7031,5.502199,0.052647,0.006391,9.635483
33100,15.7031,5.502199,0.052647,0.006391,9.671813
33200,15.7031,5.502199,0.052647,0.006391,9.701296
33300,15.7031,5.502199,0.052647,0.006391,9.920934
33400,15.7031,5.502199,0.052647,0.006391,9.531980
33500,15.7031,5.502199,0.052647,0.006391,9.800514
33600,15.7031,5.502199,0.052647,0.006391,9.670472
33700,15.7031,5.502199,0.052647,0.006391,9.657181
33800,15.7031,5.502199,0.052647,0.006391,9.985112
33900,15.7031,5.502199,0.052647,0.006391,9.934816
34000,15.7031,5.502199,0.052647,0.006391,9.861090
34100,15.7031,5.502199,0.052647,0.006391,9.593506
34200,15.7031,5.502199,0.052647,0.006391,9.799793
34300,15.7031,5.502199,0.052647,0.006391,9.973508
34400,15.7031,5.502199,0.052647,0.006391,9.881432
34500,15.7031,5.502199,0.052647,0.006391,9.583775
34600,15.7031,5.502199,0.052647,0.006391,9.814084
34700,15.7031,5.502199,0.052647,0.006391,9.669412
34800,15.7031,5.502199,0.052647,0.006391,9.574880
34900,15.7031,5.502199,0.052647,0.006391,9.724904
35000,15.7031,5.502199,0.052647,0.006391,10.038614
35100,15.7031,5.502199,0.052647,0.006391,9.562878
35200,15.7031,5.502199,0.052647,0.006391,9.468395
35300,15.7031,5.502199,0.052647,0.006391,9.588521
35400,15.7031,5.502199,0.052647,0.006391,9.558303
35500,15.7031,5.502199,0.052647,0.006391,9.734580
35600,15.7031,5.502199,0.052647,0.006391,9.528857
35700,15.7031,5.502199,0.052647,0.006391,9.792083
35800,15.7031,5.502199,0.052647,0.006391,9.680256
35900,15.7031,5.502199,0.052647,0.006391,9.906471
36000,15.7031,5.502199,0.052647,0.006391,9.624906
36100,15.7031,5.502199,0.052647,0.006391,9.535111
36200,15.7031,5.502199,0.052647,0.006391,10.082624
36300,15.7031,5.502199,0.052647,0.006391,10.016204
36400,15.7031,5.502199,0.052647,0.006391,9.719803
36500,15.7031,5.502199,0.052647,0.006391,9.801720
36600,15.7031,5.502199,0.052647,0.006391,9.908974
36700,15.7031,5.502199,0.052647,0.006391,9.941158
36800,15.7031,5.502199,0.052647,0.006391,9.866257
36900,15.7031,5.502199,0.052647,0.006391,10.048017
37000,15.7031,5.502199,0.052647,0.006391,9.850992
37100,15.7031,5.502199,0.052647,0.006391,9.589637
37200,15.7031,5.502199,0.052647,0.006391,9.928616
37300,15.7031,5.502199,0.052647,0.006391,9.869725
37400,15.7031,5.502199,0.052647,0.006391,9.890673
37500,15.7031,5.502199,0.052647,0.006391,9.737102
37600,15.7031,5.502199,0.052647,0.006391,9.648076
37700,15.7031,5.502199,0.052647,0.006391,9.597280
37800,15.7031,5.502199,0.052647,0.006391,9.495811
37900,15.7031,5.502199,0.052647,0.006391,9.293192
38000,15.7031,5.502199,0.052647,0.006391,9.571205
38100,15.7031,5.502199,0.052647,0.006391,9.898746
38200,15.7031,5.502199,0.052647,0.006391,9.771702
38300,15.7031,5.502199,0.052647,0.006391,9.891482
38400,15.7031,5.502199,0.052647,0.006391,9.825143
38500,15.7031,5.502199,0.052647,0.006391,9.904780
38600,15.7031,5.502199,0.052647,0.006391,9.703958
38700,15.7031,5.502199,0.052647,0.006391,9.615594
38800,15.7031,5.502199,0.052647,0.006391,9.576968
38900,15.7031,5.502199,0.052647,0.006391,9.751750
39000,15.7031,5.502199,0.052647,0.006391,9.641993
39100,15.7031,5.502199,0.052647,0.006391,9.243577
39200,15.7031,5.502199,0.052647,0.006391,8.839802
39300,15.7031,5.502199,0.052647,0.006391,8.871877
39400,15.7031,5.502199,0.052647,0.006391,9.769278
39500,15.7031,5.502199,0.052647,0.006391,9.838396
39600,15.7031,5.502199,0.052647,0.006391,9.587355
39700,15.7031,5.502199,0.052647,0.006391,9.732253
39800,15.7031,5.502199,0.052647,0.006391,9.889916
39900,15.7031,5.502199,0.052647,0.006391,9.341720
40000,15.7031,5.502199,0.052647,0.006391,9.840086
40100,15.7031,5.502199,0.052647,0.006391,9.643677
40200,15.7031,5.502199,0.052647,0.006391,9.555254
40300,15.7031,5.502199,0.052647,0.006391,9.491125
40400,15.7031,5.502199,0.052647,0.006391,9.428240
40500,15.7031,5.502199,0.052647,0.006391,9.831575
40600,15.7031,5.502199,0.052647,0.006391,10.102214
40700,15.7031,5.502199,0.052647,0.006391,9.853550
40800,15.7031,5.502199,0.052647,0.006391,9.713442
40900,15.7031,5.502199,0.052647,0.006391,9.608704
41000,15.7031,5.502199,0.052647,0.006391,9.696778
41100,15.7031,5.502199,0.052647,0.006391,9.533329
41200,15.7031,5.502199,0.052647,0.006391,9.578046
41300,15.7031,5.502199,0.052647,0.006391,9.431596
41400,15.7031,5.502199,0.052647,0.006391,9.005524
41500,15.7031,5.502199,0.052647,0.006391,8.850061
41600,15.7031,5.502199,0.052647,0.006391,8.137945
41700,15.7031,5.502199,0.052647,0.006391,8.021718
41800,15.7031,5.502199,0.052647,0.006391,8.345467
41900,15.7031,5.502199,0.052647,0.006391,9.819934
42000,15.7031,5.502199,0.052647,0.006391,9.871037
42100,15.7031,5.502199,0.052647,0.006391,9.599584
42200,15.7031,5.502199,0.052647,0.006391,9.703772
42300,15.7031,5.502199,0.052647,0.006391,9.846615
42400,15.7031,5.502199,0.052647,0.006391,9.707082
42500,15.7031,5.502199,0.052647,0.006391,9.763359
42600,15.7031,5.502199,0.052647,0.006391,9.654810
42700,15.7031,5.502199,0.052647,0.006391,9.457266
42800,15.7031,5.502199,0.052647,0.006391,9.482124
42900,15.7031,5.502199,0.052647,0.006391,8.927467
43000,15.7031,5.502199,0.052647,0.006391,7.568895
43100,15.7031,5.502199,0.052647,0.006391,6.671950
43200,15.7031,5.502199,0.052647,0.006391,9.841795
43300,15.7031,5.502199,0.052647,0.006391,10.109860
43400,15.7031,5.502199,0.052647,0.006391,10.098878
43500,15.7031,5.502199,0.052647,0.006391,9.768452
43600,15.7031,5.502199,0.052647,0.006391,9.598339
43700,15.7031,5.502199,0.052647,0.006391,9.693236
43800,15.7031,5.502199,0.052647,0.006391,9.442812
43900,15.7031,5.502199,0.052647,0.006391,9.480892
44000,15.7031,5.502199,0.052647,0.006391,9.464415
44100,15.7031,5.502199,0.052647,0.006391,8.981628
44200,15.7031,5.502199,0.052647,0.006391,7.068452
44300,15.7031,5.502199,0.052647,0.006391,5.818508
44400,15.7031,5.502199,0.052647,0.006391,8.459687
44500,15.7031,5.502199,0.052647,0.006391,10.048582
44600,15.7031,5.502199,0.052647,0.006391,10.000338
44700,15.7031,5.502199,0.052647,0.006391,9.444048
44800,15.7031,5.502199,0.052647,0.006391,9.414337
44900,15.7031,5.502199,0.052647,0.006391,9.613434
45000,15.7031,5.502199,0.052647,0.006391,9.650588
45100,15.7031,5.502199,0.052647,0.006391,9.901364
45200,15.7031,5.502199,0.052647,0.006391,9.591475
45300,15.7031,5.502199,0.052647,0.006391,9.445368
45400,15.7031,5.502199,0.052647,0.006391,8.963362
45500,15.7031,5.502199,0.052647,0.006391,7.966267
45600,15.7031,5.502199,0.052647,0.006391,5.636362
45700,15.7031,5.502199,0.052647,0.006391,4.715545
45800,15.7031,5.502199,0.052647,0.006391,7.738700
45900,15.7031,5.502199,0.052647,0.006391,10.172717
46000,15.7031,5.502199,0.052647,0.006391,10.225813
46100,15.7031,5.502199,0.052647,0.006391,9.855461
46200,15.7031,5.502199,0.052647,0.006391,9.997492
46300,15.7031,5.502199,0.052647,0.006391,9.736671
46400,15.7031,5.502199,0.052647,0.006391,9.760787
46500,15.7031,5.502199,0.052647,0.006391,9.976516
46600,15.7031,5.502199,0.052647,0.006391,9.552842
46700,15.7031,5.502199,0.052647,0.006391,9.500531
46800,15.7031,5.502199,0.052647,0.006391,8.839336
46900,15.7031,5.502199,0.052647,0.006391,7.089042
47000,15.7031,5.502199,0.052647,0.006391,6.792837
47100,15.7031,5.502199,0.052647,0.006391,10.093164
47200,15.7031,5.502199,0.052647,0.006391,9.972769
47300,15.7031,5.502199,0.052647,0.006391,9.788935
47400,15.7031,5.502199,0.052647,0.006391,10.042196
47500,15.7031,5.502199,0.052647,0.006391,9.911000
47600,15.7031,5.502199,0.052647,0.006391,9.892992
47700,15.7031,5.502199,0.052647,0.006391,9.372558
47800,15.7031,5.502199,0.052647,0.006391,9.779421
47900,15.7031,5.502199,0.052647,0.006391,9.680593
48000,15.7031,5.502199,0.052647,0.006391,9.712721
48100,15.7031,5.502199,0.052647,0.006391,9.656584
48200,15.7031,5.502199,0.052647,0.006391,9.265991
48300,15.7031,5.502199,0.052647,0.006391,8.523957
48400,15.7031,5.502199,0.052647,0.006391,9.513599
48500,15.7031,5.502199,0.052647,0.006391,10.139929
48600,15.7031,5.502199,0.052647,0.006391,9.838923
48700,15.7031,5.502199,0.052647,0.006391,9.508018
48800,15.7031,5.502199,0.052647,0.006391,9.515727
48900,15.7031,5.502199,0.052647,0.006391,9.830612
49000,15.7031,5.502199,0.052647,0.006391,9.760690
49100,15.7031,5.502199,0.052647,0.006391,9.523489
49200,15.7031,5.502199,0.052647,0.006391,9.326393
49300,15.7031,5.502199,0.052647,0.006391,7.638751
49400,15.7031,5.502199,0.052647,0.006391,6.154806
49500,15.7031,5.502199,0.052647,0.006391,4.652867
49600,15.7031,5.502199,0.052647,0.006391,8.839197
