Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1061700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.999481
1061800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.336637
1061900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.389154
1062000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.324292
1062100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.028102
1062200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.590278
1062300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.586025
1062400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.815492
1062500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.271536
1062600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.904437
1062700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.283783
1062800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.930184
1062900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.529863
1063000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.035955
1063100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.234233
1063200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.637678
1063300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.116278
1063400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.263338
1063500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.167466
1063600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.536580
1063700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.172475
1063800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.462589
1063900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.637887
1064000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.471921
1064100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.459838
1064200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.001828
1064300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.277784
1064400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.524473
1064500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.582464
1064600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.156975
1064700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.981205
1064800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.408623
1064900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.953110
1065000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.142671
1065100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.828228
1065200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.273716
1065300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.475426
1065400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.074985
1065500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.507844
1065600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.661876
1065700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.381705
1065800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.369859
1065900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.056013
1066000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.878222
1066100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.653332
1066200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.734780
1066300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.840190
1066400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.609182
1066500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.987957
1066600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.293091
1066700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.865894
1066800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.366561
1066900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.709500
1067000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.638907
1067100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.241078
1067200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.787572
1067300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.017336
1067400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.681335
1067500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.480827
1067600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.440075
1067700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.585034
1067800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.484500
1067900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.045212
1068000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.229534
1068100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.829873
1068200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.188135
1068300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.476802
1068400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.721439
1068500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.006429
1068600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.154033
1068700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.945914
1068800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.615345
1068900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.678946
1069000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.595727
1069100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.746696
1069200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.397564
1069300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.324851
1069400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.346719
1069500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.585548
1069600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.904318
1069700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.804597
1069800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.477140
1069900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.882698
1070000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.252206
1070100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.540308
1070200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.275498
1070300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.640947
1070400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.782363
1070500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.603292
1070600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.238955
1070700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.310836
1070800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.224923
1070900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.555334
1071000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.252346
1071100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.200053
1071200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.488260
1071300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.080783
1071400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.070017
1071500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.208202
1071600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.523509
1071700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.523522
1071800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.299340
1071900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.176450
1072000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.280863
1072100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.975200
1072200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.027189
1072300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.673781
1072400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.324559
1072500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.606455
1072600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.495367
1072700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.235557
1072800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.833269
1072900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.663379
1073000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.196120
1073100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.490049
1073200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.611349
1073300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.712924
1073400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.408745
1073500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.563351
1073600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.546601
1073700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.255987
1073800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.664580
1073900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.630488
1074000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.712573
1074100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.341978
1074200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.832209
1074300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.433324
1074400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.213954
1074500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.191575
1074600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.510712
1074700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.943119
1074800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.920494
1074900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.625898
1075000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.736144
1075100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.239635
1075200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.677700
1075300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.195159
1075400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.085801
1075500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.934903
1075600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.192956
1075700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.238668
1075800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.364556
1075900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.087698
1076000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.970725
1076100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.987210
1076200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.243620
1076300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.450637
1076400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.360964
1076500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.098085
1076600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.111961
1076700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.992721
1076800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.814091
1076900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.457465
1077000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.509975
1077100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.846808
1077200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.045967
1077300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.787524
1077400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.330433
1077500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.835546
1077600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.355932
1077700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.755178
1077800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.001717
1077900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.732554
1078000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.953096
1078100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.803563
1078200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.654771
1078300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.055321
1078400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.023900
1078500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.880126
1078600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.121337
1078700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.939598
1078800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.730303
1078900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.583302
1079000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.153359
1079100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.004145
1079200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.188051
1079300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.781599
1079400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.049466
1079500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.394388
1079600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.370262
1079700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.631802
1079800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.626816
1079900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.746740
1080000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.483819
1080100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.907805
1080200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.539801
1080300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.276553
1080400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.185944
1080500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.117724
1080600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.847004
1080700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.521926
1080800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.197342
1080900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.354020
1081000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.478998
1081100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.200378
1081200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.956821
1081300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.398605
1081400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.999622
1081500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.480035
1081600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.784581
1081700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.808115
1081800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.576513
1081900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.902150
1082000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.478705
1082100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.541882
1082200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.981962
1082300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.844009
1082400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.832605
1082500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.397092
1082600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.115434
1082700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.689075
1082800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.253018
1082900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.274099
1083000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.562101
1083100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.455846
1083200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.809055
1083300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.453652
1083400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.024365
1083500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.475918
1083600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.752943
1083700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.426194
1083800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.090438
1083900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.389667
1084000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.707541
1084100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.992654
1084200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.518811
1084300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.984298
1084400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.883003
1084500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.744673
1084600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.733280
1084700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.430302
1084800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.600306
1084900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.834558
1085000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.611248
1085100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.510345
1085200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.114765
1085300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.360240
1085400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.169299
1085500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.344907
1085600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.322949
1085700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.445845
1085800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.012386
1085900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.906854
1086000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.445146
1086100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.696956
1086200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.031315
1086300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.169034
1086400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.318042
1086500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.188898
1086600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.864873
1086700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.705266
1086800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.551803
1086900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.142869
1087000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.707500
1087100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.203319
1087200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.455867
1087300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.591463
1087400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.680906
1087500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.235095
1087600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.218399
1087700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.870250
1087800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.469348
1087900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.281261
1088000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.316608
1088100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.235194
1088200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.885508
1088300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.443777
1088400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.242975
1088500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.533152
1088600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.939378
1088700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.925302
1088800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.483758
1088900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.886628
1089000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.360629
1089100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.375762
1089200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.404274
1089300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.418634
1089400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.962059
1089500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.825317
1089600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.320171
1089700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.325222
1089800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.883467
1089900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.143226
1090000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.976531
1090100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.571177
1090200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.966012
1090300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.572523
1090400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.388861
1090500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.397468
1090600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.565609
1090700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.224112
1090800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.730069
1090900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.503491
1091000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.260750
1091100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.867247
1091200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.804815
1091300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.975772
1091400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.606583
1091500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.228169
1091600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.141824
1091700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.650741
1091800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.973441
1091900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.007038
1092000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.252444
1092100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.846861
1092200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.666073
1092300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.825130
1092400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.784681
1092500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.811406
1092600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.797416
1092700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.333698
1092800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.347218
1092900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.959520
1093000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.883134
1093100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.906534
1093200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.836208
1093300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.295225
1093400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.668026
1093500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.632783
1093600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.757333
1093700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.434335
1093800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.669809
1093900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.421380
1094000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.916625
1094100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.639023
1094200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.692328
1094300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.706020
1094400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.941790
1094500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.508706
1094600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.651956
1094700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.642893
1094800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.961146
1094900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.502137
1095000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.474929
1095100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.764925
1095200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.389234
1095300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.552951
1095400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.256844
1095500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.301769
