Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,1.3415,0.039994,0.023482,0.002970,0.185048
200,1.3415,0.039994,0.023482,0.002970,0.120946
300,1.3415,0.039994,0.023482,0.002970,0.120946
400,1.3415,0.039994,0.023482,0.002970,0.120946
500,1.3415,0.039994,0.023482,0.002970,0.120946
600,1.3415,0.039994,0.023482,0.002970,0.120946
700,1.3415,0.039994,0.023482,0.002970,0.120946
800,1.3415,0.039994,0.023482,0.002970,0.120946
900,1.3415,0.039994,0.023482,0.002970,0.120946
1000,1.3415,0.039994,0.023482,0.002970,0.120946
1100,1.3415,0.039994,0.023482,0.002970,0.120946
1200,1.3415,0.039994,0.023482,0.002970,0.120946
1300,1.3415,0.039994,0.023482,0.002970,0.120946
1400,1.3415,0.039994,0.023482,0.002970,0.120946
1500,1.3415,0.039994,0.023482,0.002970,0.120946
1600,1.3415,0.039994,0.023482,0.002970,0.120946
1700,1.3415,0.039994,0.023482,0.002970,0.120946
1800,1.3415,0.039994,0.023482,0.002970,0.120946
1900,1.3415,0.039994,0.023482,0.002970,0.120946
2000,1.3415,0.039994,0.023482,0.002970,0.120946
2100,1.3415,0.039994,0.023482,0.002970,0.120946
2200,1.3415,0.039994,0.023482,0.002970,0.120946
2300,1.3415,0.039994,0.023482,0.002970,0.120946
2400,1.3415,0.039994,0.023482,0.002970,0.120946
2500,1.3415,0.039994,0.023482,0.002970,0.120946
2600,1.3415,0.039994,0.023482,0.002970,0.120946
2700,1.3415,0.039994,0.023482,0.002970,0.120946
2800,1.3415,0.039994,0.023482,0.002970,0.120946
2900,1.3415,0.039994,0.023482,0.002970,0.120946
3000,1.3415,0.039994,0.023482,0.002970,0.120946
3100,1.3415,0.039994,0.023482,0.002970,0.120946
3200,1.3415,0.039994,0.023482,0.002970,0.120946
3300,1.3415,0.039994,0.023482,0.002970,0.120946
3400,1.3415,0.039994,0.023482,0.002970,0.120946
3500,1.3415,0.039994,0.023482,0.002970,0.120946
3600,1.3415,0.039994,0.023482,0.002970,0.120946
3700,1.3415,0.039994,0.023482,0.002970,0.120946
3800,1.3415,0.039994,0.023482,0.002970,0.120946
3900,1.3415,0.039994,0.023482,0.002970,0.120946
4000,1.3415,0.039994,0.023482,0.002970,0.120946
4100,1.3415,0.039994,0.023482,0.002970,0.120946
4200,1.3415,0.039994,0.023482,0.002970,0.120946
4300,1.3415,0.039994,0.023482,0.002970,0.120946
4400,1.3415,0.039994,0.023482,0.002970,0.120946
4500,1.3415,0.039994,0.023482,0.002970,0.120946
4600,1.3415,0.039994,0.023482,0.002970,0.120946
4700,1.3415,0.039994,0.023482,0.002970,0.120946
4800,1.3415,0.039994,0.023482,0.002970,0.120946
4900,1.3415,0.039994,0.023482,0.002970,0.120946
5000,1.3415,0.039994,0.023482,0.002970,0.120946
5100,1.3415,0.039994,0.023482,0.002970,0.136488
5200,1.3415,0.039994,0.023482,0.002970,0.120029
5300,1.3415,0.039994,0.023482,0.002970,0.113832
5400,1.3415,0.039994,0.023482,0.002970,0.116343
5500,1.3415,0.039994,0.023482,0.002970,0.114527
5600,1.3415,0.039994,0.023482,0.002970,0.113832
5700,1.3415,0.039994,0.023482,0.002970,0.114135
5800,1.3415,0.039994,0.023482,0.002970,0.116628
5900,1.3415,0.039994,0.023482,0.002970,0.117910
6000,1.3415,0.039994,0.023482,0.002970,0.120332
6100,1.3415,0.039994,0.023482,0.002970,0.115488
6200,1.3415,0.039994,0.023482,0.002970,0.114508
6300,1.3415,0.039994,0.023482,0.002970,0.115025
6400,1.3415,0.039994,0.023482,0.002970,0.115435
6500,1.3415,0.039994,0.023482,0.002970,0.116040
6600,1.3415,0.039994,0.023482,0.002970,0.117109
6700,1.3415,0.039994,0.023482,0.002970,0.114366
6800,1.3415,0.039994,0.023482,0.002970,0.115880
6900,1.3415,0.039994,0.023482,0.002970,0.116183
7000,1.3415,0.039994,0.023482,0.002970,0.114206
7100,1.3415,0.039994,0.023482,0.002970,0.116575
7200,1.3415,0.039994,0.023482,0.002970,0.118712
7300,1.3415,0.039994,0.023482,0.002970,0.114366
7400,1.3415,0.039994,0.023482,0.002970,0.115898
7500,1.3415,0.039994,0.023482,0.002970,0.118213
7600,1.3415,0.039994,0.023482,0.002970,0.113832
7700,1.3415,0.039994,0.023482,0.002970,0.114740
7800,1.3415,0.039994,0.023482,0.002970,0.116112
7900,1.3415,0.039994,0.023482,0.002970,0.115577
8000,1.3415,0.039994,0.023482,0.002970,0.116575
8100,1.3415,0.039994,0.023482,0.002970,0.114437
8200,1.3415,0.039994,0.023482,0.002970,0.114206
8300,1.3415,0.039994,0.023482,0.002970,0.119300
8400,1.3415,0.039994,0.023482,0.002970,0.118142
8500,1.3415,0.039994,0.023482,0.002970,0.114366
8600,1.3415,0.039994,0.023482,0.002970,0.115346
8700,1.3415,0.039994,0.023482,0.002970,0.115114
8800,1.3415,0.039994,0.023482,0.002970,0.114366
8900,1.3415,0.039994,0.023482,0.002970,0.115506
9000,1.3415,0.039994,0.023482,0.002970,0.117109
9100,1.3415,0.039994,0.023482,0.002970,0.114740
9200,1.3415,0.039994,0.023482,0.002970,0.114901
9300,1.3415,0.039994,0.023482,0.002970,0.115114
9400,1.3415,0.039994,0.023482,0.002970,0.115435
9500,1.3415,0.039994,0.023482,0.002970,0.115364
9600,1.3415,0.039994,0.023482,0.002970,0.116040
9700,1.3415,0.039994,0.023482,0.002970,0.115203
9800,1.3415,0.039994,0.023482,0.002970,0.114901
9900,1.3415,0.039994,0.023482,0.002970,0.114366
10000,1.3415,0.039994,0.023482,0.002970,0.114954
10100,1.3415,0.039994,0.023482,0.002970,0.114901
10200,1.3415,0.039994,0.023482,0.002970,0.115435
10300,1.3415,0.039994,0.023482,0.002970,0.115577
10400,1.3415,0.039994,0.023482,0.002970,0.114669
10500,1.3415,0.039994,0.023482,0.002970,0.114811
10600,1.3415,0.039994,0.023482,0.002970,0.114901
10700,1.3415,0.039994,0.023482,0.002970,0.115274
10800,1.3415,0.039994,0.023482,0.002970,0.115809
10900,1.3415,0.039994,0.023482,0.002970,0.114882
11000,1.3415,0.039994,0.023482,0.002970,0.113832
11100,1.3415,0.039994,0.023482,0.002970,0.117109
