Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,0.0324,0.013523,0.002678,0.000431,0.035258
200,0.0324,0.013523,0.002678,0.000431,0.000000
300,0.0324,0.013523,0.002678,0.000431,0.000000
400,0.0324,0.013523,0.002678,0.000431,0.000000
500,0.0324,0.013523,0.002678,0.000431,0.000000
600,0.0324,0.013523,0.002678,0.000431,0.000000
700,0.0324,0.013523,0.002678,0.000431,0.000000
800,0.0324,0.013523,0.002678,0.000431,0.000000
900,0.0324,0.013523,0.002678,0.000431,0.000000
1000,0.0324,0.013523,0.002678,0.000431,0.000000
1100,0.0324,0.013523,0.002678,0.000431,0.000000
1200,0.0324,0.013523,0.002678,0.000431,0.000000
1300,0.0324,0.013523,0.002678,0.000431,0.000000
1400,0.0324,0.013523,0.002678,0.000431,0.000000
1500,0.0324,0.013523,0.002678,0.000431,0.000000
1600,0.0324,0.013523,0.002678,0.000431,0.000000
1700,0.0324,0.013523,0.002678,0.000431,0.000000
1800,0.0324,0.013523,0.002678,0.000431,0.000000
1900,0.0324,0.013523,0.002678,0.000431,0.000000
2000,0.0324,0.013523,0.002678,0.000431,0.000000
2100,0.0324,0.013523,0.002678,0.000431,0.000000
2200,0.0324,0.013523,0.002678,0.000431,0.000000
2300,0.0324,0.013523,0.002678,0.000431,0.000000
2400,0.0324,0.013523,0.002678,0.000431,0.000000
2500,0.0324,0.013523,0.002678,0.000431,0.000000
2600,0.0324,0.013523,0.002678,0.000431,0.000000
2700,0.0324,0.013523,0.002678,0.000431,0.000000
2800,0.0324,0.013523,0.002678,0.000431,0.000000
2900,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
3100,0.0324,0.013523,0.002678,0.000431,0.000000
3200,0.0324,0.013523,0.002678,0.000431,0.000000
3300,0.0324,0.013523,0.002678,0.000431,0.000000
3400,0.0324,0.013523,0.002678,0.000431,0.000000
3500,0.0324,0.013523,0.002678,0.000431,0.000000
3600,0.0324,0.013523,0.002678,0.000431,0.000000
3700,0.0324,0.013523,0.002678,0.000431,0.000000
3800,0.0324,0.013523,0.002678,0.000431,0.000000
3900,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
4100,0.0324,0.013523,0.002678,0.000431,0.000000
4200,0.0324,0.013523,0.002678,0.000431,0.000000
4300,0.0324,0.013523,0.002678,0.000431,0.000000
4400,0.0324,0.013523,0.002678,0.000431,0.000000
4500,0.0324,0.013523,0.002678,0.000431,0.000000
4600,0.0324,0.013523,0.002678,0.000431,0.000000
4700,0.0324,0.013523,0.002678,0.000431,0.000000
4800,0.0324,0.013523,0.002678,0.000431,0.000000
4900,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
5100,0.0324,0.013523,0.002678,0.000431,0.000000
5200,0.0324,0.013523,0.002678,0.000431,0.025856
5300,0.0324,0.013523,0.002678,0.000431,0.000000
5400,0.0324,0.013523,0.002678,0.000431,0.025856
5500,0.0324,0.013523,0.002678,0.000431,0.092847
5600,0.0324,0.013523,0.002678,0.000431,0.117528
5700,0.0324,0.013523,0.002678,0.000431,0.123405
5800,0.0324,0.013523,0.002678,0.000431,0.125755
5900,0.0324,0.013523,0.002678,0.000431,0.064641
6000,0.0324,0.013523,0.002678,0.000431,0.068166
6100,0.0324,0.013523,0.002678,0.000431,0.105775
6200,0.0324,0.013523,0.002678,0.000431,0.084620
6300,0.0324,0.013523,0.002678,0.000431,0.108126
6400,0.0324,0.013523,0.002678,0.000431,0.044661
6500,0.0324,0.013523,0.002678,0.000431,0.047011
6600,0.0324,0.013523,0.002678,0.000431,0.024681
6700,0.0324,0.013523,0.002678,0.000431,0.019980
6800,0.0324,0.013523,0.002678,0.000431,0.019980
6900,0.0324,0.013523,0.002678,0.000431,0.029382
7000,0.0324,0.013523,0.002678,0.000431,0.017629
7100,0.0324,0.013523,0.002678,0.000431,0.014103
7200,0.0324,0.013523,0.002678,0.000431,0.019980
7300,0.0324,0.013523,0.002678,0.000431,0.018805
7400,0.0324,0.013523,0.002678,0.000431,0.014103
7500,0.0324,0.013523,0.002678,0.000431,0.041135
7600,0.0324,0.013523,0.002678,0.000431,0.003526
7700,0.0324,0.013523,0.002678,0.000431,0.022330
7800,0.0324,0.013523,0.002678,0.000431,0.016454
7900,0.0324,0.013523,0.002678,0.000431,0.003526
8000,0.0324,0.013523,0.002678,0.000431,0.019980
8100,0.0324,0.013523,0.002678,0.000431,0.017629
8200,0.0324,0.013523,0.002678,0.000431,0.004701
8300,0.0324,0.013523,0.002678,0.000431,0.018805
8400,0.0324,0.013523,0.002678,0.000431,0.029382
8500,0.0324,0.013523,0.002678,0.000431,0.011753
8600,0.0324,0.013523,0.002678,0.000431,0.029382
8700,0.0324,0.013523,0.002678,0.000431,0.052888
8800,0.0324,0.013523,0.002678,0.000431,0.008227
8900,0.0324,0.013523,0.002678,0.000431,0.045836
9000,0.0324,0.013523,0.002678,0.000431,0.015279
9100,0.0324,0.013523,0.002678,0.000431,0.031733
9200,0.0324,0.013523,0.002678,0.000431,0.041135
9300,0.0324,0.013523,0.002678,0.000431,0.043485
9400,0.0324,0.013523,0.002678,0.000431,0.036434
9500,0.0324,0.013523,0.002678,0.000431,0.024681
9600,0.0324,0.013523,0.002678,0.000431,0.014103
9700,0.0324,0.013523,0.002678,0.000431,0.030557
9800,0.0324,0.013523,0.002678,0.000431,0.035258
9900,0.0324,0.013523,0.002678,0.000431,0.029382
10000,0.0324,0.013523,0.002678,0.000431,0.032908
10100,0.0324,0.013523,0.002678,0.000431,0.018805
10200,0.0324,0.013523,0.002678,0.000431,0.019980
10300,0.0324,0.013523,0.002678,0.000431,0.025856
10400,0.0324,0.013523,0.002678,0.000431,0.018805
10500,0.0324,0.013523,0.002678,0.000431,0.017629
10600,0.0324,0.013523,0.002678,0.000431,0.011753
10700,0.0324,0.013523,0.002678,0.000431,0.012928
10800,0.0324,0.013523,0.002678,0.000431,0.008227
10900,0.0324,0.013523,0.002678,0.000431,0.018805
11000,0.0324,0.013523,0.002678,0.000431,0.011753
11100,0.0324,0.013523,0.002678,0.000431,0.018805
11200,0.0324,0.013523,0.002678,0.000431,0.025856
11300,0.0324,0.013523,0.002678,0.000431,0.010578
11400,0.0324,0.013523,0.002678,0.000431,0.019980
11500,0.0324,0.013523,0.002678,0.000431,0.016454
11600,0.0324,0.013523,0.002678,0.000431,0.007052
11700,0.0324,0.013523,0.002678,0.000431,0.019980
11800,0.0324,0.013523,0.002678,0.000431,0.012928
11900,0.0324,0.013523,0.002678,0.000431,0.003526
12000,0.0324,0.013523,0.002678,0.000431,0.027031
12100,0.0324,0.013523,0.002678,0.000431,0.017629
12200,0.0324,0.013523,0.002678,0.000431,0.016454
12300,0.0324,0.013523,0.002678,0.000431,0.018805
12400,0.0324,0.013523,0.002678,0.000431,0.021155
12500,0.0324,0.013523,0.002678,0.000431,0.014103
12600,0.0324,0.013523,0.002678,0.000431,0.028207
12700,0.0324,0.013523,0.002678,0.000431,0.048187
12800,0.0324,0.013523,0.002678,0.000431,0.017629
12900,0.0324,0.013523,0.002678,0.000431,0.035258
13000,0.0324,0.013523,0.002678,0.000431,0.018805
13100,0.0324,0.013523,0.002678,0.000431,0.044661
13200,0.0324,0.013523,0.002678,0.000431,0.015279
13300,0.0324,0.013523,0.002678,0.000431,0.037609
13400,0.0324,0.013523,0.002678,0.000431,0.014103
13500,0.0324,0.013523,0.002678,0.000431,0.014103
13600,0.0324,0.013523,0.002678,0.000431,0.029382
13700,0.0324,0.013523,0.002678,0.000431,0.002351
13800,0.0324,0.013523,0.002678,0.000431,0.023506
13900,0.0324,0.013523,0.002678,0.000431,0.024681
14000,0.0324,0.013523,0.002678,0.000431,0.002351
14100,0.0324,0.013523,0.002678,0.000431,0.029382
14200,0.0324,0.013523,0.002678,0.000431,0.011753
14300,0.0324,0.013523,0.002678,0.000431,0.016454
14400,0.0324,0.013523,0.002678,0.000431,0.017629
14500,0.0324,0.013523,0.002678,0.000431,0.014103
14600,0.0324,0.013523,0.002678,0.000431,0.014103
14700,0.0324,0.013523,0.002678,0.000431,0.011753
14800,0.0324,0.013523,0.002678,0.000431,0.014103
14900,0.0324,0.013523,0.002678,0.000431,0.010578
15000,0.0324,0.013523,0.002678,0.000431,0.019980
15100,0.0324,0.013523,0.002678,0.000431,0.010578
15200,0.0324,0.013523,0.002678,0.000431,0.016454
15300,0.0324,0.013523,0.002678,0.000431,0.010578
15400,0.0324,0.013523,0.002678,0.000431,0.008227
15500,0.0324,0.013523,0.002678,0.000431,0.009402
15600,0.0324,0.013523,0.002678,0.000431,0.008227
15700,0.0324,0.013523,0.002678,0.000431,0.012928
15800,0.0324,0.013523,0.002678,0.000431,0.008227
15900,0.0324,0.013523,0.002678,0.000431,0.012928
16000,0.0324,0.013523,0.002678,0.000431,0.017629
16100,0.0324,0.013523,0.002678,0.000431,0.008227
16200,0.0324,0.013523,0.002678,0.000431,0.019980
16300,0.0324,0.013523,0.002678,0.000431,0.002351
16400,0.0324,0.013523,0.002678,0.000431,0.015279
16500,0.0324,0.013523,0.002678,0.000431,0.063465
16600,0.0324,0.013523,0.002678,0.000431,0.025856
16700,0.0324,0.013523,0.002678,0.000431,0.045836
16800,0.0324,0.013523,0.002678,0.000431,0.012928
16900,0.0324,0.013523,0.002678,0.000431,0.034083
17000,0.0324,0.013523,0.002678,0.000431,0.049362
17100,0.0324,0.013523,0.002678,0.000431,0.004701
17200,0.0324,0.013523,0.002678,0.000431,0.043485
17300,0.0324,0.013523,0.002678,0.000431,0.009402
17400,0.0324,0.013523,0.002678,0.000431,0.005876
17500,0.0324,0.013523,0.002678,0.000431,0.008227
17600,0.0324,0.013523,0.002678,0.000431,0.011753
17700,0.0324,0.013523,0.002678,0.000431,0.004701
17800,0.0324,0.013523,0.002678,0.000431,0.015279
17900,0.0324,0.013523,0.002678,0.000431,0.001175
18000,0.0324,0.013523,0.002678,0.000431,0.010578
18100,0.0324,0.013523,0.002678,0.000431,0.009402
18200,0.0324,0.013523,0.002678,0.000431,0.002351
18300,0.0324,0.013523,0.002678,0.000431,0.016454
18400,0.0324,0.013523,0.002678,0.000431,0.001175
18500,0.0324,0.013523,0.002678,0.000431,0.005876
18600,0.0324,0.013523,0.002678,0.000431,0.011753
18700,0.0324,0.013523,0.002678,0.000431,0.001175
18800,0.0324,0.013523,0.002678,0.000431,0.008227
18900,0.0324,0.013523,0.002678,0.000431,0.010578
19000,0.0324,0.013523,0.002678,0.000431,0.001175
19100,0.0324,0.013523,0.002678,0.000431,0.083445
19200,0.0324,0.013523,0.002678,0.000431,0.003526
19300,0.0324,0.013523,0.002678,0.000431,0.047011
19400,0.0324,0.013523,0.002678,0.000431,0.036434
19500,0.0324,0.013523,0.002678,0.000431,0.041135
19600,0.0324,0.013523,0.002678,0.000431,0.008227
19700,0.0324,0.013523,0.002678,0.000431,0.043485
19800,0.0324,0.013523,0.002678,0.000431,0.001175
19900,0.0324,0.013523,0.002678,0.000431,0.010578
20000,0.0324,0.013523,0.002678,0.000431,0.001175
20100,0.0324,0.013523,0.002678,0.000431,0.005876
20200,0.0324,0.013523,0.002678,0.000431,0.003526
20300,0.0324,0.013523,0.002678,0.000431,0.005876
20400,0.0324,0.013523,0.002678,0.000431,0.003526
20500,0.0324,0.013523,0.002678,0.000431,0.008227
20600,0.0324,0.013523,0.002678,0.000431,0.000000
20700,0.0324,0.013523,0.002678,0.000431,0.003526
20800,0.0324,0.013523,0.002678,0.000431,0.007052
20900,0.0324,0.013523,0.002678,0.000431,0.000000
21000,0.0324,0.013523,0.002678,0.000431,0.007052
