Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396809
3400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396809
3500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396809
3600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396809
3700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396809
3800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396809
3900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396809
4000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396809
4100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396809
4200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396809
4300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396809
4400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396809
4500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396809
4600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396809
4700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396809
4800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396809
4900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396809
5000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396809
5100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.047697
5200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.525428
5300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.092673
5400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.366097
5500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.750600
5600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.854620
5700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.449171
5800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.644683
5900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.653906
6000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.821668
6100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.569295
6200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.440419
6300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.608826
6400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.447987
6500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383002
6600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392368
6700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.242957
6800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.327644
6900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.344940
7000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.200103
7100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.225561
7200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.552084
7300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.451457
7400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.188798
7500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.612036
7600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126177
7700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.195945
7800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425486
7900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.298887
8000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399643
8100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.379908
8200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116543
8300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.472352
8400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.698351
8500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288725
8600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.339102
8700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.615741
8800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181226
8900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390018
9000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.698327
9100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.429701
9200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.562847
9300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.381946
9400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.377311
9500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.480511
9600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.456486
9700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425480
9800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.337900
9900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.320470
10000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.493575
10100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.302610
10200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.318088
10300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.359218
10400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288194
10500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.189624
10600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286672
10700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391899
10800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.250068
10900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396034
11000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.206050
11100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.483346
11200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.495661
11300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184142
11400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.343962
11500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.342571
11600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152626
11700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.369518
11800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.501125
11900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168716
12000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.467068
12100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.493762
12200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.225995
12300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411710
12400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.463787
12500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.245886
12600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386465
12700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.461041
12800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.329067
12900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.325220
13000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.667195
13100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.497273
13200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161209
13300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.437811
13400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281492
13500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173168
13600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.462605
13700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132099
13800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398360
13900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.469131
14000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146539
14100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.325052
14200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.459139
14300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.229460
14400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.233626
14500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.316009
14600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.194341
14700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.305192
14800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.301374
14900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184998
15000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.340412
15100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.200077
15200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.257227
15300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.195887
15400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.307024
15500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.250010
15600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150539
15700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.347545
15800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284683
15900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.246374
16000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.218864
16100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.192004
16200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.272661
16300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.209203
16400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.315610
16500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.582188
16600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141379
16700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.343521
16800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.452868
16900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.928208
17000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.278053
17100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150869
17200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.315559
17300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280592
17400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.215495
17500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.212997
17600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181357
17700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.223948
17800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.222349
17900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.096666
18000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.248612
18100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171828
18200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159412
18300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.200635
18400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139945
18500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182817
18600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.305187
18700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119207
18800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.196947
18900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.226022
19000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.209858
19100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.643146
19200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139932
19300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.242178
19400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.240975
19500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169823
19600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146733
19700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387717
19800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.195837
19900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173397
20000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148557
20100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140420
20200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150375
20300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126469
20400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.194653
20500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167105
20600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.092735
20700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172561
20800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.258823
20900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149643
21000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.203425
21100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160561
21200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137148
21300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.197330
21400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159444
21500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112757
21600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133962
21700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146907
21800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124476
21900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128783
22000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.522490
22100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184698
22200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.196637
22300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.257525
22400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.221050
22500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.301874
22600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.469092
22700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281539
22800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.221044
22900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.924288
23000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397051
23100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.093849
23200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.245362
23300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141379
23400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.092673
23500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113784
23600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162301
23700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.092673
23800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110737
23900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163419
24000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.092673
24100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130916
24200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.098469
24300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.092673
24400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131280
24500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.092673
24600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107381
24700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135359
24800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.092673
24900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103130
25000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139610
25100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.092673
25200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102038
25300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140702
25400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.092673
25500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102038
25600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157850
25700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.098469
25800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.092673
25900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144271
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.098469
26100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.092673
26200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144271
26300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.098469
26400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.092673
26500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144271
26600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.098469
26700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.092673
26800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136333
26900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.092673
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119928
27100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104025
27200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.092673
27300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137148
27400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105592
27500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.092673
27600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137148
27700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105592
27800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.092673
27900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137148
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105592
28100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.092673
28200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175343
28300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.450752
28400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.092673
28500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.189778
28600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.154820
28700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.193477
28800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.092673
