cycle,pc,cta_id,cluster_id,warp_id,tid
5156,1a8,99,0,26,ffffffff
5156,1a8,69,0,23,ffffffff
5157,1a8,99,0,29,ffffffff
5157,1a8,99,0,30,ffffffff
5157,1a8,99,0,27,ffffffff
5157,1a8,99,0,28,ffffffff
5158,1a8,99,0,31,ffffffff
5160,1b0,9,0,4,ffffffff
5160,1b0,9,0,5,ffffffff
5160,1b0,9,0,6,ffffffff
5161,1b8,9,0,2,ffffffff
5161,1b8,9,0,0,ffffffff
5161,1b8,9,0,1,ffffffff
5161,1b0,9,0,7,ffffffff
5162,1b8,9,0,3,ffffffff
5162,1b0,39,0,8,ffffffff
5162,1b0,39,0,9,ffffffff
5162,1b0,39,0,10,ffffffff
5163,1b0,39,0,11,ffffffff
5163,1b0,69,0,18,ffffffff
5163,1b0,69,0,16,ffffffff
5163,1b0,69,0,17,ffffffff
5164,1b0,39,0,13,ffffffff
5164,1b0,39,0,14,ffffffff
5164,1b0,39,0,12,ffffffff
5164,1b0,69,0,19,ffffffff
5165,1b0,39,0,15,ffffffff
5165,1b0,69,0,20,ffffffff
5165,1b0,69,0,21,ffffffff
5165,1b0,69,0,22,ffffffff
5166,1b0,69,0,23,ffffffff
5166,1b0,99,0,24,ffffffff
5166,1b0,99,0,25,ffffffff
5166,1b0,99,0,26,ffffffff
5167,1b0,99,0,27,ffffffff
5169,1b0,99,0,28,ffffffff
5169,1b0,99,0,29,ffffffff
5169,1b0,99,0,30,ffffffff
5170,1b8,9,0,6,ffffffff
5170,1b8,9,0,4,ffffffff
5170,1b8,9,0,5,ffffffff
5170,1b0,99,0,31,ffffffff
5171,1b8,9,0,7,ffffffff
5174,1b8,39,0,10,ffffffff
5174,1b8,39,0,8,ffffffff
5174,1b8,39,0,9,ffffffff
5175,1b8,39,0,11,ffffffff
5176,1b8,39,0,12,ffffffff
5176,1b8,39,0,13,ffffffff
5176,1b8,39,0,14,ffffffff
5177,1b8,39,0,15,ffffffff
5178,1b8,69,0,16,ffffffff
5178,1b8,69,0,17,ffffffff
5178,1b8,69,0,18,ffffffff
5179,1b8,69,0,19,ffffffff
5180,1b8,69,0,21,ffffffff
5180,1b8,69,0,20,ffffffff
5180,1b8,99,0,26,ffffffff
5181,1b8,69,0,23,ffffffff
5182,1b8,69,0,22,ffffffff
5182,1b8,99,0,24,ffffffff
5182,1b8,99,0,25,ffffffff
5184,1b8,99,0,30,ffffffff
5184,1b8,99,0,29,ffffffff
5188,1b8,99,0,27,ffffffff
5192,1b8,99,0,28,ffffffff
5194,1b8,99,0,31,ffffffff
5415,1c0,9,0,0,ffffffff
5416,1c0,9,0,1,ffffffff
5417,1c0,9,0,2,ffffffff
5418,1c0,9,0,3,ffffffff
5419,1c0,9,0,5,ffffffff
5420,1c0,9,0,6,ffffffff
5421,1c8,9,0,0,ffffffff
5422,1d0,9,0,0,ffffffff
5422,1c8,9,0,1,ffffffff
5423,1d0,9,0,1,ffffffff
5423,1c8,9,0,2,ffffffff
5423,1c0,9,0,4,ffffffff
5424,1d0,9,0,2,ffffffff
5424,1c8,9,0,3,ffffffff
5425,1c8,9,0,5,ffffffff
5425,1d0,9,0,3,ffffffff
5426,1c8,9,0,6,ffffffff
5426,1d0,9,0,5,ffffffff
5426,1c0,9,0,7,ffffffff
5427,1d0,9,0,6,ffffffff
5427,1c0,39,0,11,ffffffff
5428,1e0,9,0,0,ffffffff
5429,1e0,9,0,1,ffffffff
5429,1c8,9,0,4,ffffffff
5430,1e0,9,0,2,ffffffff
5430,1c0,39,0,8,ffffffff
5431,1e0,9,0,3,ffffffff
5431,1c0,39,0,9,ffffffff
5432,1d0,9,0,4,ffffffff
5432,1c8,9,0,7,ffffffff
5432,1c0,39,0,10,ffffffff
5433,1e8,9,0,0,ffffffff
5433,1e8,9,0,1,ffffffff
5433,1c8,39,0,11,ffffffff
5433,1c0,39,0,12,ffffffff
5434,1e8,9,0,2,ffffffff
5434,1e0,9,0,5,ffffffff
5435,1e0,9,0,6,ffffffff
5435,1c0,39,0,13,ffffffff
5436,1d0,9,0,7,ffffffff
5437,1e8,9,0,3,ffffffff
5437,1c8,39,0,8,ffffffff
5437,1c8,39,0,9,ffffffff
5437,1c0,39,0,15,ffffffff
5438,1e8,9,0,5,ffffffff
5438,1d0,39,0,11,ffffffff
5438,1c8,39,0,10,ffffffff
5438,1d0,39,0,8,ffffffff
5439,1e8,9,0,6,ffffffff
5439,1e0,9,0,4,ffffffff
5439,1d0,39,0,9,ffffffff
5439,1c0,39,0,14,ffffffff
5440,1c8,39,0,12,ffffffff
5440,1d0,39,0,10,ffffffff
5440,1e0,9,0,7,ffffffff
5441,1e0,39,0,11,ffffffff
5442,1d0,39,0,13,ffffffff
5442,1c0,69,0,19,ffffffff
5443,1f0,9,0,1,ffffffff
5443,1d0,39,0,12,ffffffff
5444,1f0,9,0,2,ffffffff
5444,1c8,39,0,13,ffffffff
5444,1e8,9,0,4,ffffffff
5445,1e8,9,0,7,ffffffff
5445,1c0,69,0,17,ffffffff
5446,1e0,39,0,8,ffffffff
5446,1c8,39,0,14,ffffffff
5447,1e8,39,0,11,ffffffff
5447,1c0,69,0,20,ffffffff
5448,1f0,9,0,5,ffffffff
5448,1c8,39,0,15,ffffffff
5448,1c0,69,0,18,ffffffff
5449,1e0,39,0,9,ffffffff
5449,1d0,39,0,15,ffffffff
5449,1c0,99,0,24,ffffffff
5450,1e0,39,0,10,ffffffff
5450,1c0,69,0,21,ffffffff
5451,1f0,9,0,6,ffffffff
5451,1e8,39,0,8,ffffffff
5451,1c0,99,0,27,ffffffff
5452,1c8,69,0,19,ffffffff
5452,1e0,39,0,12,ffffffff
5452,1d0,39,0,14,ffffffff
5453,1f0,9,0,0,ffffffff
5453,1f0,9,0,3,ffffffff
5453,1c8,69,0,17,ffffffff
5454,1e8,39,0,9,ffffffff
5454,1d0,69,0,19,ffffffff
5454,1c0,99,0,28,ffffffff
5455,1e0,39,0,13,ffffffff
5455,1c0,69,0,16,ffffffff
5456,1e8,39,0,12,ffffffff
5456,1e8,39,0,10,ffffffff
5456,1d0,69,0,17,ffffffff
5457,1c8,69,0,20,ffffffff
5457,1c8,69,0,18,ffffffff
5457,1c0,99,0,25,ffffffff
5458,1f0,9,0,4,ffffffff
5458,1f0,39,0,11,ffffffff
5458,1e0,39,0,14,ffffffff
5459,200,9,0,1,ffffffff
5459,200,9,0,2,ffffffff
5459,1c8,99,0,27,ffffffff
5460,1c8,99,0,24,ffffffff
5460,1e8,39,0,13,ffffffff
5460,1e0,39,0,15,ffffffff
5460,1d0,69,0,18,ffffffff
5461,1f0,39,0,8,ffffffff
5461,200,9,0,5,ffffffff
5461,200,9,0,6,ffffffff
5462,1d0,69,0,20,ffffffff
5462,1c8,69,0,21,ffffffff
5462,1c0,99,0,26,ffffffff
5463,1d0,99,0,24,ffffffff
5463,1c0,99,0,31,ffffffff
5464,1e8,39,0,15,ffffffff
5464,1c8,69,0,16,ffffffff
5464,1c0,69,0,23,ffffffff
5465,1f0,39,0,10,ffffffff
5465,1d0,99,0,27,ffffffff
5465,1c0,99,0,29,ffffffff
5466,1f0,39,0,9,ffffffff
5466,1c8,99,0,28,ffffffff
5466,200,9,0,3,ffffffff
5466,1c0,99,0,30,ffffffff
5467,1d0,69,0,21,ffffffff
5467,1e0,69,0,19,ffffffff
5467,1d0,69,0,16,ffffffff
5467,1c0,69,0,22,ffffffff
5468,1e8,39,0,14,ffffffff
5468,1c8,99,0,25,ffffffff
5470,1e0,69,0,18,ffffffff
5471,1c8,99,0,31,ffffffff
5472,1f0,9,0,7,ffffffff
5472,1c8,99,0,26,ffffffff
5472,1d0,99,0,28,ffffffff
5473,1f0,39,0,12,ffffffff
5473,200,39,0,11,ffffffff
5473,1e0,69,0,17,ffffffff
5474,1f0,39,0,13,ffffffff
5475,1c8,69,0,22,ffffffff
5475,1e0,99,0,24,ffffffff
5476,1e8,69,0,18,ffffffff
5476,1d0,99,0,25,ffffffff
5477,1f0,39,0,15,ffffffff
5477,1d0,99,0,26,ffffffff
5477,200,9,0,0,ffffffff
5478,1c8,69,0,23,ffffffff
5478,1c8,99,0,29,ffffffff
5478,1c8,99,0,30,ffffffff
5478,200,9,0,4,ffffffff
5479,1e0,69,0,20,ffffffff
5479,1e8,69,0,19,ffffffff
5480,1d0,99,0,31,ffffffff
5480,200,39,0,8,ffffffff
5480,210,9,0,2,ffffffff
5481,1e0,69,0,21,ffffffff
5481,210,9,0,6,ffffffff
5482,1e0,99,0,27,ffffffff
5482,1e8,69,0,17,ffffffff
5482,200,39,0,10,ffffffff
5483,1e0,69,0,16,ffffffff
5484,1d0,69,0,23,ffffffff
5485,1e8,69,0,21,ffffffff
5486,1d0,99,0,29,ffffffff
5487,1e8,69,0,20,ffffffff
5487,1f0,39,0,14,ffffffff
5487,210,9,0,5,ffffffff
5488,1e8,99,0,27,ffffffff
5488,1d0,69,0,22,ffffffff
5488,1e0,99,0,28,ffffffff
5488,200,39,0,9,ffffffff
5489,1f0,69,0,18,ffffffff
5489,1e8,99,0,24,ffffffff
5489,210,9,0,3,ffffffff
5489,200,39,0,13,ffffffff
5490,210,9,0,1,ffffffff
5490,210,39,0,11,ffffffff
5491,200,39,0,15,ffffffff
5492,200,39,0,12,ffffffff
5494,218,9,0,2,ffffffff
5494,1f0,69,0,17,ffffffff
5495,1f0,69,0,19,ffffffff
5495,1e0,99,0,25,ffffffff
5496,218,9,0,6,ffffffff
5496,1f0,69,0,21,ffffffff
5496,1e8,69,0,16,ffffffff
5497,1d0,99,0,30,ffffffff
5497,1e0,99,0,31,ffffffff
5498,1f0,99,0,27,ffffffff
5498,1f0,69,0,20,ffffffff
5499,218,9,0,1,ffffffff
5499,1e0,99,0,26,ffffffff
5500,1f0,99,0,24,ffffffff
5500,1e0,69,0,22,ffffffff
5501,218,9,0,5,ffffffff
5501,218,9,0,3,ffffffff
5501,210,9,0,0,ffffffff
5502,200,9,0,7,ffffffff
5502,1e8,99,0,28,ffffffff
5503,218,39,0,11,ffffffff
5503,210,9,0,4,ffffffff
5504,210,39,0,8,ffffffff
5505,1e0,69,0,23,ffffffff
5506,1e8,99,0,25,ffffffff
5506,220,9,0,2,ffffffff
5507,1e0,99,0,29,ffffffff
5508,210,39,0,10,ffffffff
5509,220,9,0,6,ffffffff
5509,1e8,99,0,31,ffffffff
5510,218,9,0,0,ffffffff
5510,200,39,0,14,ffffffff
5510,210,39,0,9,ffffffff
5511,220,9,0,3,ffffffff
5511,220,9,0,1,ffffffff
5512,218,9,0,4,ffffffff
5512,210,39,0,15,ffffffff
5512,210,39,0,13,ffffffff
5513,200,69,0,19,ffffffff
5513,200,69,0,17,ffffffff
5514,218,39,0,8,ffffffff
5514,1e8,69,0,22,ffffffff
5514,200,69,0,21,ffffffff
5515,1e0,99,0,30,ffffffff
5515,200,69,0,20,ffffffff
5516,1f0,69,0,16,ffffffff
5516,1e8,99,0,26,ffffffff
5516,200,99,0,27,ffffffff
5517,1e8,69,0,23,ffffffff
5517,200,99,0,24,ffffffff
5518,1f0,99,0,25,ffffffff
5519,228,9,0,2,ffffffff
5520,220,9,0,5,ffffffff
5520,1f0,99,0,31,ffffffff
5521,1f0,99,0,28,ffffffff
5521,228,9,0,6,ffffffff
5521,210,9,0,7,ffffffff
5522,1e8,99,0,29,ffffffff
5522,228,9,0,3,ffffffff
5523,218,39,0,10,ffffffff
5523,220,9,0,0,ffffffff
5524,228,9,0,1,ffffffff
5525,220,9,0,4,ffffffff
5525,218,39,0,15,ffffffff
5526,218,39,0,13,ffffffff
5526,1f0,69,0,22,ffffffff
5527,220,39,0,8,ffffffff
5528,220,39,0,11,ffffffff
5528,1f0,99,0,26,ffffffff
5529,210,39,0,14,ffffffff
5530,1f0,69,0,23,ffffffff
5530,1e8,99,0,30,ffffffff
5530,210,69,0,17,ffffffff
5531,210,39,0,12,ffffffff
5531,228,9,0,5,ffffffff
5531,210,69,0,19,ffffffff
5532,218,9,0,7,ffffffff
5532,218,39,0,12,ffffffff
5532,210,69,0,21,ffffffff
5533,218,39,0,14,ffffffff
5533,200,69,0,16,ffffffff
5533,200,99,0,25,ffffffff
5534,200,69,0,18,ffffffff
5534,210,99,0,24,ffffffff
5535,220,39,0,10,ffffffff
5535,200,99,0,28,ffffffff
5536,200,99,0,26,ffffffff
5537,1f0,99,0,29,ffffffff
5537,220,39,0,15,ffffffff
5538,210,69,0,20,ffffffff
5538,200,99,0,31,ffffffff
5539,200,69,0,22,ffffffff
5539,218,69,0,19,ffffffff
5539,220,39,0,13,ffffffff
5539,228,9,0,0,ffffffff
5540,1f0,99,0,30,ffffffff
5540,210,99,0,27,ffffffff
5541,218,69,0,17,ffffffff
5542,228,9,0,4,ffffffff
5543,218,69,0,21,ffffffff
5543,220,39,0,14,ffffffff
5543,200,69,0,23,ffffffff
5544,220,39,0,12,ffffffff
5544,228,39,0,11,ffffffff
5544,210,99,0,25,ffffffff
5547,218,99,0,27,ffffffff
5547,218,69,0,20,ffffffff
5547,210,69,0,18,ffffffff
5547,200,99,0,29,ffffffff
5548,218,99,0,25,ffffffff
5548,228,39,0,10,ffffffff
5549,218,99,0,24,ffffffff
5550,228,39,0,15,ffffffff
5550,210,69,0,16,ffffffff
5551,228,39,0,13,ffffffff
5551,210,99,0,28,ffffffff
5552,220,69,0,19,ffffffff
5553,220,69,0,17,ffffffff
5553,228,39,0,14,ffffffff
5553,210,99,0,31,ffffffff
5554,210,69,0,22,ffffffff
5554,210,69,0,23,ffffffff
5555,218,69,0,18,ffffffff
5555,220,69,0,21,ffffffff
5555,228,39,0,12,ffffffff
5556,200,99,0,30,ffffffff
5557,218,69,0,16,ffffffff
5557,210,99,0,29,ffffffff
5558,220,99,0,27,ffffffff
5558,220,99,0,25,ffffffff
5559,220,69,0,20,ffffffff
5560,218,69,0,22,ffffffff
5560,218,99,0,31,ffffffff
5561,210,99,0,26,ffffffff
5561,220,99,0,24,ffffffff
5561,218,99,0,29,ffffffff
5562,218,99,0,26,ffffffff
5562,218,69,0,23,ffffffff
5563,218,99,0,28,ffffffff
5563,228,69,0,17,ffffffff
5564,228,69,0,19,ffffffff
5564,210,99,0,30,ffffffff
5565,228,39,0,8,ffffffff
5565,228,69,0,21,ffffffff
5565,220,69,0,18,ffffffff
5566,220,9,0,7,ffffffff
5567,218,39,0,9,ffffffff
5567,220,69,0,16,ffffffff
5568,218,99,0,30,ffffffff
5568,228,99,0,27,ffffffff
5569,228,99,0,25,ffffffff
5569,228,69,0,20,ffffffff
5570,220,69,0,22,ffffffff
5570,220,99,0,31,ffffffff
5571,228,99,0,24,ffffffff
5571,220,99,0,29,ffffffff
5572,220,99,0,26,ffffffff
5572,220,69,0,23,ffffffff
5573,220,99,0,28,ffffffff
5575,228,69,0,18,ffffffff
5575,228,9,0,7,ffffffff
5576,220,39,0,9,ffffffff
5576,228,69,0,16,ffffffff
5577,220,99,0,30,ffffffff
5579,228,69,0,22,ffffffff
5579,228,99,0,31,ffffffff
5580,228,99,0,29,ffffffff
5581,228,99,0,26,ffffffff
5581,228,69,0,23,ffffffff
5582,228,99,0,28,ffffffff
5585,228,39,0,9,ffffffff
5586,228,99,0,30,ffffffff
5830,1f8,9,0,1,ffffffff
5835,1f8,9,0,5,ffffffff
5835,230,9,0,1,ffffffff
5836,238,9,0,1,ffffffff
5840,230,9,0,5,ffffffff
5841,238,9,0,5,ffffffff
5858,1f8,9,0,6,ffffffff
5863,230,9,0,6,ffffffff
5864,238,9,0,6,ffffffff
5874,1f8,9,0,2,ffffffff
5878,1f8,9,0,0,ffffffff
5879,230,9,0,2,ffffffff
5880,238,9,0,2,ffffffff
5883,230,9,0,0,ffffffff
5884,238,9,0,0,ffffffff
5893,1f8,9,0,4,ffffffff
5898,230,9,0,4,ffffffff
5899,238,9,0,4,ffffffff
5906,1f8,9,0,3,ffffffff
5911,230,9,0,3,ffffffff
5912,238,9,0,3,ffffffff
5953,1f8,39,0,11,ffffffff
5958,230,39,0,11,ffffffff
5959,238,39,0,11,ffffffff
5963,1f8,39,0,8,ffffffff
5968,230,39,0,8,ffffffff
5969,238,39,0,8,ffffffff
5969,1f8,9,0,7,ffffffff
5970,1f8,39,0,10,ffffffff
5974,230,9,0,7,ffffffff
5975,238,9,0,7,ffffffff
5976,238,39,0,10,ffffffff
5976,230,39,0,10,ffffffff
5980,1f8,39,0,9,ffffffff
5985,230,39,0,9,ffffffff
5986,238,39,0,9,ffffffff
6002,1f8,39,0,15,ffffffff
6005,1f8,39,0,13,ffffffff
6007,230,39,0,15,ffffffff
6008,238,39,0,15,ffffffff
6010,230,39,0,13,ffffffff
6011,238,39,0,13,ffffffff
6019,1f8,39,0,12,ffffffff
6024,230,39,0,12,ffffffff
6025,238,39,0,12,ffffffff
6083,1f8,39,0,14,ffffffff
6088,230,39,0,14,ffffffff
6089,238,39,0,14,ffffffff
6108,1f8,69,0,18,ffffffff
6113,230,69,0,18,ffffffff
6114,238,69,0,18,ffffffff
6116,1f8,69,0,17,ffffffff
6121,230,69,0,17,ffffffff
6122,238,69,0,17,ffffffff
6200,1f8,69,0,21,ffffffff
6205,230,69,0,21,ffffffff
6206,238,69,0,21,ffffffff
6209,1f8,69,0,19,ffffffff
6214,230,69,0,19,ffffffff
6215,238,69,0,19,ffffffff
6221,178,139,0,0,ffffffff
6222,1f8,69,0,20,ffffffff
6222,178,139,0,1,ffffffff
6223,178,139,0,2,ffffffff
6224,178,139,0,5,ffffffff
6225,178,139,0,6,ffffffff
6226,178,139,0,3,ffffffff
6227,178,139,0,4,ffffffff
6228,178,139,0,7,ffffffff
6229,180,139,0,0,ffffffff
6230,180,139,0,1,ffffffff
6231,180,139,0,6,ffffffff
6233,230,69,0,20,ffffffff
6234,188,139,0,1,ffffffff
6235,188,139,0,2,ffffffff
6236,180,139,0,7,ffffffff
6237,188,139,0,0,ffffffff
6238,188,139,0,5,ffffffff
6239,188,139,0,6,ffffffff
6240,188,139,0,3,ffffffff
6241,188,139,0,4,ffffffff
6242,190,139,0,1,ffffffff
6243,190,139,0,2,ffffffff
6244,188,139,0,7,ffffffff
6245,190,139,0,0,ffffffff
6246,190,139,0,5,ffffffff
6247,180,139,0,5,ffffffff
6248,238,69,0,20,ffffffff
6248,190,139,0,6,ffffffff
6249,198,139,0,1,ffffffff
6249,198,139,0,2,ffffffff
6249,180,139,0,2,ffffffff
6250,190,139,0,3,ffffffff
6251,1f8,69,0,22,ffffffff
6251,190,139,0,4,ffffffff
6252,180,139,0,4,ffffffff
6253,190,139,0,7,ffffffff
6254,198,139,0,3,ffffffff
6254,198,139,0,6,ffffffff
6254,198,139,0,0,ffffffff
6254,198,139,0,5,ffffffff
6254,180,139,0,3,ffffffff
6255,198,139,0,7,ffffffff
6255,198,139,0,4,ffffffff
6255,1a0,139,0,1,ffffffff
6255,1a0,139,0,2,ffffffff
6256,1a0,139,0,0,ffffffff
6256,1a0,139,0,5,ffffffff
6256,1a0,139,0,6,ffffffff
6256,1a0,139,0,3,ffffffff
6256,230,69,0,22,ffffffff
6257,1a8,139,0,1,ffffffff
6257,1a0,139,0,7,ffffffff
6257,1a0,139,0,4,ffffffff
6257,1a8,139,0,2,ffffffff
6258,1a8,139,0,3,ffffffff
6258,1a8,139,0,0,ffffffff
6258,1a8,139,0,5,ffffffff
6258,1a8,139,0,6,ffffffff
6259,1a8,139,0,7,ffffffff
6259,1a8,139,0,4,ffffffff
6259,1b0,139,0,1,ffffffff
6259,238,69,0,22,ffffffff
6260,1b0,139,0,0,ffffffff
6260,1b0,139,0,5,ffffffff
6260,1b0,139,0,3,ffffffff
6260,1b0,139,0,2,ffffffff
6261,1b0,139,0,7,ffffffff
6261,1b0,139,0,4,ffffffff
6261,1b0,139,0,6,ffffffff
6261,1f8,99,0,25,ffffffff
6266,230,99,0,25,ffffffff
6268,1b8,139,0,1,ffffffff
6269,1b8,139,0,2,ffffffff
6269,1b8,139,0,3,ffffffff
6269,1b8,139,0,0,ffffffff
