cycle,pc,cta_id,cluster_id,warp_id,tid
5005,178,6,27,3,ffffffff
5006,178,6,27,4,ffffffff
5007,178,6,27,5,ffffffff
5008,178,36,27,8,ffffffff
5009,178,36,27,9,ffffffff
5010,178,6,27,6,ffffffff
5011,178,6,27,7,ffffffff
5012,178,36,27,10,ffffffff
5013,178,36,27,11,ffffffff
5014,178,36,27,12,ffffffff
5015,178,66,27,17,ffffffff
5016,178,66,27,19,ffffffff
5017,178,66,27,20,ffffffff
5018,178,66,27,21,ffffffff
5019,178,66,27,18,ffffffff
5020,178,66,27,23,ffffffff
5021,178,96,27,24,ffffffff
5022,178,96,27,25,ffffffff
5023,178,66,27,22,ffffffff
5024,178,96,27,27,ffffffff
5025,178,96,27,28,ffffffff
5026,178,96,27,29,ffffffff
5027,178,96,27,26,ffffffff
5028,178,96,27,31,ffffffff
5029,178,6,27,0,ffffffff
5030,178,6,27,1,ffffffff
5031,178,96,27,30,ffffffff
5032,180,6,27,3,ffffffff
5033,180,6,27,4,ffffffff
5034,180,6,27,5,ffffffff
5035,178,6,27,2,ffffffff
5036,180,6,27,7,ffffffff
5037,180,36,27,8,ffffffff
5038,180,36,27,9,ffffffff
5039,180,6,27,6,ffffffff
5040,180,36,27,11,ffffffff
5041,180,36,27,12,ffffffff
5042,180,36,27,13,ffffffff
5043,180,36,27,10,ffffffff
5044,180,36,27,15,ffffffff
5045,180,66,27,16,ffffffff
5046,180,66,27,17,ffffffff
5047,180,36,27,14,ffffffff
5048,180,66,27,19,ffffffff
5049,180,66,27,20,ffffffff
5050,180,66,27,21,ffffffff
5051,180,66,27,18,ffffffff
5052,180,66,27,23,ffffffff
5053,180,96,27,24,ffffffff
5054,180,96,27,25,ffffffff
5055,180,66,27,22,ffffffff
5056,180,96,27,27,ffffffff
5057,180,96,27,28,ffffffff
5058,180,96,27,29,ffffffff
5059,180,96,27,26,ffffffff
5060,180,96,27,31,ffffffff
5061,180,6,27,0,ffffffff
5062,180,6,27,1,ffffffff
5063,180,96,27,30,ffffffff
5064,188,6,27,3,ffffffff
5065,188,6,27,4,ffffffff
5066,188,6,27,5,ffffffff
5067,180,6,27,2,ffffffff
5068,188,6,27,7,ffffffff
5069,188,36,27,8,ffffffff
5070,188,36,27,9,ffffffff
5071,188,6,27,6,ffffffff
5072,188,36,27,11,ffffffff
5073,188,36,27,12,ffffffff
5074,188,36,27,13,ffffffff
5075,188,36,27,10,ffffffff
5076,188,36,27,15,ffffffff
5077,188,66,27,16,ffffffff
5078,188,66,27,17,ffffffff
5079,188,36,27,14,ffffffff
5080,188,66,27,19,ffffffff
5081,188,66,27,20,ffffffff
5082,188,66,27,21,ffffffff
5083,188,66,27,18,ffffffff
5084,188,66,27,23,ffffffff
5085,188,96,27,24,ffffffff
5086,188,96,27,25,ffffffff
5087,188,66,27,22,ffffffff
5088,188,96,27,27,ffffffff
5089,188,96,27,28,ffffffff
5090,188,96,27,29,ffffffff
5091,188,96,27,26,ffffffff
5092,188,96,27,31,ffffffff
5093,188,6,27,0,ffffffff
5094,188,6,27,1,ffffffff
5095,188,96,27,30,ffffffff
5096,190,6,27,3,ffffffff
5097,190,6,27,4,ffffffff
5098,190,6,27,5,ffffffff
5099,188,6,27,2,ffffffff
5100,190,6,27,7,ffffffff
5101,190,36,27,8,ffffffff
5102,190,36,27,9,ffffffff
5103,190,6,27,6,ffffffff
5104,190,36,27,11,ffffffff
5105,190,36,27,12,ffffffff
5106,190,36,27,13,ffffffff
5107,190,36,27,10,ffffffff
5108,190,36,27,15,ffffffff
5109,190,66,27,16,ffffffff
5110,190,66,27,17,ffffffff
5111,190,36,27,14,ffffffff
5112,190,66,27,19,ffffffff
5113,190,66,27,20,ffffffff
5114,190,66,27,21,ffffffff
5115,190,66,27,18,ffffffff
5116,190,66,27,23,ffffffff
5117,190,96,27,24,ffffffff
5118,190,96,27,25,ffffffff
5119,190,66,27,22,ffffffff
5120,190,96,27,27,ffffffff
5121,190,96,27,28,ffffffff
5122,190,96,27,29,ffffffff
5123,190,96,27,26,ffffffff
5124,198,6,27,3,ffffffff
5124,190,96,27,31,ffffffff
5125,198,6,27,4,ffffffff
5125,178,36,27,15,ffffffff
5126,198,6,27,5,ffffffff
5126,190,6,27,0,ffffffff
5127,178,66,27,16,ffffffff
5128,190,6,27,1,ffffffff
5129,178,36,27,13,ffffffff
5130,190,96,27,30,ffffffff
5131,190,6,27,2,ffffffff
5132,178,36,27,14,ffffffff
5133,1a0,6,27,3,ffffffff
5133,1a0,6,27,4,ffffffff
5133,1a0,6,27,5,ffffffff
5134,198,6,27,6,ffffffff
5135,1a0,6,27,6,ffffffff
5135,198,6,27,7,ffffffff
5135,198,36,27,8,ffffffff
5135,198,36,27,9,ffffffff
5136,198,36,27,11,ffffffff
5136,198,36,27,12,ffffffff
5136,198,36,27,13,ffffffff
5136,198,36,27,10,ffffffff
5137,198,66,27,16,ffffffff
5137,198,66,27,17,ffffffff
5137,198,36,27,14,ffffffff
5137,198,36,27,15,ffffffff
5138,198,66,27,21,ffffffff
5138,198,66,27,18,ffffffff
5138,198,66,27,19,ffffffff
5138,198,66,27,20,ffffffff
5139,198,66,27,22,ffffffff
5139,198,66,27,23,ffffffff
5139,198,96,27,24,ffffffff
5139,198,96,27,25,ffffffff
5140,198,96,27,27,ffffffff
5140,198,96,27,28,ffffffff
5140,198,96,27,29,ffffffff
5140,198,96,27,26,ffffffff
5141,198,6,27,0,ffffffff
5141,198,6,27,1,ffffffff
5141,198,96,27,30,ffffffff
5141,198,96,27,31,ffffffff
5142,1a8,6,27,5,ffffffff
5142,198,6,27,2,ffffffff
5142,1a8,6,27,3,ffffffff
5142,1a8,6,27,4,ffffffff
5143,1a8,6,27,6,ffffffff
5143,1a0,6,27,7,ffffffff
5143,1a0,36,27,8,ffffffff
5143,1a0,36,27,9,ffffffff
5144,1a0,36,27,11,ffffffff
5144,1a0,36,27,12,ffffffff
5144,1a0,36,27,13,ffffffff
5144,1a0,36,27,10,ffffffff
5145,1a0,66,27,16,ffffffff
5145,1a0,66,27,17,ffffffff
5145,1a0,36,27,14,ffffffff
5145,1a0,36,27,15,ffffffff
5146,1a0,66,27,21,ffffffff
5146,1a0,66,27,18,ffffffff
5146,1a0,66,27,19,ffffffff
5146,1a0,66,27,20,ffffffff
5147,1a0,66,27,22,ffffffff
5147,1a0,66,27,23,ffffffff
5147,1a0,96,27,24,ffffffff
5147,1a0,96,27,25,ffffffff
5148,1a0,96,27,27,ffffffff
5148,1a0,96,27,28,ffffffff
5148,1a0,96,27,29,ffffffff
5148,1a0,96,27,26,ffffffff
5149,1a0,6,27,0,ffffffff
5149,1a0,6,27,1,ffffffff
5149,1a0,96,27,30,ffffffff
5149,1a0,96,27,31,ffffffff
5150,1b0,6,27,5,ffffffff
5150,1a0,6,27,2,ffffffff
5150,1b0,6,27,3,ffffffff
5150,1b0,6,27,4,ffffffff
5151,1b0,6,27,6,ffffffff
5151,1a8,6,27,7,ffffffff
5151,1a8,36,27,8,ffffffff
5151,1a8,36,27,9,ffffffff
5152,1a8,36,27,11,ffffffff
5152,1a8,36,27,12,ffffffff
5152,1a8,36,27,13,ffffffff
5152,1a8,36,27,10,ffffffff
5153,1a8,66,27,16,ffffffff
5153,1a8,66,27,17,ffffffff
5153,1a8,36,27,14,ffffffff
5153,1a8,36,27,15,ffffffff
5154,1a8,66,27,21,ffffffff
5154,1a8,66,27,18,ffffffff
5154,1a8,66,27,19,ffffffff
5154,1a8,66,27,20,ffffffff
5155,1a8,66,27,22,ffffffff
5155,1a8,66,27,23,ffffffff
5155,1a8,96,27,24,ffffffff
5155,1a8,96,27,25,ffffffff
5156,1a8,96,27,27,ffffffff
5156,1a8,96,27,28,ffffffff
5156,1a8,96,27,29,ffffffff
5156,1a8,96,27,26,ffffffff
5157,1a8,6,27,0,ffffffff
5157,1a8,6,27,1,ffffffff
5157,1a8,96,27,30,ffffffff
5157,1a8,96,27,31,ffffffff
5158,1a8,6,27,2,ffffffff
5160,1b0,6,27,7,ffffffff
5160,1b0,36,27,8,ffffffff
5160,1b0,36,27,9,ffffffff
5161,1b8,6,27,5,ffffffff
5161,1b8,6,27,3,ffffffff
5161,1b8,6,27,4,ffffffff
5161,1b0,36,27,10,ffffffff
5162,1b8,6,27,6,ffffffff
5162,1b0,36,27,11,ffffffff
5162,1b0,36,27,12,ffffffff
5162,1b0,36,27,13,ffffffff
5163,1b0,36,27,14,ffffffff
5163,1b0,66,27,21,ffffffff
5163,1b0,66,27,19,ffffffff
5163,1b0,66,27,20,ffffffff
5164,1b0,66,27,16,ffffffff
5164,1b0,66,27,17,ffffffff
5164,1b0,36,27,15,ffffffff
5164,1b0,66,27,22,ffffffff
5165,1b0,66,27,18,ffffffff
5165,1b0,66,27,23,ffffffff
5165,1b0,96,27,24,ffffffff
5165,1b0,96,27,25,ffffffff
5166,1b0,96,27,26,ffffffff
5166,1b0,96,27,27,ffffffff
5166,1b0,96,27,28,ffffffff
5166,1b0,96,27,29,ffffffff
5167,1b0,96,27,30,ffffffff
5169,1b0,96,27,31,ffffffff
5169,1b0,6,27,0,ffffffff
5169,1b0,6,27,1,ffffffff
5170,1b8,36,27,9,ffffffff
5170,1b8,6,27,7,ffffffff
5170,1b8,36,27,8,ffffffff
5170,1b0,6,27,2,ffffffff
5171,1b8,36,27,10,ffffffff
5174,1b8,36,27,13,ffffffff
5174,1b8,36,27,11,ffffffff
5174,1b8,36,27,12,ffffffff
5175,1b8,36,27,14,ffffffff
5176,1b8,36,27,15,ffffffff
5176,1b8,66,27,16,ffffffff
5176,1b8,66,27,17,ffffffff
5177,1b8,66,27,18,ffffffff
5178,1b8,66,27,19,ffffffff
5178,1b8,66,27,20,ffffffff
5178,1b8,66,27,21,ffffffff
5179,1b8,66,27,22,ffffffff
5180,1b8,96,27,24,ffffffff
5180,1b8,66,27,23,ffffffff
5180,1b8,96,27,29,ffffffff
5181,1b8,96,27,26,ffffffff
5182,1b8,96,27,25,ffffffff
5182,1b8,96,27,27,ffffffff
5182,1b8,96,27,28,ffffffff
5184,1b8,6,27,1,ffffffff
5184,1b8,6,27,0,ffffffff
5188,1b8,96,27,30,ffffffff
5192,1b8,96,27,31,ffffffff
5194,1b8,6,27,2,ffffffff
5412,1c0,6,27,3,ffffffff
5413,1c0,6,27,4,ffffffff
5414,1c0,6,27,5,ffffffff
5415,1c0,6,27,6,ffffffff
5416,1c0,36,27,8,ffffffff
5417,1c0,36,27,9,ffffffff
5418,1c8,6,27,3,ffffffff
5419,1d0,6,27,3,ffffffff
5419,1c8,6,27,4,ffffffff
5420,1d0,6,27,4,ffffffff
5420,1c8,6,27,5,ffffffff
5420,1c0,6,27,7,ffffffff
5421,1d0,6,27,5,ffffffff
5421,1c8,6,27,6,ffffffff
5422,1d0,6,27,6,ffffffff
5422,1c8,36,27,8,ffffffff
5423,1d0,36,27,8,ffffffff
5423,1c8,36,27,9,ffffffff
5423,1c0,36,27,10,ffffffff
5424,1d0,36,27,9,ffffffff
