cycle,pc,cta_id,cluster_id,warp_id,tid
5082,188,72,3,16,ffffffff
5083,188,72,3,17,ffffffff
5084,188,72,3,22,ffffffff
5085,188,72,3,19,ffffffff
5086,188,72,3,20,ffffffff
5087,188,72,3,21,ffffffff
5088,188,102,3,26,ffffffff
5089,188,72,3,23,ffffffff
5090,188,102,3,24,ffffffff
5091,188,102,3,25,ffffffff
5092,188,102,3,30,ffffffff
5093,188,102,3,27,ffffffff
5094,188,102,3,28,ffffffff
5095,188,102,3,29,ffffffff
5096,190,12,3,2,ffffffff
5097,188,102,3,31,ffffffff
5098,190,12,3,0,ffffffff
5099,190,12,3,1,ffffffff
5100,190,12,3,6,ffffffff
5101,190,12,3,3,ffffffff
5102,190,12,3,4,ffffffff
5103,190,12,3,5,ffffffff
5104,190,42,3,10,ffffffff
5105,190,12,3,7,ffffffff
5106,190,42,3,8,ffffffff
5107,190,42,3,9,ffffffff
5108,190,42,3,14,ffffffff
5109,190,42,3,11,ffffffff
5110,190,42,3,12,ffffffff
5111,190,42,3,13,ffffffff
5112,190,72,3,18,ffffffff
5113,190,42,3,15,ffffffff
5114,190,72,3,16,ffffffff
5115,190,72,3,17,ffffffff
5116,190,72,3,22,ffffffff
5117,190,72,3,19,ffffffff
5118,190,72,3,20,ffffffff
5119,190,72,3,21,ffffffff
5120,190,102,3,26,ffffffff
5121,190,72,3,23,ffffffff
5122,190,102,3,24,ffffffff
5123,190,102,3,25,ffffffff
5124,198,12,3,2,ffffffff
5124,190,102,3,30,ffffffff
5125,178,42,3,14,ffffffff
5126,198,12,3,0,ffffffff
5126,190,102,3,27,ffffffff
5127,198,12,3,1,ffffffff
5127,190,102,3,28,ffffffff
5128,178,42,3,12,ffffffff
5129,1a0,12,3,2,ffffffff
5129,1a0,12,3,0,ffffffff
5129,1a0,12,3,1,ffffffff
5129,190,102,3,29,ffffffff
5130,198,12,3,3,ffffffff
5130,178,42,3,9,ffffffff
5131,198,12,3,5,ffffffff
5131,198,12,3,6,ffffffff
5131,1a0,12,3,3,ffffffff
5131,198,12,3,4,ffffffff
5131,190,102,3,31,ffffffff
5132,198,42,3,10,ffffffff
5132,198,12,3,7,ffffffff
5132,198,42,3,8,ffffffff
5132,198,42,3,9,ffffffff
5132,178,42,3,11,ffffffff
5133,198,42,3,11,ffffffff
5133,198,42,3,12,ffffffff
5133,198,42,3,13,ffffffff
5133,198,42,3,14,ffffffff
5134,198,72,3,16,ffffffff
5134,198,72,3,17,ffffffff
5134,198,72,3,18,ffffffff
5134,198,42,3,15,ffffffff
5135,198,72,3,21,ffffffff
5135,198,72,3,22,ffffffff
5135,198,72,3,19,ffffffff
5135,198,72,3,20,ffffffff
5136,198,102,3,26,ffffffff
5136,198,72,3,23,ffffffff
5136,198,102,3,24,ffffffff
5136,198,102,3,25,ffffffff
5137,198,102,3,27,ffffffff
5137,198,102,3,28,ffffffff
5137,198,102,3,29,ffffffff
5137,198,102,3,30,ffffffff
5138,1a8,12,3,0,ffffffff
5138,1a8,12,3,1,ffffffff
5138,1a8,12,3,2,ffffffff
5138,198,102,3,31,ffffffff
5139,1a0,12,3,5,ffffffff
5139,1a0,12,3,6,ffffffff
5139,1a8,12,3,3,ffffffff
5139,1a0,12,3,4,ffffffff
5140,1a0,42,3,10,ffffffff
5140,1a0,12,3,7,ffffffff
5140,1a0,42,3,8,ffffffff
5140,1a0,42,3,9,ffffffff
5141,1a0,42,3,11,ffffffff
5141,1a0,42,3,12,ffffffff
5141,1a0,42,3,13,ffffffff
5141,1a0,42,3,14,ffffffff
5142,1a0,72,3,16,ffffffff
5142,1a0,72,3,17,ffffffff
5142,1a0,72,3,18,ffffffff
5142,1a0,42,3,15,ffffffff
5143,1a0,72,3,21,ffffffff
5143,1a0,72,3,22,ffffffff
5143,1a0,72,3,19,ffffffff
5143,1a0,72,3,20,ffffffff
5144,1a0,102,3,26,ffffffff
5144,1a0,72,3,23,ffffffff
5144,1a0,102,3,24,ffffffff
5144,1a0,102,3,25,ffffffff
5145,1a0,102,3,27,ffffffff
5145,1a0,102,3,28,ffffffff
5145,1a0,102,3,29,ffffffff
5145,1a0,102,3,30,ffffffff
5146,1b0,12,3,0,ffffffff
5146,1b0,12,3,1,ffffffff
5146,1b0,12,3,2,ffffffff
5146,1a0,102,3,31,ffffffff
5147,1a8,12,3,5,ffffffff
5147,1a8,12,3,6,ffffffff
5147,1b0,12,3,3,ffffffff
5147,1a8,12,3,4,ffffffff
5148,1a8,42,3,10,ffffffff
5148,1a8,12,3,7,ffffffff
5148,1a8,42,3,8,ffffffff
5148,1a8,42,3,9,ffffffff
5149,1a8,42,3,11,ffffffff
5149,1a8,42,3,12,ffffffff
5149,1a8,42,3,13,ffffffff
5149,1a8,42,3,14,ffffffff
5150,1a8,72,3,16,ffffffff
5150,1a8,72,3,17,ffffffff
5150,1a8,72,3,18,ffffffff
5150,1a8,42,3,15,ffffffff
5151,1a8,72,3,21,ffffffff
5151,1a8,72,3,22,ffffffff
5151,1a8,72,3,19,ffffffff
5151,1a8,72,3,20,ffffffff
5152,1a8,102,3,26,ffffffff
5152,1a8,72,3,23,ffffffff
5152,1a8,102,3,24,ffffffff
5152,1a8,102,3,25,ffffffff
5153,1a8,102,3,27,ffffffff
5153,1a8,102,3,28,ffffffff
5153,1a8,102,3,29,ffffffff
5153,1a8,102,3,30,ffffffff
5154,1a8,102,3,31,ffffffff
5156,1b0,12,3,5,ffffffff
5156,1b0,12,3,6,ffffffff
5156,1b0,12,3,4,ffffffff
5157,1b8,12,3,0,ffffffff
5157,1b8,12,3,1,ffffffff
5157,1b8,12,3,2,ffffffff
5157,1b0,12,3,7,ffffffff
5158,1b8,12,3,3,ffffffff
5158,1b0,42,3,10,ffffffff
5158,1b0,42,3,8,ffffffff
5158,1b0,42,3,9,ffffffff
5159,1b0,42,3,11,ffffffff
5159,1b0,72,3,16,ffffffff
5159,1b0,72,3,17,ffffffff
5159,1b0,72,3,18,ffffffff
5160,1b0,42,3,12,ffffffff
5160,1b0,42,3,14,ffffffff
5160,1b0,42,3,15,ffffffff
5160,1b0,72,3,21,ffffffff
5161,1b0,42,3,13,ffffffff
5161,1b0,72,3,22,ffffffff
5161,1b0,72,3,19,ffffffff
5161,1b0,72,3,20,ffffffff
5162,1b0,102,3,25,ffffffff
5162,1b0,72,3,23,ffffffff
5162,1b0,102,3,26,ffffffff
5162,1b0,102,3,24,ffffffff
5163,1b0,102,3,29,ffffffff
5163,1b0,102,3,27,ffffffff
5164,1b0,102,3,31,ffffffff
5165,1b0,102,3,30,ffffffff
5165,1b0,102,3,28,ffffffff
5166,1b8,12,3,4,ffffffff
5166,1b8,12,3,6,ffffffff
5168,1b8,12,3,5,ffffffff
5169,1b8,12,3,7,ffffffff
5170,1b8,42,3,9,ffffffff
5170,1b8,42,3,8,ffffffff
5170,1b8,42,3,10,ffffffff
5171,1b8,42,3,11,ffffffff
5172,1b8,72,3,17,ffffffff
5172,1b8,42,3,14,ffffffff
5173,1b8,42,3,15,ffffffff
5173,1b8,42,3,12,ffffffff
5174,1b8,72,3,21,ffffffff
5175,1b8,72,3,16,ffffffff
5175,1b8,72,3,18,ffffffff
5175,1b8,72,3,19,ffffffff
5176,1b8,42,3,13,ffffffff
5177,1b8,72,3,22,ffffffff
5177,1b8,72,3,20,ffffffff
5177,1b8,72,3,23,ffffffff
5178,1b8,102,3,25,ffffffff
5179,1b8,102,3,24,ffffffff
5181,1b8,102,3,26,ffffffff
5181,1b8,102,3,29,ffffffff
5186,1b8,102,3,27,ffffffff
5186,1b8,102,3,28,ffffffff
5187,1b8,102,3,30,ffffffff
5188,1b8,102,3,31,ffffffff
5394,1c0,12,3,2,ffffffff
5395,1c0,12,3,3,ffffffff
5396,1c0,12,3,0,ffffffff
5397,1c0,12,3,1,ffffffff
5398,1c0,12,3,4,ffffffff
5399,1c0,12,3,6,ffffffff
5400,1c8,12,3,2,ffffffff
5401,1c8,12,3,3,ffffffff
5401,1d0,12,3,2,ffffffff
5402,1d0,12,3,3,ffffffff
5402,1d0,12,3,0,ffffffff
5402,1c0,42,3,10,ffffffff
5403,1c8,12,3,0,ffffffff
5403,1c8,12,3,1,ffffffff
5403,1c0,12,3,7,ffffffff
5404,1c8,12,3,4,ffffffff
5404,1d0,12,3,1,ffffffff
5405,1d0,12,3,4,ffffffff
5406,1c8,12,3,6,ffffffff
5406,1c0,42,3,8,ffffffff
5407,1d0,12,3,6,ffffffff
5407,1c0,12,3,5,ffffffff
5408,1c8,42,3,10,ffffffff
5408,1e0,12,3,3,ffffffff
5409,1c8,12,3,7,ffffffff
5409,1e0,12,3,2,ffffffff
5410,1e0,12,3,1,ffffffff
5410,1d0,42,3,10,ffffffff
5410,1c0,42,3,11,ffffffff
5411,1e0,12,3,0,ffffffff
5412,1d0,12,3,7,ffffffff
5412,1e0,12,3,4,ffffffff
5413,1e8,12,3,3,ffffffff
5413,1c8,42,3,8,ffffffff
5413,1c8,12,3,5,ffffffff
5414,1e8,12,3,1,ffffffff
5414,1e8,12,3,2,ffffffff
5414,1c0,42,3,12,ffffffff
5415,1e0,12,3,6,ffffffff
5415,1d0,12,3,5,ffffffff
5416,1c0,42,3,14,ffffffff
5417,1e8,12,3,0,ffffffff
5417,1c8,42,3,11,ffffffff
5417,1c0,72,3,17,ffffffff
5418,1e0,42,3,10,ffffffff
5418,1d0,42,3,8,ffffffff
5418,1e0,12,3,7,ffffffff
5419,1e8,12,3,6,ffffffff
5419,1e8,12,3,4,ffffffff
5419,1d0,42,3,11,ffffffff
5419,1c0,72,3,18,ffffffff
5420,1c0,72,3,16,ffffffff
5421,1c8,42,3,12,ffffffff
5421,1c0,72,3,19,ffffffff
5422,1e8,42,3,10,ffffffff
5422,1e0,12,3,5,ffffffff
5422,1d0,42,3,12,ffffffff
5423,1f0,12,3,3,ffffffff
5423,1f0,12,3,1,ffffffff
5424,1f0,12,3,2,ffffffff
5424,1c0,72,3,21,ffffffff
5425,1e8,12,3,7,ffffffff
5425,1c8,42,3,14,ffffffff
5425,1d0,72,3,17,ffffffff
5425,1c0,72,3,20,ffffffff
5426,1e8,12,3,5,ffffffff
5426,1f0,12,3,0,ffffffff
5426,1e0,42,3,11,ffffffff
5426,1c8,72,3,18,ffffffff
5427,1c8,72,3,17,ffffffff
5427,1c0,72,3,23,ffffffff
5428,1e8,42,3,8,ffffffff
5428,1c0,102,3,26,ffffffff
5429,1c8,72,3,16,ffffffff
5429,1c8,72,3,19,ffffffff
5430,1e8,42,3,11,ffffffff
5430,1f0,12,3,4,ffffffff
5430,1f0,12,3,6,ffffffff
5430,1c0,102,3,27,ffffffff
5431,1d0,72,3,19,ffffffff
5431,1d0,72,3,18,ffffffff
5432,1f0,42,3,10,ffffffff
5432,1d0,72,3,16,ffffffff
5432,1c8,72,3,21,ffffffff
5432,200,12,3,3,ffffffff
5433,1e0,42,3,8,ffffffff
5433,200,12,3,1,ffffffff
5433,1c0,42,3,15,ffffffff
5434,1c0,42,3,13,ffffffff
5435,1d0,42,3,14,ffffffff
5435,1c8,72,3,20,ffffffff
5436,1f0,12,3,7,ffffffff
5436,1c8,102,3,26,ffffffff
5436,1c0,102,3,28,ffffffff
5437,1c8,72,3,23,ffffffff
5437,200,12,3,2,ffffffff
5437,1d0,72,3,20,ffffffff
5438,1f0,12,3,5,ffffffff
5438,1c8,102,3,27,ffffffff
5438,200,12,3,0,ffffffff
5439,1e0,42,3,12,ffffffff
5439,1d0,72,3,21,ffffffff
5439,1e0,42,3,14,ffffffff
5440,1e0,72,3,18,ffffffff
5440,1c0,102,3,24,ffffffff
5441,1d0,102,3,26,ffffffff
5442,1d0,72,3,23,ffffffff
5442,1e0,72,3,17,ffffffff
5442,200,12,3,6,ffffffff
5443,1f0,42,3,11,ffffffff
5443,1f0,42,3,8,ffffffff
5443,1c8,42,3,13,ffffffff
5443,200,42,3,10,ffffffff
5444,1c8,42,3,15,ffffffff
5444,1e0,72,3,16,ffffffff
5444,1c0,102,3,30,ffffffff
5445,1e8,42,3,12,ffffffff
5445,1c0,72,3,22,ffffffff
5446,1d0,42,3,13,ffffffff
5446,1d0,42,3,15,ffffffff
5447,1e8,72,3,17,ffffffff
5447,1c8,102,3,24,ffffffff
5447,1c0,102,3,25,ffffffff
5448,1e8,42,3,14,ffffffff
5448,1c0,102,3,29,ffffffff
5449,1e0,72,3,23,ffffffff
5449,210,12,3,1,ffffffff
5449,200,12,3,4,ffffffff
5449,1c0,42,3,9,ffffffff
5450,1e8,72,3,18,ffffffff
5450,1e8,72,3,21,ffffffff
5450,1e8,72,3,19,ffffffff
5450,1c8,102,3,28,ffffffff
5450,1c0,102,3,31,ffffffff
5451,1d0,102,3,27,ffffffff
5451,200,12,3,5,ffffffff
5452,210,12,3,3,ffffffff
5454,1c8,72,3,22,ffffffff
5455,1f0,42,3,12,ffffffff
5455,1e0,42,3,13,ffffffff
5455,1e0,102,3,26,ffffffff
5456,218,12,3,1,ffffffff
5456,1e0,72,3,20,ffffffff
5456,1c8,102,3,30,ffffffff
5457,1e8,72,3,16,ffffffff
5457,1e8,72,3,23,ffffffff
5457,210,12,3,2,ffffffff
5458,1e0,72,3,21,ffffffff
5458,1c8,102,3,31,ffffffff
5458,1d0,102,3,28,ffffffff
5458,210,12,3,6,ffffffff
5459,1f0,72,3,17,ffffffff
5459,210,12,3,0,ffffffff
5460,1c8,102,3,25,ffffffff
5460,210,42,3,10,ffffffff
5461,200,12,3,7,ffffffff
5461,200,42,3,8,ffffffff
5462,1d0,102,3,24,ffffffff
5462,218,12,3,3,ffffffff
5462,1c8,102,3,29,ffffffff
5463,200,42,3,11,ffffffff
5463,1c8,42,3,9,ffffffff
5464,1e0,42,3,15,ffffffff
5465,1f0,42,3,14,ffffffff
5466,1f0,72,3,16,ffffffff
5466,1d0,72,3,22,ffffffff
5466,1d0,102,3,25,ffffffff
5467,1e8,42,3,13,ffffffff
5467,1f0,72,3,18,ffffffff
5467,1e0,102,3,27,ffffffff
5468,1f0,72,3,23,ffffffff
5468,1e8,72,3,20,ffffffff
5468,1d0,102,3,30,ffffffff
5468,1d0,102,3,29,ffffffff
5469,1d0,102,3,31,ffffffff
5471,210,12,3,5,ffffffff
5472,218,12,3,2,ffffffff
5472,220,12,3,1,ffffffff
5473,220,12,3,3,ffffffff
5473,218,12,3,0,ffffffff
5473,1d0,42,3,9,ffffffff
5474,218,12,3,6,ffffffff
5474,200,42,3,12,ffffffff
5474,200,72,3,17,ffffffff
5476,218,42,3,10,ffffffff
5477,1e0,72,3,19,ffffffff
5477,210,12,3,4,ffffffff
5478,1e8,102,3,26,ffffffff
5478,1e8,42,3,15,ffffffff
5478,1f0,72,3,20,ffffffff
5479,1f0,72,3,21,ffffffff
5479,1e0,72,3,22,ffffffff
5479,1e0,102,3,24,ffffffff
5481,1e8,102,3,27,ffffffff
5482,228,12,3,1,ffffffff
5482,210,12,3,7,ffffffff
5483,220,12,3,2,ffffffff
5483,228,12,3,3,ffffffff
5483,220,12,3,0,ffffffff
5484,218,12,3,5,ffffffff
5484,210,42,3,8,ffffffff
5484,210,42,3,11,ffffffff
5485,220,12,3,6,ffffffff
5485,218,12,3,4,ffffffff
5486,200,42,3,14,ffffffff
5486,1e0,102,3,25,ffffffff
5487,220,42,3,10,ffffffff
5487,200,72,3,23,ffffffff
5488,1f0,72,3,19,ffffffff
5488,200,72,3,18,ffffffff
5489,1e0,102,3,29,ffffffff
5490,1e8,102,3,24,ffffffff
5490,1e8,102,3,25,ffffffff
5490,1e0,102,3,31,ffffffff
5491,1f0,102,3,27,ffffffff
5491,1e0,42,3,9,ffffffff
5492,1e8,72,3,22,ffffffff
5492,1e8,102,3,28,ffffffff
5492,210,72,3,17,ffffffff
5493,1e0,102,3,30,ffffffff
5493,200,72,3,21,ffffffff
5494,228,12,3,0,ffffffff
5494,1f0,102,3,26,ffffffff
5494,218,12,3,7,ffffffff
5495,210,42,3,12,ffffffff
5496,218,42,3,8,ffffffff
5497,1f0,42,3,13,ffffffff
5497,228,12,3,2,ffffffff
5497,218,42,3,11,ffffffff
5497,200,72,3,16,ffffffff
5498,200,72,3,20,ffffffff
5499,1e8,102,3,29,ffffffff
5499,228,12,3,6,ffffffff
5500,1f0,42,3,15,ffffffff
5501,1e0,102,3,28,ffffffff
5501,228,42,3,10,ffffffff
5501,220,12,3,5,ffffffff
5502,1f0,102,3,24,ffffffff
5502,1e8,102,3,31,ffffffff
5503,1e8,42,3,9,ffffffff
5503,200,72,3,19,ffffffff
5504,220,12,3,7,ffffffff
5505,220,12,3,4,ffffffff
5505,218,72,3,17,ffffffff
5505,210,42,3,14,ffffffff
5505,210,72,3,23,ffffffff
5506,1e8,102,3,30,ffffffff
5506,200,102,3,27,ffffffff
5506,210,72,3,21,ffffffff
5507,220,42,3,8,ffffffff
5507,210,72,3,18,ffffffff
5509,218,42,3,12,ffffffff
5510,1f0,102,3,29,ffffffff
5510,220,42,3,11,ffffffff
5510,200,102,3,26,ffffffff
5511,1f0,72,3,22,ffffffff
5511,210,72,3,16,ffffffff
5512,228,12,3,5,ffffffff
5512,1f0,102,3,28,ffffffff
5512,218,72,3,23,ffffffff
5513,200,42,3,13,ffffffff
5513,210,72,3,20,ffffffff
5514,1f0,42,3,9,ffffffff
5514,218,42,3,14,ffffffff
5514,1f0,102,3,31,ffffffff
5514,200,102,3,24,ffffffff
5515,200,42,3,15,ffffffff
5516,218,72,3,18,ffffffff
5516,228,12,3,7,ffffffff
5517,220,72,3,17,ffffffff
5518,1f0,102,3,30,ffffffff
5518,228,12,3,4,ffffffff
5518,200,102,3,29,ffffffff
5519,218,72,3,21,ffffffff
5520,228,42,3,8,ffffffff
5520,210,102,3,26,ffffffff
5521,228,42,3,11,ffffffff
5522,1f0,102,3,25,ffffffff
5522,220,42,3,12,ffffffff
5523,210,42,3,13,ffffffff
5524,218,72,3,16,ffffffff
5524,220,42,3,14,ffffffff
5524,200,42,3,9,ffffffff
5525,200,72,3,22,ffffffff
5526,218,72,3,20,ffffffff
5526,220,72,3,18,ffffffff
5526,218,72,3,19,ffffffff
5527,200,102,3,28,ffffffff
5527,210,102,3,27,ffffffff
5528,220,72,3,23,ffffffff
5528,218,42,3,13,ffffffff
5528,210,102,3,24,ffffffff
5528,200,102,3,30,ffffffff
5529,218,102,3,26,ffffffff
5529,200,102,3,31,ffffffff
5530,228,72,3,17,ffffffff
5530,210,42,3,15,ffffffff
5532,228,42,3,12,ffffffff
5532,220,72,3,21,ffffffff
5533,228,42,3,14,ffffffff
5534,220,72,3,16,ffffffff
5534,218,102,3,27,ffffffff
5534,200,102,3,25,ffffffff
5535,210,72,3,22,ffffffff
5535,210,102,3,29,ffffffff
5536,218,102,3,24,ffffffff
5536,228,72,3,18,ffffffff
5536,218,42,3,15,ffffffff
5537,210,42,3,9,ffffffff
5538,220,72,3,20,ffffffff
5538,220,72,3,19,ffffffff
5539,210,102,3,28,ffffffff
5540,228,72,3,23,ffffffff
5540,210,102,3,30,ffffffff
5541,220,102,3,26,ffffffff
5541,210,102,3,31,ffffffff
5542,220,42,3,13,ffffffff
5543,218,102,3,28,ffffffff
5544,218,102,3,30,ffffffff
5544,228,72,3,21,ffffffff
5545,220,102,3,27,ffffffff
5545,228,72,3,16,ffffffff
5546,218,72,3,22,ffffffff
5546,210,102,3,25,ffffffff
5547,220,102,3,24,ffffffff
5547,218,102,3,31,ffffffff
5547,218,102,3,29,ffffffff
5548,210,72,3,19,ffffffff
5549,220,42,3,15,ffffffff
5549,228,72,3,20,ffffffff
5550,218,102,3,25,ffffffff
5550,228,102,3,26,ffffffff
5552,228,42,3,13,ffffffff
5552,220,102,3,28,ffffffff
5553,220,102,3,30,ffffffff
5554,218,42,3,9,ffffffff
5554,228,102,3,27,ffffffff
5555,220,72,3,22,ffffffff
5556,220,102,3,31,ffffffff
5556,228,102,3,24,ffffffff
5556,220,102,3,29,ffffffff
5558,228,72,3,19,ffffffff
5559,220,102,3,25,ffffffff
5560,228,42,3,15,ffffffff
5561,228,102,3,28,ffffffff
5562,228,102,3,30,ffffffff
5563,220,42,3,9,ffffffff
5564,228,72,3,22,ffffffff
5565,228,102,3,29,ffffffff
5565,228,102,3,31,ffffffff
5568,228,102,3,25,ffffffff
5572,228,42,3,9,ffffffff
5808,1f8,12,3,1,ffffffff
5813,1f8,12,3,3,ffffffff
5813,230,12,3,1,ffffffff
5814,238,12,3,1,ffffffff
5818,230,12,3,3,ffffffff
5819,238,12,3,3,ffffffff
5825,1f8,12,3,0,ffffffff
5830,230,12,3,0,ffffffff
5831,238,12,3,0,ffffffff
5833,1f8,12,3,6,ffffffff
5836,1f8,12,3,2,ffffffff
5838,230,12,3,6,ffffffff
5839,238,12,3,6,ffffffff
5841,230,12,3,2,ffffffff
5842,238,12,3,2,ffffffff
5862,1f8,12,3,4,ffffffff
5867,230,12,3,4,ffffffff
5868,238,12,3,4,ffffffff
5911,1f8,42,3,10,ffffffff
5913,1f8,12,3,7,ffffffff
5916,230,42,3,10,ffffffff
5917,238,42,3,10,ffffffff
5918,230,12,3,7,ffffffff
5919,238,12,3,7,ffffffff
5929,1f8,12,3,5,ffffffff
5934,230,12,3,5,ffffffff
5935,238,12,3,5,ffffffff
5950,1f8,42,3,8,ffffffff
5955,230,42,3,8,ffffffff
5956,238,42,3,8,ffffffff
5966,1f8,42,3,11,ffffffff
5971,230,42,3,11,ffffffff
5972,238,42,3,11,ffffffff
5979,1f8,42,3,14,ffffffff
5984,230,42,3,14,ffffffff
5985,238,42,3,14,ffffffff
5990,1f8,72,3,17,ffffffff
5991,1f8,42,3,12,ffffffff
5995,230,72,3,17,ffffffff
5996,238,72,3,17,ffffffff
5997,238,42,3,12,ffffffff
5997,230,42,3,12,ffffffff
6005,1f8,72,3,23,ffffffff
6008,1f8,72,3,16,ffffffff
6010,230,72,3,23,ffffffff
6011,238,72,3,23,ffffffff
6013,230,72,3,16,ffffffff
6014,238,72,3,16,ffffffff
6042,1f8,72,3,18,ffffffff
6047,230,72,3,18,ffffffff
6048,238,72,3,18,ffffffff
6049,1f8,72,3,21,ffffffff
6053,1f8,72,3,20,ffffffff
6054,230,72,3,21,ffffffff
6055,238,72,3,21,ffffffff
6058,230,72,3,20,ffffffff
6059,238,72,3,20,ffffffff
6084,1f8,72,3,19,ffffffff
6089,230,72,3,19,ffffffff
6090,238,72,3,19,ffffffff
6131,1f8,42,3,13,ffffffff
6132,1f8,42,3,15,ffffffff
6136,230,42,3,13,ffffffff
6137,238,42,3,13,ffffffff
6138,238,42,3,15,ffffffff
6138,230,42,3,15,ffffffff
6176,178,125,3,1,ffffffff
6177,178,125,3,2,ffffffff
6178,178,125,3,0,ffffffff
6179,178,125,3,6,ffffffff
6180,178,125,3,3,ffffffff
6181,178,125,3,4,ffffffff
6182,178,125,3,5,ffffffff
6183,178,125,3,7,ffffffff
6184,180,125,3,1,ffffffff
6185,180,125,3,2,ffffffff
6186,180,125,3,4,ffffffff
6187,188,125,3,1,ffffffff
6188,188,125,3,2,ffffffff
6189,180,125,3,7,ffffffff
6190,188,125,3,0,ffffffff
6191,188,125,3,5,ffffffff
6192,188,125,3,6,ffffffff
6193,188,125,3,3,ffffffff
6194,188,125,3,4,ffffffff
6195,190,125,3,1,ffffffff
6196,190,125,3,2,ffffffff
6197,188,125,3,7,ffffffff
6198,190,125,3,0,ffffffff
6199,198,125,3,1,ffffffff
6199,190,125,3,5,ffffffff
6200,198,125,3,2,ffffffff
6200,180,125,3,5,ffffffff
6201,190,125,3,6,ffffffff
6202,198,125,3,0,ffffffff
6202,180,125,3,6,ffffffff
6203,190,125,3,3,ffffffff
6204,190,125,3,4,ffffffff
6205,180,125,3,0,ffffffff
6206,190,125,3,7,ffffffff
6207,198,125,3,3,ffffffff
6207,198,125,3,5,ffffffff
6207,198,125,3,6,ffffffff
6207,198,125,3,4,ffffffff
6207,180,125,3,3,ffffffff
6208,1a0,125,3,2,ffffffff
6208,198,125,3,7,ffffffff
6208,1a0,125,3,0,ffffffff
6208,1a0,125,3,1,ffffffff
6209,1a0,125,3,3,ffffffff
6209,1a0,125,3,4,ffffffff
6209,1a0,125,3,5,ffffffff
6209,1a0,125,3,6,ffffffff
6210,1a8,125,3,0,ffffffff
6210,1a8,125,3,1,ffffffff
6210,1a8,125,3,2,ffffffff
6210,1a0,125,3,7,ffffffff
6211,1a8,125,3,5,ffffffff
6211,1a8,125,3,6,ffffffff
6211,1a8,125,3,3,ffffffff
6211,1a8,125,3,4,ffffffff
6212,1b0,125,3,2,ffffffff
6212,1a8,125,3,7,ffffffff
6212,1b0,125,3,0,ffffffff
6212,1b0,125,3,1,ffffffff
6213,1b0,125,3,3,ffffffff
6213,1b0,125,3,4,ffffffff
6213,1b0,125,3,5,ffffffff
6213,1b0,125,3,6,ffffffff
6214,1b0,125,3,7,ffffffff
6218,1f8,102,3,26,ffffffff
6221,1b8,125,3,0,ffffffff
6221,1b8,125,3,1,ffffffff
6221,1b8,125,3,2,ffffffff
6222,1b8,125,3,3,ffffffff
6223,1b8,125,3,5,ffffffff
