cycle,pc,cta_id,cluster_id,warp_id,tid
5005,178,5,26,0,ffffffff
5006,178,5,26,1,ffffffff
5007,178,5,26,2,ffffffff
5008,178,5,26,4,ffffffff
5009,178,5,26,5,ffffffff
5010,178,5,26,6,ffffffff
5011,178,5,26,3,ffffffff
5012,178,35,26,9,ffffffff
5013,178,5,26,7,ffffffff
5014,178,35,26,8,ffffffff
5015,178,35,26,14,ffffffff
5016,178,35,26,15,ffffffff
5017,178,65,26,16,ffffffff
5018,178,65,26,17,ffffffff
5019,178,65,26,18,ffffffff
5020,178,65,26,19,ffffffff
5021,178,65,26,20,ffffffff
5022,178,65,26,21,ffffffff
5023,178,65,26,22,ffffffff
5024,178,65,26,23,ffffffff
5025,178,95,26,24,ffffffff
5026,178,95,26,25,ffffffff
5027,178,95,26,26,ffffffff
5028,178,95,26,27,ffffffff
5029,178,95,26,28,ffffffff
5030,178,95,26,29,ffffffff
5031,178,95,26,30,ffffffff
5032,178,95,26,31,ffffffff
5033,180,5,26,0,ffffffff
5034,180,5,26,1,ffffffff
5035,180,5,26,2,ffffffff
5036,180,5,26,3,ffffffff
5037,180,5,26,4,ffffffff
5038,180,5,26,5,ffffffff
5039,180,5,26,6,ffffffff
5040,180,5,26,7,ffffffff
5041,180,35,26,8,ffffffff
5042,180,35,26,9,ffffffff
5043,180,35,26,10,ffffffff
5044,180,35,26,11,ffffffff
5045,180,35,26,12,ffffffff
5046,180,35,26,13,ffffffff
5047,180,35,26,14,ffffffff
5048,180,35,26,15,ffffffff
5049,180,65,26,16,ffffffff
5050,180,65,26,17,ffffffff
5051,180,65,26,18,ffffffff
5052,180,65,26,19,ffffffff
5053,180,65,26,20,ffffffff
5054,180,65,26,21,ffffffff
5055,180,65,26,22,ffffffff
5056,180,65,26,23,ffffffff
5057,180,95,26,24,ffffffff
5058,180,95,26,25,ffffffff
5059,180,95,26,26,ffffffff
5060,180,95,26,27,ffffffff
5061,180,95,26,28,ffffffff
5062,180,95,26,29,ffffffff
5063,180,95,26,30,ffffffff
5064,180,95,26,31,ffffffff
5065,188,5,26,0,ffffffff
5066,188,5,26,1,ffffffff
5067,188,5,26,2,ffffffff
5068,188,5,26,3,ffffffff
5069,188,5,26,4,ffffffff
5070,188,5,26,5,ffffffff
5071,188,5,26,6,ffffffff
5072,188,5,26,7,ffffffff
5073,188,35,26,8,ffffffff
5074,188,35,26,9,ffffffff
5075,188,35,26,10,ffffffff
5076,188,35,26,11,ffffffff
5077,188,35,26,12,ffffffff
5078,188,35,26,13,ffffffff
5079,188,35,26,14,ffffffff
5080,188,35,26,15,ffffffff
5081,188,65,26,16,ffffffff
5082,188,65,26,17,ffffffff
5083,188,65,26,18,ffffffff
5084,188,65,26,19,ffffffff
5085,188,65,26,20,ffffffff
5086,188,65,26,21,ffffffff
5087,188,65,26,22,ffffffff
5088,188,65,26,23,ffffffff
5089,188,95,26,24,ffffffff
5090,188,95,26,25,ffffffff
5091,188,95,26,26,ffffffff
5092,188,95,26,27,ffffffff
5093,188,95,26,28,ffffffff
5094,188,95,26,29,ffffffff
5095,188,95,26,30,ffffffff
5096,188,95,26,31,ffffffff
5097,190,5,26,0,ffffffff
5098,190,5,26,1,ffffffff
5099,190,5,26,2,ffffffff
5100,190,5,26,3,ffffffff
5101,190,5,26,4,ffffffff
5102,190,5,26,5,ffffffff
5103,190,5,26,6,ffffffff
5104,190,5,26,7,ffffffff
5105,190,35,26,8,ffffffff
5106,190,35,26,9,ffffffff
5107,190,35,26,10,ffffffff
5108,190,35,26,11,ffffffff
5109,190,35,26,12,ffffffff
5110,190,35,26,13,ffffffff
5111,190,35,26,14,ffffffff
5112,190,35,26,15,ffffffff
5113,190,65,26,16,ffffffff
5114,190,65,26,17,ffffffff
5115,190,65,26,18,ffffffff
5116,190,65,26,19,ffffffff
5117,190,65,26,20,ffffffff
5118,190,65,26,21,ffffffff
5119,190,65,26,22,ffffffff
5120,190,65,26,23,ffffffff
5121,190,95,26,24,ffffffff
5122,190,95,26,25,ffffffff
5123,190,95,26,26,ffffffff
5124,190,95,26,27,ffffffff
5125,198,5,26,0,ffffffff
5125,190,95,26,28,ffffffff
5126,198,5,26,1,ffffffff
5126,178,35,26,12,ffffffff
5127,198,5,26,2,ffffffff
5127,1a0,5,26,0,ffffffff
5127,1a0,5,26,1,ffffffff
5127,190,95,26,29,ffffffff
5128,198,5,26,3,ffffffff
5128,1a0,5,26,2,ffffffff
5128,178,35,26,13,ffffffff
5129,198,5,26,4,ffffffff
5129,198,5,26,5,ffffffff
5129,198,5,26,6,ffffffff
5129,1a0,5,26,3,ffffffff
5129,190,95,26,30,ffffffff
5130,198,35,26,9,ffffffff
5130,198,35,26,10,ffffffff
5130,198,5,26,7,ffffffff
5130,198,35,26,8,ffffffff
5130,178,35,26,10,ffffffff
5131,198,35,26,14,ffffffff
5131,198,35,26,11,ffffffff
5131,198,35,26,12,ffffffff
5131,198,35,26,13,ffffffff
5131,190,95,26,31,ffffffff
5132,198,35,26,15,ffffffff
5132,198,65,26,16,ffffffff
5132,198,65,26,17,ffffffff
5132,198,65,26,18,ffffffff
5132,178,35,26,11,ffffffff
5133,198,65,26,20,ffffffff
5133,198,65,26,21,ffffffff
5133,198,65,26,22,ffffffff
5133,198,65,26,19,ffffffff
5134,198,95,26,25,ffffffff
5134,198,95,26,26,ffffffff
5134,198,65,26,23,ffffffff
5134,198,95,26,24,ffffffff
5135,198,95,26,30,ffffffff
5135,198,95,26,27,ffffffff
5135,198,95,26,28,ffffffff
5135,198,95,26,29,ffffffff
5136,198,95,26,31,ffffffff
5136,1a8,5,26,0,ffffffff
5136,1a8,5,26,1,ffffffff
5136,1a8,5,26,2,ffffffff
5137,1a0,5,26,4,ffffffff
5137,1a0,5,26,5,ffffffff
5137,1a0,5,26,6,ffffffff
5137,1a8,5,26,3,ffffffff
5138,1a0,35,26,9,ffffffff
5138,1a0,35,26,10,ffffffff
5138,1a0,5,26,7,ffffffff
5138,1a0,35,26,8,ffffffff
5139,1a0,35,26,14,ffffffff
5139,1a0,35,26,11,ffffffff
5139,1a0,35,26,12,ffffffff
5139,1a0,35,26,13,ffffffff
5140,1a0,35,26,15,ffffffff
5140,1a0,65,26,16,ffffffff
5140,1a0,65,26,17,ffffffff
5140,1a0,65,26,18,ffffffff
5141,1a0,65,26,20,ffffffff
5141,1a0,65,26,21,ffffffff
5141,1a0,65,26,22,ffffffff
5141,1a0,65,26,19,ffffffff
5142,1a0,95,26,25,ffffffff
5142,1a0,95,26,26,ffffffff
5142,1a0,65,26,23,ffffffff
5142,1a0,95,26,24,ffffffff
5143,1a0,95,26,30,ffffffff
5143,1a0,95,26,27,ffffffff
5143,1a0,95,26,28,ffffffff
5143,1a0,95,26,29,ffffffff
5144,1a0,95,26,31,ffffffff
5144,1b0,5,26,0,ffffffff
5144,1b0,5,26,1,ffffffff
5144,1b0,5,26,2,ffffffff
5145,1a8,5,26,4,ffffffff
5145,1a8,5,26,5,ffffffff
5145,1a8,5,26,6,ffffffff
5145,1b0,5,26,3,ffffffff
5146,1a8,35,26,9,ffffffff
5146,1a8,35,26,10,ffffffff
5146,1a8,5,26,7,ffffffff
5146,1a8,35,26,8,ffffffff
5147,1a8,35,26,14,ffffffff
5147,1a8,35,26,11,ffffffff
5147,1a8,35,26,12,ffffffff
5147,1a8,35,26,13,ffffffff
5148,1a8,35,26,15,ffffffff
5148,1a8,65,26,16,ffffffff
5148,1a8,65,26,17,ffffffff
5148,1a8,65,26,18,ffffffff
5149,1a8,65,26,20,ffffffff
5149,1a8,65,26,21,ffffffff
5149,1a8,65,26,22,ffffffff
5149,1a8,65,26,19,ffffffff
5150,1a8,95,26,25,ffffffff
5150,1a8,95,26,26,ffffffff
5150,1a8,65,26,23,ffffffff
5150,1a8,95,26,24,ffffffff
5151,1a8,95,26,30,ffffffff
5151,1a8,95,26,27,ffffffff
5151,1a8,95,26,28,ffffffff
5151,1a8,95,26,29,ffffffff
5152,1a8,95,26,31,ffffffff
5154,1b0,5,26,4,ffffffff
5154,1b0,5,26,5,ffffffff
5154,1b0,5,26,6,ffffffff
5155,1b8,5,26,0,ffffffff
5155,1b8,5,26,1,ffffffff
5155,1b8,5,26,2,ffffffff
5155,1b0,5,26,7,ffffffff
5156,1b8,5,26,3,ffffffff
5156,1b0,35,26,9,ffffffff
5156,1b0,35,26,10,ffffffff
5156,1b0,35,26,8,ffffffff
5157,1b0,35,26,11,ffffffff
5157,1b0,65,26,16,ffffffff
5157,1b0,65,26,17,ffffffff
5157,1b0,65,26,18,ffffffff
5158,1b0,35,26,14,ffffffff
5158,1b0,35,26,13,ffffffff
5158,1b0,35,26,15,ffffffff
5158,1b0,65,26,20,ffffffff
5159,1b0,35,26,12,ffffffff
5159,1b0,65,26,21,ffffffff
5159,1b0,65,26,22,ffffffff
5159,1b0,65,26,19,ffffffff
5160,1b0,95,26,24,ffffffff
5160,1b0,65,26,23,ffffffff
5160,1b0,95,26,25,ffffffff
5160,1b0,95,26,26,ffffffff
5161,1b0,95,26,28,ffffffff
5161,1b0,95,26,27,ffffffff
5162,1b0,95,26,31,ffffffff
5163,1b0,95,26,29,ffffffff
5163,1b0,95,26,30,ffffffff
5164,1b8,5,26,5,ffffffff
5164,1b8,5,26,6,ffffffff
5166,1b8,5,26,4,ffffffff
5167,1b8,5,26,7,ffffffff
5168,1b8,35,26,8,ffffffff
5168,1b8,35,26,9,ffffffff
5168,1b8,35,26,10,ffffffff
5169,1b8,35,26,11,ffffffff
5170,1b8,65,26,16,ffffffff
5170,1b8,35,26,13,ffffffff
5170,1b8,35,26,14,ffffffff
5171,1b8,35,26,15,ffffffff
5172,1b8,65,26,20,ffffffff
5173,1b8,65,26,19,ffffffff
5173,1b8,65,26,17,ffffffff
5173,1b8,65,26,18,ffffffff
5174,1b8,35,26,12,ffffffff
5175,1b8,65,26,21,ffffffff
5175,1b8,65,26,22,ffffffff
5181,1b8,65,26,23,ffffffff
5189,1b8,95,26,24,ffffffff
5189,1b8,95,26,25,ffffffff
5189,1b8,95,26,26,ffffffff
5189,1b8,95,26,27,ffffffff
5191,1b8,95,26,30,ffffffff
5191,1b8,95,26,31,ffffffff
5191,1b8,95,26,28,ffffffff
5191,1b8,95,26,29,ffffffff
5392,1c0,5,26,1,ffffffff
5393,1c0,5,26,2,ffffffff
5394,1c0,5,26,3,ffffffff
5395,1c0,5,26,0,ffffffff
5396,1c0,5,26,6,ffffffff
5397,1c0,5,26,5,ffffffff
5398,1c8,5,26,1,ffffffff
5399,1c8,5,26,2,ffffffff
5399,1d0,5,26,1,ffffffff
5400,1c8,5,26,3,ffffffff
5400,1d0,5,26,2,ffffffff
5400,1c0,35,26,9,ffffffff
5401,1c8,5,26,0,ffffffff
5401,1d0,5,26,3,ffffffff
5401,1c0,35,26,10,ffffffff
5402,1c8,5,26,6,ffffffff
5402,1d0,5,26,0,ffffffff
5402,1c0,5,26,7,ffffffff
5403,1d0,5,26,6,ffffffff
5403,1c0,5,26,4,ffffffff
5404,1c8,5,26,5,ffffffff
5404,1c0,35,26,14,ffffffff
5405,1d0,5,26,5,ffffffff
5405,1c0,35,26,11,ffffffff
5406,1c8,35,26,9,ffffffff
5406,1e0,5,26,2,ffffffff
5407,1e0,5,26,3,ffffffff
5407,1e0,5,26,1,ffffffff
5408,1c8,35,26,10,ffffffff
5408,1c8,5,26,7,ffffffff
5408,1e0,5,26,0,ffffffff
5408,1d0,35,26,9,ffffffff
5409,1c8,5,26,4,ffffffff
5409,1c0,35,26,13,ffffffff
5410,1d0,35,26,10,ffffffff
5410,1c0,65,26,16,ffffffff
5411,1d0,5,26,7,ffffffff
5411,1c0,65,26,17,ffffffff
5412,1e8,5,26,1,ffffffff
5412,1e8,5,26,3,ffffffff
5412,1d0,5,26,4,ffffffff
5412,1c0,65,26,18,ffffffff
5413,1e8,5,26,0,ffffffff
5413,1c8,35,26,14,ffffffff
5413,1c8,35,26,11,ffffffff
5413,1e0,5,26,5,ffffffff
5414,1e8,5,26,2,ffffffff
5414,1d0,35,26,11,ffffffff
5415,1d0,35,26,14,ffffffff
5415,1c0,35,26,15,ffffffff
5416,1e0,35,26,9,ffffffff
5416,1e0,5,26,7,ffffffff
5416,1c0,65,26,20,ffffffff
5417,1e8,5,26,5,ffffffff
5417,1c8,65,26,16,ffffffff
5417,1c0,65,26,23,ffffffff
5418,1c8,35,26,13,ffffffff
5418,1d0,65,26,16,ffffffff
5418,1c0,65,26,19,ffffffff
5419,1e8,5,26,6,ffffffff
5419,1e0,5,26,4,ffffffff
5419,1c8,65,26,17,ffffffff
5420,1c8,65,26,18,ffffffff
5420,1c0,95,26,25,ffffffff
5421,1e8,5,26,7,ffffffff
5421,1e0,35,26,10,ffffffff
5421,1c0,65,26,21,ffffffff
5422,1c0,95,26,26,ffffffff
5423,1f0,5,26,0,ffffffff
5423,1f0,5,26,1,ffffffff
5423,1c8,35,26,15,ffffffff
5423,1d0,65,26,18,ffffffff
5424,1d0,35,26,13,ffffffff
5424,1c8,65,26,20,ffffffff
5424,1c8,65,26,23,ffffffff
5424,1c0,65,26,22,ffffffff
5425,1e8,5,26,4,ffffffff
5425,1e8,35,26,9,ffffffff
5425,1c0,35,26,12,ffffffff
5426,1e0,5,26,6,ffffffff
5426,1d0,65,26,17,ffffffff
5426,1d0,65,26,20,ffffffff
5427,1f0,5,26,2,ffffffff
5427,1e0,65,26,16,ffffffff
5427,1e0,35,26,11,ffffffff
5428,1f0,5,26,3,ffffffff
5428,1c0,95,26,24,ffffffff
5429,1d0,35,26,15,ffffffff
5429,1c0,35,26,8,ffffffff
5430,1f0,5,26,5,ffffffff
5430,1e8,35,26,10,ffffffff
5430,1d0,65,26,23,ffffffff
5431,1e8,65,26,16,ffffffff
5431,1c8,65,26,19,ffffffff
5431,1c8,95,26,26,ffffffff
5432,1c0,95,26,27,ffffffff
5433,1c8,65,26,21,ffffffff
5433,200,5,26,0,ffffffff
5433,1c0,95,26,31,ffffffff
5434,1e0,65,26,18,ffffffff
5434,1e0,35,26,13,ffffffff
5434,1c0,95,26,28,ffffffff
5435,1e8,35,26,14,ffffffff
5435,1f0,5,26,7,ffffffff
5435,1c0,95,26,29,ffffffff
5436,1c8,65,26,22,ffffffff
5436,1c8,35,26,8,ffffffff
5437,1e8,35,26,11,ffffffff
5437,1f0,5,26,4,ffffffff
5437,1d0,95,26,26,ffffffff
5437,1e0,65,26,17,ffffffff
5438,1e0,35,26,14,ffffffff
5438,1f0,35,26,9,ffffffff
5438,1d0,65,26,19,ffffffff
5438,1c8,35,26,12,ffffffff
5439,1e0,35,26,15,ffffffff
5439,1c0,95,26,30,ffffffff
5441,1e8,35,26,13,ffffffff
5441,1e0,65,26,20,ffffffff
5442,1f0,5,26,6,ffffffff
5442,1f0,65,26,16,ffffffff
5442,1d0,65,26,21,ffffffff
5443,1e8,65,26,17,ffffffff
5443,1c8,95,26,24,ffffffff
5443,1c8,95,26,27,ffffffff
5444,1f0,35,26,10,ffffffff
5444,1c8,95,26,25,ffffffff
5444,200,5,26,3,ffffffff
5445,1c8,95,26,29,ffffffff
5445,1c8,95,26,28,ffffffff
5445,1c8,95,26,31,ffffffff
5446,1e8,65,26,18,ffffffff
5446,200,5,26,1,ffffffff
5446,1d0,35,26,8,ffffffff
5447,200,5,26,2,ffffffff
5447,1d0,35,26,12,ffffffff
5448,1d0,95,26,25,ffffffff
5449,1d0,95,26,29,ffffffff
5450,1d0,65,26,22,ffffffff
5450,1f0,35,26,11,ffffffff
5450,200,5,26,5,ffffffff
5451,1f0,35,26,14,ffffffff
5451,1e0,65,26,19,ffffffff
5451,200,35,26,9,ffffffff
5452,1e8,35,26,15,ffffffff
5452,1e0,65,26,22,ffffffff
5452,1d0,95,26,24,ffffffff
5453,1e8,65,26,20,ffffffff
5453,1e0,65,26,23,ffffffff
5453,1e0,95,26,26,ffffffff
5454,1d0,95,26,28,ffffffff
5454,1d0,95,26,31,ffffffff
5455,1c8,95,26,30,ffffffff
5455,200,5,26,4,ffffffff
5456,1f0,35,26,13,ffffffff
5456,200,5,26,7,ffffffff
5456,200,5,26,6,ffffffff
5457,1d0,95,26,27,ffffffff
5457,1e0,65,26,21,ffffffff
5457,200,35,26,10,ffffffff
5458,1f0,65,26,17,ffffffff
5458,200,65,26,16,ffffffff
5461,1f0,35,26,15,ffffffff
5462,1f0,65,26,18,ffffffff
5462,1f0,65,26,20,ffffffff
5463,1e8,65,26,19,ffffffff
5464,1e8,65,26,22,ffffffff
5465,1e8,65,26,23,ffffffff
5465,1d0,95,26,30,ffffffff
5466,1e8,95,26,26,ffffffff
5466,210,5,26,3,ffffffff
5467,218,5,26,0,ffffffff
5467,210,5,26,2,ffffffff
5467,1e0,95,26,25,ffffffff
5468,1e8,65,26,21,ffffffff
5468,1e0,35,26,8,ffffffff
5469,200,35,26,11,ffffffff
5469,1e0,35,26,12,ffffffff
5469,1e0,95,26,29,ffffffff
5470,200,35,26,14,ffffffff
5470,210,5,26,1,ffffffff
5470,1e0,95,26,24,ffffffff
5471,1e0,95,26,28,ffffffff
5471,210,5,26,5,ffffffff
5472,210,5,26,4,ffffffff
5472,210,35,26,9,ffffffff
5473,1f0,65,26,19,ffffffff
5473,200,35,26,13,ffffffff
5474,1f0,65,26,22,ffffffff
5474,1e0,95,26,27,ffffffff
5474,200,65,26,17,ffffffff
5475,1f0,65,26,23,ffffffff
5476,1f0,95,26,26,ffffffff
5476,1e8,35,26,8,ffffffff
5477,210,5,26,6,ffffffff
5477,210,5,26,7,ffffffff
5478,218,5,26,3,ffffffff
5478,1e8,35,26,12,ffffffff
5478,210,35,26,10,ffffffff
5479,1f0,65,26,21,ffffffff
5479,200,65,26,20,ffffffff
5480,200,35,26,15,ffffffff
5480,200,65,26,18,ffffffff
5481,1e0,95,26,31,ffffffff
5481,1e8,95,26,25,ffffffff
5483,1e8,95,26,29,ffffffff
5483,1e8,95,26,24,ffffffff
5483,1e0,95,26,30,ffffffff
5484,218,5,26,2,ffffffff
5485,218,5,26,1,ffffffff
5485,1e8,95,26,28,ffffffff
5485,1e8,95,26,27,ffffffff
5487,218,35,26,9,ffffffff
5487,220,5,26,0,ffffffff
5487,1e8,95,26,31,ffffffff
5487,218,5,26,6,ffffffff
5489,218,5,26,4,ffffffff
5489,220,5,26,3,ffffffff
5489,210,35,26,14,ffffffff
5490,218,35,26,10,ffffffff
5490,210,35,26,11,ffffffff
5491,1f0,35,26,8,ffffffff
5491,218,5,26,7,ffffffff
5492,1f0,95,26,25,ffffffff
5492,210,65,26,16,ffffffff
5492,200,65,26,22,ffffffff
5493,1f0,35,26,12,ffffffff
5493,200,65,26,23,ffffffff
5493,200,95,26,26,ffffffff
5494,1f0,95,26,29,ffffffff
5496,220,5,26,1,ffffffff
5497,1e8,95,26,30,ffffffff
5497,1f0,95,26,27,ffffffff
5497,210,35,26,13,ffffffff
5498,1f0,95,26,24,ffffffff
5498,220,35,26,9,ffffffff
