cycle,pc,cta_id,cluster_id,warp_id,tid
5101,190,0,21,7,ffffffff
5102,190,30,21,8,ffffffff
5103,190,0,21,5,ffffffff
5104,190,30,21,10,ffffffff
5105,190,30,21,11,ffffffff
5106,190,30,21,12,ffffffff
5107,190,30,21,9,ffffffff
5108,190,30,21,14,ffffffff
5109,190,30,21,15,ffffffff
5110,190,60,21,16,ffffffff
5111,190,30,21,13,ffffffff
5112,190,60,21,18,ffffffff
5113,190,60,21,19,ffffffff
5114,190,60,21,20,ffffffff
5115,190,60,21,17,ffffffff
5116,190,60,21,22,ffffffff
5117,190,60,21,23,ffffffff
5118,190,90,21,24,ffffffff
5119,190,60,21,21,ffffffff
5120,190,90,21,26,ffffffff
5121,190,90,21,27,ffffffff
5122,190,90,21,28,ffffffff
5123,190,90,21,25,ffffffff
5124,198,0,21,2,ffffffff
5124,190,90,21,30,ffffffff
5125,198,0,21,3,ffffffff
5125,178,30,21,14,ffffffff
5126,198,0,21,4,ffffffff
5126,190,90,21,31,ffffffff
5127,178,30,21,15,ffffffff
5128,190,0,21,0,ffffffff
5129,178,30,21,12,ffffffff
5130,190,90,21,29,ffffffff
5131,190,0,21,1,ffffffff
5132,178,30,21,13,ffffffff
5133,1a0,0,21,2,ffffffff
5133,1a0,0,21,3,ffffffff
5133,1a0,0,21,4,ffffffff
5134,198,0,21,5,ffffffff
5135,1a0,0,21,5,ffffffff
5135,198,0,21,6,ffffffff
5135,198,0,21,7,ffffffff
5135,198,30,21,8,ffffffff
5136,198,30,21,10,ffffffff
5136,198,30,21,11,ffffffff
5136,198,30,21,12,ffffffff
5136,198,30,21,9,ffffffff
5137,198,30,21,15,ffffffff
5137,198,60,21,16,ffffffff
5137,198,30,21,13,ffffffff
5137,198,30,21,14,ffffffff
5138,198,60,21,20,ffffffff
5138,198,60,21,17,ffffffff
5138,198,60,21,18,ffffffff
5138,198,60,21,19,ffffffff
5139,198,60,21,21,ffffffff
5139,198,60,21,22,ffffffff
5139,198,60,21,23,ffffffff
5139,198,90,21,24,ffffffff
5140,198,90,21,26,ffffffff
5140,198,90,21,27,ffffffff
5140,198,90,21,28,ffffffff
5140,198,90,21,25,ffffffff
5141,198,90,21,31,ffffffff
5141,198,0,21,0,ffffffff
5141,198,90,21,29,ffffffff
5141,198,90,21,30,ffffffff
5142,1a8,0,21,4,ffffffff
5142,198,0,21,1,ffffffff
5142,1a8,0,21,2,ffffffff
5142,1a8,0,21,3,ffffffff
5143,1a8,0,21,5,ffffffff
5143,1a0,0,21,6,ffffffff
5143,1a0,0,21,7,ffffffff
5143,1a0,30,21,8,ffffffff
5144,1a0,30,21,10,ffffffff
5144,1a0,30,21,11,ffffffff
5144,1a0,30,21,12,ffffffff
5144,1a0,30,21,9,ffffffff
5145,1a0,30,21,15,ffffffff
5145,1a0,60,21,16,ffffffff
5145,1a0,30,21,13,ffffffff
5145,1a0,30,21,14,ffffffff
5146,1a0,60,21,20,ffffffff
5146,1a0,60,21,17,ffffffff
5146,1a0,60,21,18,ffffffff
5146,1a0,60,21,19,ffffffff
5147,1a0,60,21,21,ffffffff
5147,1a0,60,21,22,ffffffff
5147,1a0,60,21,23,ffffffff
5147,1a0,90,21,24,ffffffff
5148,1a0,90,21,26,ffffffff
5148,1a0,90,21,27,ffffffff
5148,1a0,90,21,28,ffffffff
5148,1a0,90,21,25,ffffffff
5149,1a0,90,21,31,ffffffff
5149,1a0,0,21,0,ffffffff
5149,1a0,90,21,29,ffffffff
5149,1a0,90,21,30,ffffffff
5150,1b0,0,21,4,ffffffff
5150,1a0,0,21,1,ffffffff
5150,1b0,0,21,2,ffffffff
5150,1b0,0,21,3,ffffffff
5151,1b0,0,21,5,ffffffff
5151,1a8,0,21,6,ffffffff
5151,1a8,0,21,7,ffffffff
5151,1a8,30,21,8,ffffffff
5152,1a8,30,21,10,ffffffff
5152,1a8,30,21,11,ffffffff
5152,1a8,30,21,12,ffffffff
5152,1a8,30,21,9,ffffffff
5153,1a8,30,21,15,ffffffff
5153,1a8,60,21,16,ffffffff
5153,1a8,30,21,13,ffffffff
5153,1a8,30,21,14,ffffffff
5154,1a8,60,21,20,ffffffff
5154,1a8,60,21,17,ffffffff
5154,1a8,60,21,18,ffffffff
5154,1a8,60,21,19,ffffffff
5155,1a8,60,21,21,ffffffff
5155,1a8,60,21,22,ffffffff
5155,1a8,60,21,23,ffffffff
5155,1a8,90,21,24,ffffffff
5156,1a8,90,21,26,ffffffff
5156,1a8,90,21,27,ffffffff
5156,1a8,90,21,28,ffffffff
5156,1a8,90,21,25,ffffffff
5157,1a8,90,21,31,ffffffff
5157,1a8,0,21,0,ffffffff
5157,1a8,90,21,29,ffffffff
5157,1a8,90,21,30,ffffffff
5158,1a8,0,21,1,ffffffff
5160,1b0,0,21,6,ffffffff
5160,1b0,0,21,7,ffffffff
5160,1b0,30,21,8,ffffffff
5161,1b8,0,21,4,ffffffff
5161,1b8,0,21,2,ffffffff
5161,1b8,0,21,3,ffffffff
5161,1b0,30,21,9,ffffffff
5162,1b8,0,21,5,ffffffff
5162,1b0,30,21,10,ffffffff
5162,1b0,30,21,11,ffffffff
5162,1b0,30,21,12,ffffffff
5163,1b0,30,21,13,ffffffff
5163,1b0,60,21,20,ffffffff
5163,1b0,60,21,18,ffffffff
5163,1b0,60,21,19,ffffffff
5164,1b0,30,21,15,ffffffff
5164,1b0,60,21,16,ffffffff
5164,1b0,30,21,14,ffffffff
5164,1b0,60,21,21,ffffffff
5165,1b0,60,21,17,ffffffff
5165,1b0,60,21,22,ffffffff
5165,1b0,60,21,23,ffffffff
5165,1b0,90,21,24,ffffffff
5166,1b0,90,21,25,ffffffff
5166,1b0,90,21,26,ffffffff
5166,1b0,90,21,27,ffffffff
5166,1b0,90,21,28,ffffffff
5167,1b0,90,21,29,ffffffff
5169,1b0,90,21,30,ffffffff
5169,1b0,90,21,31,ffffffff
5169,1b0,0,21,0,ffffffff
5170,1b8,30,21,8,ffffffff
5170,1b8,0,21,6,ffffffff
5170,1b8,0,21,7,ffffffff
5170,1b0,0,21,1,ffffffff
5171,1b8,30,21,9,ffffffff
5174,1b8,30,21,12,ffffffff
5174,1b8,30,21,10,ffffffff
5174,1b8,30,21,11,ffffffff
5175,1b8,30,21,13,ffffffff
5176,1b8,30,21,14,ffffffff
5176,1b8,30,21,15,ffffffff
5176,1b8,60,21,16,ffffffff
5177,1b8,60,21,17,ffffffff
5178,1b8,60,21,18,ffffffff
5178,1b8,60,21,19,ffffffff
5178,1b8,60,21,20,ffffffff
5179,1b8,60,21,21,ffffffff
5180,1b8,60,21,23,ffffffff
5180,1b8,60,21,22,ffffffff
5180,1b8,90,21,28,ffffffff
5181,1b8,90,21,25,ffffffff
5182,1b8,90,21,24,ffffffff
5182,1b8,90,21,26,ffffffff
5182,1b8,90,21,27,ffffffff
5184,1b8,0,21,0,ffffffff
5184,1b8,90,21,31,ffffffff
5188,1b8,90,21,29,ffffffff
5192,1b8,90,21,30,ffffffff
5194,1b8,0,21,1,ffffffff
5408,1c0,0,21,2,ffffffff
5409,1c0,0,21,3,ffffffff
5410,1c0,0,21,4,ffffffff
5411,1c0,0,21,5,ffffffff
5412,1c0,0,21,7,ffffffff
5413,1c0,30,21,8,ffffffff
5414,1c8,0,21,2,ffffffff
5415,1d0,0,21,2,ffffffff
5415,1c8,0,21,3,ffffffff
5416,1d0,0,21,3,ffffffff
5416,1c8,0,21,4,ffffffff
5416,1c0,0,21,6,ffffffff
5417,1d0,0,21,4,ffffffff
5417,1c8,0,21,5,ffffffff
5418,1d0,0,21,5,ffffffff
5418,1c8,0,21,7,ffffffff
5419,1d0,0,21,7,ffffffff
5419,1c8,30,21,8,ffffffff
5419,1c0,30,21,9,ffffffff
5420,1d0,30,21,8,ffffffff
5420,1c0,30,21,13,ffffffff
5421,1e0,0,21,2,ffffffff
5422,1c8,0,21,6,ffffffff
5422,1e0,0,21,3,ffffffff
5423,1e0,0,21,4,ffffffff
5423,1c0,30,21,10,ffffffff
5424,1e0,0,21,5,ffffffff
5424,1c0,30,21,11,ffffffff
5425,1d0,0,21,6,ffffffff
5425,1c8,30,21,9,ffffffff
5425,1c0,30,21,12,ffffffff
5426,1e8,0,21,2,ffffffff
5426,1e8,0,21,3,ffffffff
5426,1c8,30,21,13,ffffffff
5426,1c0,30,21,14,ffffffff
5427,1e8,0,21,4,ffffffff
5427,1e0,0,21,7,ffffffff
5428,1e0,30,21,8,ffffffff
5428,1c0,30,21,15,ffffffff
5429,1d0,30,21,9,ffffffff
5430,1e8,0,21,5,ffffffff
5430,1c8,30,21,10,ffffffff
5430,1c8,30,21,11,ffffffff
5430,1c0,60,21,17,ffffffff
5431,1e8,0,21,7,ffffffff
5431,1d0,30,21,13,ffffffff
5431,1d0,30,21,10,ffffffff
5431,1c8,30,21,12,ffffffff
5432,1e8,30,21,8,ffffffff
5432,1e0,0,21,6,ffffffff
5432,1d0,30,21,11,ffffffff
5432,1c0,60,21,16,ffffffff
5433,1c8,30,21,14,ffffffff
5433,1d0,30,21,12,ffffffff
5433,1e0,30,21,9,ffffffff
5434,1e0,30,21,13,ffffffff
5435,1d0,30,21,15,ffffffff
5435,1c0,60,21,21,ffffffff
5436,1f0,0,21,3,ffffffff
5436,1d0,30,21,14,ffffffff
5437,1f0,0,21,4,ffffffff
5437,1e8,0,21,6,ffffffff
5437,1c8,30,21,15,ffffffff
5438,1e8,30,21,9,ffffffff
5438,1c8,60,21,16,ffffffff
5438,1c0,60,21,19,ffffffff
5439,1c8,60,21,17,ffffffff
5439,1e0,30,21,10,ffffffff
5440,1e8,30,21,13,ffffffff
5440,1e0,30,21,11,ffffffff
5440,1c0,60,21,22,ffffffff
5441,1f0,0,21,7,ffffffff
5441,1c0,60,21,20,ffffffff
5442,1d0,60,21,17,ffffffff
5442,1e0,30,21,12,ffffffff
5442,1c0,90,21,26,ffffffff
5443,1f0,0,21,5,ffffffff
5443,1f0,30,21,8,ffffffff
5443,1e0,30,21,14,ffffffff
5443,1c0,60,21,23,ffffffff
5444,1e8,30,21,11,ffffffff
5444,1e8,30,21,10,ffffffff
5444,1d0,60,21,16,ffffffff
5444,1c8,60,21,21,ffffffff
5445,1d0,60,21,21,ffffffff
5446,1c8,60,21,19,ffffffff
5446,1c0,90,21,29,ffffffff
5447,1f0,0,21,6,ffffffff
5447,200,0,21,4,ffffffff
5447,200,0,21,3,ffffffff
5448,1e8,30,21,12,ffffffff
5448,1e0,30,21,15,ffffffff
5448,1c0,90,21,30,ffffffff
5449,1f0,0,21,2,ffffffff
5449,1f0,30,21,9,ffffffff
5449,1e0,60,21,16,ffffffff
5449,1d0,60,21,19,ffffffff
5450,1c8,90,21,26,ffffffff
5451,1e8,30,21,14,ffffffff
5451,1f0,30,21,13,ffffffff
5451,1c8,60,21,20,ffffffff
5451,1c0,60,21,18,ffffffff
5452,1d0,60,21,22,ffffffff
5452,1c0,90,21,27,ffffffff
5453,1d0,90,21,26,ffffffff
5453,1c8,60,21,23,ffffffff
5453,1c0,90,21,28,ffffffff
5454,1c8,60,21,22,ffffffff
5454,1e0,60,21,17,ffffffff
5454,1d0,60,21,20,ffffffff
5454,200,0,21,7,ffffffff
5455,1e8,60,21,16,ffffffff
5455,1c8,90,21,29,ffffffff
5455,200,0,21,6,ffffffff
5456,200,0,21,5,ffffffff
5457,1c0,0,21,1,ffffffff
5458,1c0,90,21,25,ffffffff
5459,1f0,30,21,10,ffffffff
5459,1f0,30,21,11,ffffffff
5460,1f0,30,21,12,ffffffff
5460,1e0,60,21,21,ffffffff
5460,1c0,90,21,31,ffffffff
5461,1e8,30,21,15,ffffffff
5461,1f0,30,21,14,ffffffff
5461,1e8,60,21,17,ffffffff
5461,1c8,90,21,28,ffffffff
5462,1c8,60,21,18,ffffffff
5462,1c8,90,21,27,ffffffff
5462,210,0,21,4,ffffffff
5462,1d0,90,21,29,ffffffff
5462,1c0,0,21,0,ffffffff
5463,210,0,21,3,ffffffff
5463,1c0,90,21,24,ffffffff
5464,200,0,21,2,ffffffff
5464,200,30,21,9,ffffffff
5465,1d0,60,21,23,ffffffff
5465,1e0,60,21,20,ffffffff
5465,200,30,21,13,ffffffff
5466,1f0,60,21,16,ffffffff
5466,1c8,90,21,30,ffffffff
5467,1d0,90,21,28,ffffffff
5467,1e0,60,21,19,ffffffff
5467,1d0,60,21,18,ffffffff
5469,1d0,90,21,27,ffffffff
5470,200,30,21,8,ffffffff
5470,1e8,60,21,21,ffffffff
5470,1e0,60,21,22,ffffffff
5471,218,0,21,4,ffffffff
5471,1c8,90,21,25,ffffffff
5471,1e0,90,21,26,ffffffff
5472,1c8,90,21,31,ffffffff
5472,1d0,90,21,30,ffffffff
5473,1c8,0,21,1,ffffffff
5473,210,0,21,7,ffffffff
5474,1e8,60,21,20,ffffffff
5474,210,0,21,5,ffffffff
5475,1c8,0,21,0,ffffffff
5476,200,30,21,12,ffffffff
5476,210,0,21,6,ffffffff
5476,200,30,21,11,ffffffff
5477,218,0,21,3,ffffffff
5477,1d0,90,21,24,ffffffff
5477,200,30,21,10,ffffffff
5478,1e0,90,21,28,ffffffff
5478,200,30,21,14,ffffffff
5479,1d0,0,21,0,ffffffff
5480,1f0,30,21,15,ffffffff
5481,1f0,60,21,17,ffffffff
5481,1e0,60,21,23,ffffffff
5482,1e8,60,21,19,ffffffff
5482,1d0,90,21,25,ffffffff
5483,1f0,60,21,21,ffffffff
5483,1e8,60,21,22,ffffffff
5483,220,0,21,4,ffffffff
5483,1d0,90,21,31,ffffffff
5484,1d0,0,21,1,ffffffff
5485,1e8,90,21,26,ffffffff
5485,200,60,21,16,ffffffff
5486,210,0,21,2,ffffffff
5487,218,0,21,7,ffffffff
5487,210,30,21,9,ffffffff
5488,218,0,21,5,ffffffff
5489,1f0,60,21,20,ffffffff
5489,210,30,21,13,ffffffff
5489,1e0,90,21,27,ffffffff
5490,1e0,90,21,29,ffffffff
5490,218,0,21,6,ffffffff
5490,1e8,60,21,23,ffffffff
5491,1e8,90,21,28,ffffffff
5492,1e0,60,21,18,ffffffff
5493,210,30,21,8,ffffffff
5493,1e0,90,21,25,ffffffff
5494,228,0,21,4,ffffffff
5494,210,30,21,11,ffffffff
5495,220,0,21,3,ffffffff
5495,210,30,21,12,ffffffff
5496,1f0,90,21,26,ffffffff
5497,1e0,90,21,30,ffffffff
5497,200,30,21,15,ffffffff
5498,1f0,60,21,22,ffffffff
5499,1e8,90,21,29,ffffffff
5499,1e0,0,21,0,ffffffff
5500,1f0,90,21,28,ffffffff
5500,210,30,21,10,ffffffff
5501,218,0,21,2,ffffffff
5501,1f0,60,21,23,ffffffff
5502,220,0,21,5,ffffffff
5502,210,30,21,14,ffffffff
5502,1e0,90,21,31,ffffffff
5503,1e8,90,21,27,ffffffff
5503,218,30,21,8,ffffffff
5504,218,30,21,9,ffffffff
5504,210,60,21,16,ffffffff
5505,218,30,21,12,ffffffff
5505,200,60,21,17,ffffffff
5506,218,30,21,13,ffffffff
5506,228,0,21,3,ffffffff
5506,1e8,60,21,18,ffffffff
5506,200,60,21,20,ffffffff
5507,200,60,21,21,ffffffff
5508,220,0,21,7,ffffffff
5508,1e8,90,21,30,ffffffff
5510,220,0,21,6,ffffffff
5510,218,30,21,11,ffffffff
5510,1e8,0,21,0,ffffffff
5510,1e0,0,21,1,ffffffff
5511,1e8,90,21,25,ffffffff
5511,200,90,21,28,ffffffff
5512,218,30,21,10,ffffffff
5512,218,60,21,16,ffffffff
5513,1f0,90,21,27,ffffffff
5514,220,0,21,2,ffffffff
5514,228,0,21,5,ffffffff
5514,210,30,21,15,ffffffff
5515,220,30,21,8,ffffffff
5515,1e8,90,21,31,ffffffff
5516,1f0,90,21,29,ffffffff
5516,218,30,21,14,ffffffff
5516,200,60,21,23,ffffffff
5517,220,30,21,12,ffffffff
5517,200,60,21,22,ffffffff
5518,1f0,60,21,18,ffffffff
5518,220,30,21,9,ffffffff
5518,210,60,21,20,ffffffff
5520,228,0,21,7,ffffffff
5521,1f0,90,21,30,ffffffff
5522,1f0,60,21,19,ffffffff
5523,1f0,90,21,25,ffffffff
5523,228,0,21,6,ffffffff
5523,1f0,0,21,0,ffffffff
5523,200,90,21,27,ffffffff
5524,218,30,21,15,ffffffff
5524,210,60,21,17,ffffffff
5525,220,30,21,10,ffffffff
5525,1e8,0,21,1,ffffffff
5525,228,30,21,8,ffffffff
5526,210,60,21,21,ffffffff
5527,228,0,21,2,ffffffff
5527,220,60,21,16,ffffffff
5527,1f0,90,21,31,ffffffff
5528,200,90,21,26,ffffffff
5528,210,90,21,28,ffffffff
5529,220,30,21,14,ffffffff
5529,218,60,21,20,ffffffff
5529,210,60,21,23,ffffffff
5530,220,30,21,11,ffffffff
5530,228,30,21,9,ffffffff
5531,1c8,90,21,24,ffffffff
5531,200,60,21,18,ffffffff
5532,228,30,21,12,ffffffff
5532,218,60,21,17,ffffffff
5532,210,60,21,22,ffffffff
5533,218,60,21,23,ffffffff
5533,200,90,21,30,ffffffff
5534,220,30,21,13,ffffffff
5535,218,90,21,28,ffffffff
5535,200,60,21,19,ffffffff
5536,218,60,21,21,ffffffff
5536,220,30,21,15,ffffffff
5537,228,60,21,16,ffffffff
5537,200,90,21,25,ffffffff
5538,1f0,0,21,1,ffffffff
5538,228,30,21,10,ffffffff
5539,220,60,21,20,ffffffff
5539,228,30,21,11,ffffffff
5540,200,90,21,29,ffffffff
5540,228,30,21,14,ffffffff
5540,1e0,90,21,24,ffffffff
5540,200,90,21,31,ffffffff
5541,218,90,21,27,ffffffff
5541,220,60,21,17,ffffffff
5543,210,60,21,18,ffffffff
5544,220,60,21,23,ffffffff
5544,1e8,90,21,24,ffffffff
5544,228,30,21,13,ffffffff
5544,210,90,21,26,ffffffff
5545,200,0,21,0,ffffffff
5545,210,90,21,30,ffffffff
5546,220,90,21,28,ffffffff
5546,220,60,21,21,ffffffff
5546,210,60,21,19,ffffffff
5547,228,30,21,15,ffffffff
5547,210,90,21,25,ffffffff
5548,200,0,21,1,ffffffff
5549,228,60,21,20,ffffffff
5549,218,60,21,18,ffffffff
5551,218,90,21,26,ffffffff
5552,218,60,21,19,ffffffff
5552,228,60,21,17,ffffffff
5553,218,90,21,30,ffffffff
5553,1f0,90,21,24,ffffffff
5553,210,90,21,29,ffffffff
5553,210,90,21,31,ffffffff
5554,220,90,21,27,ffffffff
5554,218,90,21,25,ffffffff
5555,218,60,21,22,ffffffff
5555,210,0,21,0,ffffffff
5556,228,90,21,28,ffffffff
5557,228,60,21,23,ffffffff
5557,228,60,21,21,ffffffff
5558,210,90,21,27,ffffffff
5558,220,60,21,18,ffffffff
5559,218,90,21,29,ffffffff
5559,218,90,21,31,ffffffff
5559,218,0,21,0,ffffffff
5560,210,0,21,1,ffffffff
5560,200,90,21,24,ffffffff
5561,220,90,21,26,ffffffff
5562,220,60,21,19,ffffffff
5563,220,90,21,30,ffffffff
5564,218,0,21,1,ffffffff
5565,220,60,21,22,ffffffff
5566,220,90,21,25,ffffffff
5567,228,60,21,18,ffffffff
5567,228,90,21,27,ffffffff
5568,220,0,21,0,ffffffff
5569,220,90,21,31,ffffffff
5569,220,90,21,29,ffffffff
5569,210,90,21,24,ffffffff
5570,228,90,21,26,ffffffff
5571,228,60,21,19,ffffffff
5572,228,90,21,30,ffffffff
5573,218,90,21,24,ffffffff
5573,220,0,21,1,ffffffff
5574,228,60,21,22,ffffffff
5575,228,90,21,25,ffffffff
5577,228,0,21,0,ffffffff
5578,228,90,21,29,ffffffff
5578,228,90,21,31,ffffffff
5582,228,0,21,1,ffffffff
5582,220,90,21,24,ffffffff
5591,228,90,21,24,ffffffff
5827,1f8,0,21,4,ffffffff
5832,230,0,21,4,ffffffff
5833,238,0,21,4,ffffffff
5839,1f8,0,21,7,ffffffff
5844,230,0,21,7,ffffffff
5845,238,0,21,7,ffffffff
5850,1f8,30,21,8,ffffffff
5855,230,30,21,8,ffffffff
5856,238,30,21,8,ffffffff
5866,1f8,0,21,3,ffffffff
5869,1f8,0,21,5,ffffffff
5871,230,0,21,3,ffffffff
5872,238,0,21,3,ffffffff
5874,230,0,21,5,ffffffff
5875,238,0,21,5,ffffffff
5896,1f8,0,21,6,ffffffff
5901,230,0,21,6,ffffffff
5902,238,0,21,6,ffffffff
5914,1f8,30,21,9,ffffffff
5919,230,30,21,9,ffffffff
5920,238,30,21,9,ffffffff
5920,1f8,0,21,2,ffffffff
5925,230,0,21,2,ffffffff
5926,238,0,21,2,ffffffff
5932,1f8,30,21,13,ffffffff
5936,1f8,30,21,12,ffffffff
5937,230,30,21,13,ffffffff
5938,238,30,21,13,ffffffff
5941,230,30,21,12,ffffffff
5942,238,30,21,12,ffffffff
5944,1f8,30,21,11,ffffffff
5949,1f8,30,21,10,ffffffff
5949,230,30,21,11,ffffffff
5950,238,30,21,11,ffffffff
5954,230,30,21,10,ffffffff
5955,238,30,21,10,ffffffff
5961,1f8,30,21,14,ffffffff
5963,1f8,30,21,15,ffffffff
5966,230,30,21,14,ffffffff
5967,238,30,21,14,ffffffff
5968,230,30,21,15,ffffffff
5969,238,30,21,15,ffffffff
5981,1f8,60,21,16,ffffffff
5986,230,60,21,16,ffffffff
5987,238,60,21,16,ffffffff
6024,1f8,60,21,21,ffffffff
6029,230,60,21,21,ffffffff
6030,238,60,21,21,ffffffff
6044,1f8,60,21,20,ffffffff
6049,230,60,21,20,ffffffff
6050,238,60,21,20,ffffffff
6054,1f8,60,21,17,ffffffff
6059,230,60,21,17,ffffffff
6060,238,60,21,17,ffffffff
6067,1f8,60,21,23,ffffffff
6072,230,60,21,23,ffffffff
6073,238,60,21,23,ffffffff
6073,1f8,60,21,22,ffffffff
6078,230,60,21,22,ffffffff
6079,238,60,21,22,ffffffff
6120,1f8,60,21,18,ffffffff
6125,230,60,21,18,ffffffff
6126,238,60,21,18,ffffffff
6142,1f8,0,21,0,ffffffff
6147,230,0,21,0,ffffffff
6148,238,0,21,0,ffffffff
6170,1f8,90,21,25,ffffffff
6175,230,90,21,25,ffffffff
6176,238,90,21,25,ffffffff
6197,1f8,90,21,26,ffffffff
6202,230,90,21,26,ffffffff
6203,238,90,21,26,ffffffff
6214,178,136,21,8,ffffffff
6215,178,136,21,9,ffffffff
6216,1f8,60,21,19,ffffffff
6216,178,136,21,10,ffffffff
6217,178,136,21,12,ffffffff
6218,178,136,21,13,ffffffff
6219,178,136,21,14,ffffffff
6220,178,136,21,11,ffffffff
6221,180,136,21,9,ffffffff
6222,178,136,21,15,ffffffff
6223,180,136,21,8,ffffffff
6224,180,136,21,14,ffffffff
6225,180,136,21,15,ffffffff
6226,188,136,21,8,ffffffff
6227,188,136,21,9,ffffffff
6228,188,136,21,10,ffffffff
6230,230,60,21,19,ffffffff
6231,188,136,21,12,ffffffff
6232,188,136,21,13,ffffffff
6233,188,136,21,14,ffffffff
6234,188,136,21,11,ffffffff
6235,190,136,21,8,ffffffff
6236,190,136,21,9,ffffffff
6237,190,136,21,10,ffffffff
6238,188,136,21,15,ffffffff
6239,190,136,21,12,ffffffff
6240,180,136,21,12,ffffffff
6241,190,136,21,13,ffffffff
6242,180,136,21,13,ffffffff
6243,190,136,21,14,ffffffff
6244,180,136,21,10,ffffffff
6245,1f8,90,21,30,ffffffff
6245,190,136,21,11,ffffffff
6246,190,136,21,15,ffffffff
6247,180,136,21,11,ffffffff
6248,238,60,21,19,ffffffff
6249,198,136,21,8,ffffffff
6249,198,136,21,9,ffffffff
6249,198,136,21,10,ffffffff
6250,198,136,21,12,ffffffff
6250,198,136,21,13,ffffffff
6250,198,136,21,14,ffffffff
6250,198,136,21,11,ffffffff
6250,230,90,21,30,ffffffff
6251,1a0,136,21,9,ffffffff
6251,198,136,21,15,ffffffff
6251,1a0,136,21,8,ffffffff
6251,1a0,136,21,10,ffffffff
6252,1a0,136,21,11,ffffffff
6252,1a0,136,21,12,ffffffff
6252,1a0,136,21,13,ffffffff
6252,1a0,136,21,14,ffffffff
6253,1a0,136,21,15,ffffffff
6253,1a8,136,21,8,ffffffff
6253,1a8,136,21,9,ffffffff
6253,238,90,21,30,ffffffff
6254,1a8,136,21,12,ffffffff
6254,1a8,136,21,13,ffffffff
6254,1a8,136,21,11,ffffffff
6254,1a8,136,21,10,ffffffff
6255,1b0,136,21,9,ffffffff
6255,1a8,136,21,15,ffffffff
6255,1b0,136,21,8,ffffffff
6255,1a8,136,21,14,ffffffff
6256,1b0,136,21,11,ffffffff
