cycle,pc,cta_id,cluster_id,warp_id,tid
5005,178,23,14,0,ffffffff
5006,178,23,14,1,ffffffff
5007,178,23,14,2,ffffffff
5008,178,23,14,4,ffffffff
5009,178,23,14,5,ffffffff
5010,178,23,14,6,ffffffff
5011,178,23,14,3,ffffffff
5012,178,53,14,9,ffffffff
5013,178,23,14,7,ffffffff
5014,178,53,14,8,ffffffff
5015,178,53,14,14,ffffffff
5016,178,53,14,15,ffffffff
5017,178,83,14,16,ffffffff
5018,178,83,14,17,ffffffff
5019,178,83,14,18,ffffffff
5020,178,83,14,19,ffffffff
5021,178,83,14,20,ffffffff
5022,178,83,14,21,ffffffff
5023,178,83,14,22,ffffffff
5024,178,83,14,23,ffffffff
5025,178,113,14,24,ffffffff
5026,178,113,14,25,ffffffff
5027,178,113,14,26,ffffffff
5028,178,113,14,27,ffffffff
5029,178,113,14,28,ffffffff
5030,178,113,14,29,ffffffff
5031,178,113,14,30,ffffffff
5032,178,113,14,31,ffffffff
5033,180,23,14,0,ffffffff
5034,180,23,14,1,ffffffff
5035,180,23,14,2,ffffffff
5036,180,23,14,3,ffffffff
5037,180,23,14,4,ffffffff
5038,180,23,14,5,ffffffff
5039,180,23,14,6,ffffffff
5040,180,23,14,7,ffffffff
5041,180,53,14,8,ffffffff
5042,180,53,14,9,ffffffff
5043,180,53,14,10,ffffffff
5044,180,53,14,11,ffffffff
5045,180,53,14,12,ffffffff
5046,180,53,14,13,ffffffff
5047,180,53,14,14,ffffffff
5048,180,53,14,15,ffffffff
5049,180,83,14,16,ffffffff
5050,180,83,14,17,ffffffff
5051,180,83,14,18,ffffffff
5052,180,83,14,19,ffffffff
5053,180,83,14,20,ffffffff
5054,180,83,14,21,ffffffff
5055,180,83,14,22,ffffffff
5056,180,83,14,23,ffffffff
5057,180,113,14,24,ffffffff
5058,180,113,14,25,ffffffff
5059,180,113,14,26,ffffffff
5060,180,113,14,27,ffffffff
5061,180,113,14,28,ffffffff
5062,180,113,14,29,ffffffff
5063,180,113,14,30,ffffffff
5064,180,113,14,31,ffffffff
5065,188,23,14,0,ffffffff
5066,188,23,14,1,ffffffff
5067,188,23,14,2,ffffffff
5068,188,23,14,3,ffffffff
5069,188,23,14,4,ffffffff
5070,188,23,14,5,ffffffff
5071,188,23,14,6,ffffffff
5072,188,23,14,7,ffffffff
5073,188,53,14,8,ffffffff
5074,188,53,14,9,ffffffff
5075,188,53,14,10,ffffffff
5076,188,53,14,11,ffffffff
5077,188,53,14,12,ffffffff
5078,188,53,14,13,ffffffff
5079,188,53,14,14,ffffffff
5080,188,53,14,15,ffffffff
5081,188,83,14,16,ffffffff
5082,188,83,14,17,ffffffff
5083,188,83,14,18,ffffffff
5084,188,83,14,19,ffffffff
5085,188,83,14,20,ffffffff
5086,188,83,14,21,ffffffff
5087,188,83,14,22,ffffffff
5088,188,83,14,23,ffffffff
5089,188,113,14,24,ffffffff
5090,188,113,14,25,ffffffff
5091,188,113,14,26,ffffffff
5092,188,113,14,27,ffffffff
5093,188,113,14,28,ffffffff
5094,188,113,14,29,ffffffff
5095,188,113,14,30,ffffffff
5096,188,113,14,31,ffffffff
5097,190,23,14,0,ffffffff
5098,190,23,14,1,ffffffff
5099,190,23,14,2,ffffffff
5100,190,23,14,3,ffffffff
5101,190,23,14,4,ffffffff
5102,190,23,14,5,ffffffff
5103,190,23,14,6,ffffffff
5104,190,23,14,7,ffffffff
5105,190,53,14,8,ffffffff
5106,190,53,14,9,ffffffff
5107,190,53,14,10,ffffffff
5108,190,53,14,11,ffffffff
5109,190,53,14,12,ffffffff
5110,190,53,14,13,ffffffff
5111,190,53,14,14,ffffffff
5112,190,53,14,15,ffffffff
5113,190,83,14,16,ffffffff
5114,190,83,14,17,ffffffff
5115,190,83,14,18,ffffffff
5116,190,83,14,19,ffffffff
5117,190,83,14,20,ffffffff
5118,190,83,14,21,ffffffff
5119,190,83,14,22,ffffffff
5120,190,83,14,23,ffffffff
5121,190,113,14,24,ffffffff
5122,190,113,14,25,ffffffff
5123,190,113,14,26,ffffffff
5124,190,113,14,27,ffffffff
5125,198,23,14,0,ffffffff
5125,190,113,14,28,ffffffff
5126,198,23,14,1,ffffffff
5126,178,53,14,12,ffffffff
5127,198,23,14,2,ffffffff
5127,1a0,23,14,0,ffffffff
5127,1a0,23,14,1,ffffffff
5127,190,113,14,29,ffffffff
5128,198,23,14,3,ffffffff
5128,1a0,23,14,2,ffffffff
5128,178,53,14,13,ffffffff
5129,198,23,14,4,ffffffff
5129,198,23,14,5,ffffffff
5129,198,23,14,6,ffffffff
5129,1a0,23,14,3,ffffffff
5129,190,113,14,30,ffffffff
5130,198,53,14,9,ffffffff
5130,198,53,14,10,ffffffff
5130,198,23,14,7,ffffffff
5130,198,53,14,8,ffffffff
5130,178,53,14,10,ffffffff
5131,198,53,14,14,ffffffff
5131,198,53,14,11,ffffffff
5131,198,53,14,12,ffffffff
5131,198,53,14,13,ffffffff
5131,190,113,14,31,ffffffff
5132,198,53,14,15,ffffffff
5132,198,83,14,16,ffffffff
5132,198,83,14,17,ffffffff
5132,198,83,14,18,ffffffff
5132,178,53,14,11,ffffffff
5133,198,83,14,20,ffffffff
5133,198,83,14,21,ffffffff
5133,198,83,14,22,ffffffff
5133,198,83,14,19,ffffffff
5134,198,113,14,25,ffffffff
5134,198,113,14,26,ffffffff
5134,198,83,14,23,ffffffff
5134,198,113,14,24,ffffffff
5135,198,113,14,30,ffffffff
5135,198,113,14,27,ffffffff
5135,198,113,14,28,ffffffff
5135,198,113,14,29,ffffffff
5136,198,113,14,31,ffffffff
5136,1a8,23,14,0,ffffffff
5136,1a8,23,14,1,ffffffff
5136,1a8,23,14,2,ffffffff
5137,1a0,23,14,4,ffffffff
5137,1a0,23,14,5,ffffffff
5137,1a0,23,14,6,ffffffff
5137,1a8,23,14,3,ffffffff
5138,1a0,53,14,9,ffffffff
5138,1a0,53,14,10,ffffffff
5138,1a0,23,14,7,ffffffff
5138,1a0,53,14,8,ffffffff
5139,1a0,53,14,14,ffffffff
5139,1a0,53,14,11,ffffffff
5139,1a0,53,14,12,ffffffff
5139,1a0,53,14,13,ffffffff
5140,1a0,53,14,15,ffffffff
5140,1a0,83,14,16,ffffffff
5140,1a0,83,14,17,ffffffff
5140,1a0,83,14,18,ffffffff
5141,1a0,83,14,20,ffffffff
5141,1a0,83,14,21,ffffffff
5141,1a0,83,14,22,ffffffff
5141,1a0,83,14,19,ffffffff
5142,1a0,113,14,25,ffffffff
5142,1a0,113,14,26,ffffffff
5142,1a0,83,14,23,ffffffff
5142,1a0,113,14,24,ffffffff
5143,1a0,113,14,30,ffffffff
5143,1a0,113,14,27,ffffffff
5143,1a0,113,14,28,ffffffff
5143,1a0,113,14,29,ffffffff
5144,1a0,113,14,31,ffffffff
5144,1b0,23,14,0,ffffffff
5144,1b0,23,14,1,ffffffff
5144,1b0,23,14,2,ffffffff
5145,1a8,23,14,4,ffffffff
5145,1a8,23,14,5,ffffffff
5145,1a8,23,14,6,ffffffff
5145,1b0,23,14,3,ffffffff
5146,1a8,53,14,9,ffffffff
5146,1a8,53,14,10,ffffffff
5146,1a8,23,14,7,ffffffff
5146,1a8,53,14,8,ffffffff
5147,1a8,53,14,14,ffffffff
5147,1a8,53,14,11,ffffffff
5147,1a8,53,14,12,ffffffff
5147,1a8,53,14,13,ffffffff
5148,1a8,53,14,15,ffffffff
5148,1a8,83,14,16,ffffffff
5148,1a8,83,14,17,ffffffff
5148,1a8,83,14,18,ffffffff
5149,1a8,83,14,20,ffffffff
5149,1a8,83,14,21,ffffffff
5149,1a8,83,14,22,ffffffff
5149,1a8,83,14,19,ffffffff
5150,1a8,113,14,25,ffffffff
5150,1a8,113,14,26,ffffffff
5150,1a8,83,14,23,ffffffff
5150,1a8,113,14,24,ffffffff
5151,1a8,113,14,30,ffffffff
5151,1a8,113,14,27,ffffffff
5151,1a8,113,14,28,ffffffff
5151,1a8,113,14,29,ffffffff
5152,1a8,113,14,31,ffffffff
5154,1b0,23,14,4,ffffffff
5154,1b0,23,14,5,ffffffff
5154,1b0,23,14,6,ffffffff
5155,1b8,23,14,0,ffffffff
5155,1b8,23,14,1,ffffffff
5155,1b8,23,14,2,ffffffff
5155,1b0,23,14,7,ffffffff
5156,1b8,23,14,3,ffffffff
5156,1b0,53,14,9,ffffffff
5156,1b0,53,14,10,ffffffff
5156,1b0,53,14,8,ffffffff
5157,1b0,53,14,11,ffffffff
5157,1b0,83,14,16,ffffffff
5157,1b0,83,14,17,ffffffff
5157,1b0,83,14,18,ffffffff
5158,1b0,53,14,14,ffffffff
5158,1b0,53,14,13,ffffffff
5158,1b0,53,14,15,ffffffff
5158,1b0,83,14,20,ffffffff
5159,1b0,53,14,12,ffffffff
5159,1b0,83,14,21,ffffffff
5159,1b0,83,14,22,ffffffff
5159,1b0,83,14,19,ffffffff
5160,1b0,113,14,24,ffffffff
5160,1b0,83,14,23,ffffffff
5160,1b0,113,14,25,ffffffff
5160,1b0,113,14,26,ffffffff
5161,1b0,113,14,28,ffffffff
5161,1b0,113,14,27,ffffffff
5162,1b0,113,14,31,ffffffff
5163,1b0,113,14,29,ffffffff
5163,1b0,113,14,30,ffffffff
5164,1b8,23,14,5,ffffffff
5164,1b8,23,14,6,ffffffff
5166,1b8,23,14,4,ffffffff
5167,1b8,23,14,7,ffffffff
5168,1b8,53,14,8,ffffffff
5168,1b8,53,14,9,ffffffff
5168,1b8,53,14,10,ffffffff
5169,1b8,53,14,11,ffffffff
5170,1b8,83,14,16,ffffffff
5170,1b8,53,14,13,ffffffff
5170,1b8,53,14,14,ffffffff
5171,1b8,53,14,15,ffffffff
5172,1b8,83,14,20,ffffffff
5173,1b8,83,14,19,ffffffff
5173,1b8,83,14,17,ffffffff
5173,1b8,83,14,18,ffffffff
5174,1b8,53,14,12,ffffffff
5175,1b8,83,14,21,ffffffff
5175,1b8,83,14,22,ffffffff
5181,1b8,83,14,23,ffffffff
5189,1b8,113,14,24,ffffffff
5189,1b8,113,14,25,ffffffff
5189,1b8,113,14,26,ffffffff
5189,1b8,113,14,27,ffffffff
