cycle,pc,cta_id,cluster_id,warp_id,tid
5005,178,27,18,0,ffffffff
5006,178,27,18,1,ffffffff
5007,178,27,18,2,ffffffff
5008,178,27,18,4,ffffffff
5009,178,27,18,5,ffffffff
5010,178,27,18,6,ffffffff
5011,178,27,18,3,ffffffff
5012,178,57,18,9,ffffffff
5013,178,27,18,7,ffffffff
5014,178,57,18,8,ffffffff
5015,178,57,18,14,ffffffff
5016,178,57,18,15,ffffffff
5017,178,87,18,16,ffffffff
5018,178,87,18,17,ffffffff
5019,178,87,18,18,ffffffff
5020,178,87,18,19,ffffffff
5021,178,87,18,20,ffffffff
5022,178,87,18,21,ffffffff
5023,178,87,18,22,ffffffff
5024,178,87,18,23,ffffffff
5025,178,117,18,24,ffffffff
5026,178,117,18,25,ffffffff
5027,178,117,18,26,ffffffff
5028,178,117,18,27,ffffffff
5029,178,117,18,28,ffffffff
5030,178,117,18,29,ffffffff
5031,178,117,18,30,ffffffff
5032,178,117,18,31,ffffffff
5033,180,27,18,0,ffffffff
5034,180,27,18,1,ffffffff
5035,180,27,18,2,ffffffff
5036,180,27,18,3,ffffffff
5037,180,27,18,4,ffffffff
5038,180,27,18,5,ffffffff
5039,180,27,18,6,ffffffff
5040,180,27,18,7,ffffffff
5041,180,57,18,8,ffffffff
5042,180,57,18,9,ffffffff
5043,180,57,18,10,ffffffff
5044,180,57,18,11,ffffffff
5045,180,57,18,12,ffffffff
5046,180,57,18,13,ffffffff
5047,180,57,18,14,ffffffff
5048,180,57,18,15,ffffffff
5049,180,87,18,16,ffffffff
5050,180,87,18,17,ffffffff
5051,180,87,18,18,ffffffff
5052,180,87,18,19,ffffffff
5053,180,87,18,20,ffffffff
5054,180,87,18,21,ffffffff
5055,180,87,18,22,ffffffff
5056,180,87,18,23,ffffffff
5057,180,117,18,24,ffffffff
5058,180,117,18,25,ffffffff
5059,180,117,18,26,ffffffff
5060,180,117,18,27,ffffffff
5061,180,117,18,28,ffffffff
5062,180,117,18,29,ffffffff
5063,180,117,18,30,ffffffff
5064,180,117,18,31,ffffffff
5065,188,27,18,0,ffffffff
5066,188,27,18,1,ffffffff
5067,188,27,18,2,ffffffff
5068,188,27,18,3,ffffffff
5069,188,27,18,4,ffffffff
5070,188,27,18,5,ffffffff
5071,188,27,18,6,ffffffff
5072,188,27,18,7,ffffffff
5073,188,57,18,8,ffffffff
5074,188,57,18,9,ffffffff
5075,188,57,18,10,ffffffff
5076,188,57,18,11,ffffffff
5077,188,57,18,12,ffffffff
5078,188,57,18,13,ffffffff
5079,188,57,18,14,ffffffff
5080,188,57,18,15,ffffffff
5081,188,87,18,16,ffffffff
5082,188,87,18,17,ffffffff
5083,188,87,18,18,ffffffff
5084,188,87,18,19,ffffffff
5085,188,87,18,20,ffffffff
5086,188,87,18,21,ffffffff
5087,188,87,18,22,ffffffff
5088,188,87,18,23,ffffffff
5089,188,117,18,24,ffffffff
5090,188,117,18,25,ffffffff
5091,188,117,18,26,ffffffff
5092,188,117,18,27,ffffffff
5093,188,117,18,28,ffffffff
5094,188,117,18,29,ffffffff
5095,188,117,18,30,ffffffff
5096,188,117,18,31,ffffffff
5097,190,27,18,0,ffffffff
5098,190,27,18,1,ffffffff
5099,190,27,18,2,ffffffff
5100,190,27,18,3,ffffffff
5101,190,27,18,4,ffffffff
5102,190,27,18,5,ffffffff
5103,190,27,18,6,ffffffff
5104,190,27,18,7,ffffffff
5105,190,57,18,8,ffffffff
5106,190,57,18,9,ffffffff
5107,190,57,18,10,ffffffff
5108,190,57,18,11,ffffffff
5109,190,57,18,12,ffffffff
5110,190,57,18,13,ffffffff
5111,190,57,18,14,ffffffff
5112,190,57,18,15,ffffffff
5113,190,87,18,16,ffffffff
5114,190,87,18,17,ffffffff
5115,190,87,18,18,ffffffff
5116,190,87,18,19,ffffffff
5117,190,87,18,20,ffffffff
5118,190,87,18,21,ffffffff
5119,190,87,18,22,ffffffff
5120,190,87,18,23,ffffffff
5121,190,117,18,24,ffffffff
5122,190,117,18,25,ffffffff
5123,190,117,18,26,ffffffff
5124,190,117,18,27,ffffffff
5125,198,27,18,0,ffffffff
5125,190,117,18,28,ffffffff
5126,198,27,18,1,ffffffff
5126,178,57,18,12,ffffffff
5127,198,27,18,2,ffffffff
5127,1a0,27,18,0,ffffffff
5127,1a0,27,18,1,ffffffff
5127,190,117,18,29,ffffffff
5128,198,27,18,3,ffffffff
5128,1a0,27,18,2,ffffffff
5128,178,57,18,13,ffffffff
5129,198,27,18,4,ffffffff
5129,198,27,18,5,ffffffff
5129,198,27,18,6,ffffffff
5129,1a0,27,18,3,ffffffff
5129,190,117,18,30,ffffffff
5130,198,57,18,9,ffffffff
5130,198,57,18,10,ffffffff
5130,198,27,18,7,ffffffff
5130,198,57,18,8,ffffffff
5130,178,57,18,10,ffffffff
5131,198,57,18,14,ffffffff
5131,198,57,18,11,ffffffff
5131,198,57,18,12,ffffffff
5131,198,57,18,13,ffffffff
5131,190,117,18,31,ffffffff
5132,198,57,18,15,ffffffff
5132,198,87,18,16,ffffffff
5132,198,87,18,17,ffffffff
5132,198,87,18,18,ffffffff
5132,178,57,18,11,ffffffff
5133,198,87,18,20,ffffffff
5133,198,87,18,21,ffffffff
5133,198,87,18,22,ffffffff
5133,198,87,18,19,ffffffff
5134,198,117,18,25,ffffffff
5134,198,117,18,26,ffffffff
5134,198,87,18,23,ffffffff
5134,198,117,18,24,ffffffff
5135,198,117,18,30,ffffffff
5135,198,117,18,27,ffffffff
5135,198,117,18,28,ffffffff
5135,198,117,18,29,ffffffff
5136,198,117,18,31,ffffffff
5136,1a8,27,18,0,ffffffff
5136,1a8,27,18,1,ffffffff
5136,1a8,27,18,2,ffffffff
5137,1a0,27,18,4,ffffffff
5137,1a0,27,18,5,ffffffff
5137,1a0,27,18,6,ffffffff
5137,1a8,27,18,3,ffffffff
5138,1a0,57,18,9,ffffffff
5138,1a0,57,18,10,ffffffff
5138,1a0,27,18,7,ffffffff
5138,1a0,57,18,8,ffffffff
5139,1a0,57,18,14,ffffffff
5139,1a0,57,18,11,ffffffff
5139,1a0,57,18,12,ffffffff
5139,1a0,57,18,13,ffffffff
5140,1a0,57,18,15,ffffffff
5140,1a0,87,18,16,ffffffff
5140,1a0,87,18,17,ffffffff
5140,1a0,87,18,18,ffffffff
5141,1a0,87,18,20,ffffffff
5141,1a0,87,18,21,ffffffff
5141,1a0,87,18,22,ffffffff
5141,1a0,87,18,19,ffffffff
5142,1a0,117,18,25,ffffffff
5142,1a0,117,18,26,ffffffff
5142,1a0,87,18,23,ffffffff
5142,1a0,117,18,24,ffffffff
5143,1a0,117,18,30,ffffffff
5143,1a0,117,18,27,ffffffff
5143,1a0,117,18,28,ffffffff
5143,1a0,117,18,29,ffffffff
5144,1a0,117,18,31,ffffffff
5144,1b0,27,18,0,ffffffff
5144,1b0,27,18,1,ffffffff
5144,1b0,27,18,2,ffffffff
5145,1a8,27,18,4,ffffffff
5145,1a8,27,18,5,ffffffff
5145,1a8,27,18,6,ffffffff
5145,1b0,27,18,3,ffffffff
5146,1a8,57,18,9,ffffffff
5146,1a8,57,18,10,ffffffff
5146,1a8,27,18,7,ffffffff
5146,1a8,57,18,8,ffffffff
5147,1a8,57,18,14,ffffffff
5147,1a8,57,18,11,ffffffff
5147,1a8,57,18,12,ffffffff
5147,1a8,57,18,13,ffffffff
5148,1a8,57,18,15,ffffffff
5148,1a8,87,18,16,ffffffff
5148,1a8,87,18,17,ffffffff
5148,1a8,87,18,18,ffffffff
5149,1a8,87,18,20,ffffffff
5149,1a8,87,18,21,ffffffff
5149,1a8,87,18,22,ffffffff
5149,1a8,87,18,19,ffffffff
5150,1a8,117,18,25,ffffffff
5150,1a8,117,18,26,ffffffff
5150,1a8,87,18,23,ffffffff
5150,1a8,117,18,24,ffffffff
5151,1a8,117,18,30,ffffffff
5151,1a8,117,18,27,ffffffff
5151,1a8,117,18,28,ffffffff
5151,1a8,117,18,29,ffffffff
5152,1a8,117,18,31,ffffffff
5154,1b0,27,18,4,ffffffff
5154,1b0,27,18,5,ffffffff
5154,1b0,27,18,6,ffffffff
5155,1b8,27,18,0,ffffffff
5155,1b8,27,18,1,ffffffff
5155,1b8,27,18,2,ffffffff
5155,1b0,27,18,7,ffffffff
5156,1b8,27,18,3,ffffffff
5156,1b0,57,18,9,ffffffff
5156,1b0,57,18,10,ffffffff
5156,1b0,57,18,8,ffffffff
5157,1b0,57,18,11,ffffffff
5157,1b0,87,18,16,ffffffff
5157,1b0,87,18,17,ffffffff
5157,1b0,87,18,18,ffffffff
5158,1b0,57,18,14,ffffffff
5158,1b0,57,18,13,ffffffff
5158,1b0,57,18,15,ffffffff
5158,1b0,87,18,20,ffffffff
5159,1b0,57,18,12,ffffffff
5159,1b0,87,18,21,ffffffff
5159,1b0,87,18,22,ffffffff
5159,1b0,87,18,19,ffffffff
5160,1b0,117,18,24,ffffffff
5160,1b0,87,18,23,ffffffff
5160,1b0,117,18,25,ffffffff
5160,1b0,117,18,26,ffffffff
5161,1b0,117,18,28,ffffffff
5161,1b0,117,18,27,ffffffff
5162,1b0,117,18,31,ffffffff
5163,1b0,117,18,29,ffffffff
5163,1b0,117,18,30,ffffffff
5164,1b8,27,18,5,ffffffff
5164,1b8,27,18,6,ffffffff
5166,1b8,27,18,4,ffffffff
5167,1b8,27,18,7,ffffffff
5168,1b8,57,18,8,ffffffff
5168,1b8,57,18,9,ffffffff
5168,1b8,57,18,10,ffffffff
5169,1b8,57,18,11,ffffffff
5170,1b8,87,18,16,ffffffff
5170,1b8,57,18,13,ffffffff
5170,1b8,57,18,14,ffffffff
5171,1b8,57,18,15,ffffffff
5172,1b8,87,18,20,ffffffff
5173,1b8,87,18,19,ffffffff
5173,1b8,87,18,17,ffffffff
5173,1b8,87,18,18,ffffffff
5174,1b8,57,18,12,ffffffff
5175,1b8,87,18,21,ffffffff
5175,1b8,87,18,22,ffffffff
5181,1b8,87,18,23,ffffffff
5189,1b8,117,18,24,ffffffff
5189,1b8,117,18,25,ffffffff
5189,1b8,117,18,26,ffffffff
5189,1b8,117,18,27,ffffffff
5191,1b8,117,18,30,ffffffff
5191,1b8,117,18,31,ffffffff
5191,1b8,117,18,28,ffffffff
5191,1b8,117,18,29,ffffffff
5405,1c0,27,18,1,ffffffff
5406,1c0,27,18,2,ffffffff
5407,1c0,27,18,3,ffffffff
5408,1c0,27,18,0,ffffffff
5409,1c0,27,18,6,ffffffff
5410,1c0,27,18,5,ffffffff
5411,1c8,27,18,1,ffffffff
5412,1d0,27,18,1,ffffffff
5412,1c8,27,18,2,ffffffff
5413,1d0,27,18,2,ffffffff
5413,1c8,27,18,3,ffffffff
5413,1c0,57,18,9,ffffffff
5414,1d0,27,18,3,ffffffff
5414,1c8,27,18,0,ffffffff
5414,1c0,57,18,10,ffffffff
5415,1c8,27,18,6,ffffffff
5415,1d0,27,18,0,ffffffff
5415,1c0,27,18,7,ffffffff
5416,1d0,27,18,6,ffffffff
5416,1c0,27,18,4,ffffffff
5417,1c8,27,18,5,ffffffff
5417,1c0,57,18,14,ffffffff
5418,1d0,27,18,5,ffffffff
5418,1c0,57,18,11,ffffffff
5419,1e0,27,18,2,ffffffff
5419,1c8,57,18,9,ffffffff
5420,1e0,27,18,3,ffffffff
5420,1e0,27,18,1,ffffffff
5421,1c8,57,18,10,ffffffff
5421,1e0,27,18,0,ffffffff
5421,1d0,57,18,9,ffffffff
5421,1c8,27,18,7,ffffffff
5422,1c8,27,18,4,ffffffff
5422,1c0,57,18,13,ffffffff
5423,1d0,57,18,10,ffffffff
5423,1c0,87,18,16,ffffffff
5424,1d0,27,18,7,ffffffff
5424,1c0,87,18,17,ffffffff
5425,1e8,27,18,1,ffffffff
5425,1e8,27,18,3,ffffffff
5425,1d0,27,18,4,ffffffff
5425,1c0,87,18,18,ffffffff
5426,1e8,27,18,0,ffffffff
5426,1c8,57,18,11,ffffffff
5426,1e0,27,18,5,ffffffff
5426,1c8,57,18,14,ffffffff
5427,1e8,27,18,2,ffffffff
5427,1d0,57,18,11,ffffffff
5428,1d0,57,18,14,ffffffff
5428,1c0,57,18,15,ffffffff
5429,1e0,57,18,9,ffffffff
5429,1c0,87,18,20,ffffffff
5430,1e8,27,18,5,ffffffff
5430,1c8,87,18,16,ffffffff
5430,1e0,27,18,7,ffffffff
5431,1c8,57,18,13,ffffffff
5431,1e0,27,18,4,ffffffff
5431,1c0,87,18,23,ffffffff
5432,1e8,27,18,6,ffffffff
5432,1c8,87,18,17,ffffffff
5432,1d0,87,18,16,ffffffff
5432,1c0,87,18,19,ffffffff
5433,1c8,87,18,18,ffffffff
5433,1c0,117,18,25,ffffffff
5434,1f0,27,18,3,ffffffff
5434,1e0,57,18,10,ffffffff
5434,1c0,87,18,21,ffffffff
5435,1c0,117,18,26,ffffffff
5436,1e0,27,18,6,ffffffff
5436,1e8,27,18,7,ffffffff
5436,1f0,27,18,1,ffffffff
5436,1f0,27,18,0,ffffffff
5437,1c8,57,18,15,ffffffff
5437,1d0,57,18,13,ffffffff
5437,1d0,87,18,18,ffffffff
5438,1e8,57,18,9,ffffffff
5438,1e8,27,18,4,ffffffff
5438,1d0,57,18,15,ffffffff
5438,1c0,87,18,22,ffffffff
5439,1e0,57,18,11,ffffffff
5439,1d0,87,18,17,ffffffff
5439,1c8,87,18,20,ffffffff
5440,1c8,87,18,19,ffffffff
5440,1e0,87,18,16,ffffffff
5441,1c8,87,18,23,ffffffff
5441,1c0,57,18,12,ffffffff
5442,1f0,27,18,2,ffffffff
5442,1c0,117,18,24,ffffffff
5443,1f0,27,18,5,ffffffff
5443,1d0,87,18,20,ffffffff
5443,1e0,57,18,14,ffffffff
5444,1e8,57,18,10,ffffffff
5444,1e8,87,18,16,ffffffff
5444,1c0,57,18,8,ffffffff
5445,1f0,27,18,7,ffffffff
5445,200,27,18,0,ffffffff
5446,1c8,87,18,21,ffffffff
5446,1c8,87,18,22,ffffffff
5446,1c0,117,18,27,ffffffff
5447,1e8,57,18,11,ffffffff
5447,1c8,117,18,26,ffffffff
5447,1e0,57,18,13,ffffffff
5447,1c0,117,18,31,ffffffff
5448,1d0,87,18,19,ffffffff
5448,1e0,87,18,17,ffffffff
5448,1c0,117,18,28,ffffffff
5449,1f0,27,18,4,ffffffff
5449,200,27,18,3,ffffffff
5449,1c0,117,18,29,ffffffff
5450,1c8,57,18,12,ffffffff
5450,1e0,57,18,15,ffffffff
5450,1c0,117,18,30,ffffffff
5451,1f0,27,18,6,ffffffff
5451,1c8,117,18,24,ffffffff
5451,1d0,87,18,21,ffffffff
5452,1f0,57,18,9,ffffffff
5452,1e0,87,18,18,ffffffff
5453,1d0,87,18,23,ffffffff
5453,1e0,87,18,20,ffffffff
