cycle,pc,cta_id,cluster_id,warp_id,tid
5005,178,17,8,2,ffffffff
5006,178,17,8,0,ffffffff
5007,178,17,8,1,ffffffff
5008,178,17,8,3,ffffffff
5009,178,17,8,4,ffffffff
5010,178,17,8,5,ffffffff
5011,178,17,8,6,ffffffff
5012,178,47,8,8,ffffffff
5013,178,47,8,10,ffffffff
5014,178,17,8,7,ffffffff
5015,178,47,8,13,ffffffff
5016,178,77,8,18,ffffffff
5017,178,47,8,15,ffffffff
5018,178,77,8,16,ffffffff
5019,178,77,8,17,ffffffff
5020,178,77,8,22,ffffffff
5021,178,77,8,19,ffffffff
5022,178,77,8,20,ffffffff
5023,178,77,8,21,ffffffff
5024,178,107,8,26,ffffffff
5025,178,77,8,23,ffffffff
5026,178,107,8,24,ffffffff
5027,178,107,8,25,ffffffff
5028,178,107,8,30,ffffffff
5029,178,107,8,27,ffffffff
5030,178,107,8,28,ffffffff
5031,178,107,8,29,ffffffff
5032,180,17,8,2,ffffffff
5033,178,107,8,31,ffffffff
5034,180,17,8,0,ffffffff
5035,180,17,8,1,ffffffff
5036,180,17,8,6,ffffffff
5037,180,17,8,3,ffffffff
5038,180,17,8,4,ffffffff
5039,180,17,8,5,ffffffff
5040,180,47,8,10,ffffffff
5041,180,17,8,7,ffffffff
5042,180,47,8,8,ffffffff
5043,180,47,8,9,ffffffff
5044,180,47,8,14,ffffffff
5045,180,47,8,11,ffffffff
5046,180,47,8,12,ffffffff
5047,180,47,8,13,ffffffff
5048,180,77,8,18,ffffffff
5049,180,47,8,15,ffffffff
5050,180,77,8,16,ffffffff
5051,180,77,8,17,ffffffff
5052,180,77,8,22,ffffffff
5053,180,77,8,19,ffffffff
5054,180,77,8,20,ffffffff
5055,180,77,8,21,ffffffff
5056,180,107,8,26,ffffffff
5057,180,77,8,23,ffffffff
5058,180,107,8,24,ffffffff
5059,180,107,8,25,ffffffff
5060,180,107,8,30,ffffffff
5061,180,107,8,27,ffffffff
5062,180,107,8,28,ffffffff
5063,180,107,8,29,ffffffff
5064,188,17,8,2,ffffffff
5065,180,107,8,31,ffffffff
5066,188,17,8,0,ffffffff
5067,188,17,8,1,ffffffff
5068,188,17,8,6,ffffffff
5069,188,17,8,3,ffffffff
5070,188,17,8,4,ffffffff
5071,188,17,8,5,ffffffff
5072,188,47,8,10,ffffffff
5073,188,17,8,7,ffffffff
5074,188,47,8,8,ffffffff
5075,188,47,8,9,ffffffff
5076,188,47,8,14,ffffffff
5077,188,47,8,11,ffffffff
5078,188,47,8,12,ffffffff
5079,188,47,8,13,ffffffff
5080,188,77,8,18,ffffffff
5081,188,47,8,15,ffffffff
5082,188,77,8,16,ffffffff
5083,188,77,8,17,ffffffff
5084,188,77,8,22,ffffffff
5085,188,77,8,19,ffffffff
5086,188,77,8,20,ffffffff
5087,188,77,8,21,ffffffff
5088,188,107,8,26,ffffffff
5089,188,77,8,23,ffffffff
5090,188,107,8,24,ffffffff
5091,188,107,8,25,ffffffff
5092,188,107,8,30,ffffffff
5093,188,107,8,27,ffffffff
5094,188,107,8,28,ffffffff
5095,188,107,8,29,ffffffff
5096,190,17,8,2,ffffffff
5097,188,107,8,31,ffffffff
5098,190,17,8,0,ffffffff
5099,190,17,8,1,ffffffff
5100,190,17,8,6,ffffffff
5101,190,17,8,3,ffffffff
5102,190,17,8,4,ffffffff
5103,190,17,8,5,ffffffff
5104,190,47,8,10,ffffffff
5105,190,17,8,7,ffffffff
5106,190,47,8,8,ffffffff
5107,190,47,8,9,ffffffff
5108,190,47,8,14,ffffffff
5109,190,47,8,11,ffffffff
5110,190,47,8,12,ffffffff
5111,190,47,8,13,ffffffff
5112,190,77,8,18,ffffffff
5113,190,47,8,15,ffffffff
5114,190,77,8,16,ffffffff
5115,190,77,8,17,ffffffff
5116,190,77,8,22,ffffffff
5117,190,77,8,19,ffffffff
5118,190,77,8,20,ffffffff
5119,190,77,8,21,ffffffff
5120,190,107,8,26,ffffffff
5121,190,77,8,23,ffffffff
5122,190,107,8,24,ffffffff
5123,190,107,8,25,ffffffff
5124,198,17,8,2,ffffffff
5124,190,107,8,30,ffffffff
5125,178,47,8,14,ffffffff
5126,198,17,8,0,ffffffff
5126,190,107,8,27,ffffffff
5127,198,17,8,1,ffffffff
5127,190,107,8,28,ffffffff
5128,178,47,8,12,ffffffff
5129,1a0,17,8,2,ffffffff
5129,1a0,17,8,0,ffffffff
5129,1a0,17,8,1,ffffffff
5129,190,107,8,29,ffffffff
5130,198,17,8,3,ffffffff
5130,178,47,8,9,ffffffff
5131,198,17,8,5,ffffffff
5131,198,17,8,6,ffffffff
5131,1a0,17,8,3,ffffffff
5131,198,17,8,4,ffffffff
5131,190,107,8,31,ffffffff
5132,198,47,8,10,ffffffff
5132,198,17,8,7,ffffffff
5132,198,47,8,8,ffffffff
5132,198,47,8,9,ffffffff
5132,178,47,8,11,ffffffff
5133,198,47,8,11,ffffffff
5133,198,47,8,12,ffffffff
5133,198,47,8,13,ffffffff
5133,198,47,8,14,ffffffff
5134,198,77,8,16,ffffffff
5134,198,77,8,17,ffffffff
5134,198,77,8,18,ffffffff
5134,198,47,8,15,ffffffff
5135,198,77,8,21,ffffffff
5135,198,77,8,22,ffffffff
5135,198,77,8,19,ffffffff
5135,198,77,8,20,ffffffff
5136,198,107,8,26,ffffffff
5136,198,77,8,23,ffffffff
5136,198,107,8,24,ffffffff
5136,198,107,8,25,ffffffff
5137,198,107,8,27,ffffffff
5137,198,107,8,28,ffffffff
5137,198,107,8,29,ffffffff
5137,198,107,8,30,ffffffff
5138,1a8,17,8,0,ffffffff
5138,1a8,17,8,1,ffffffff
5138,1a8,17,8,2,ffffffff
5138,198,107,8,31,ffffffff
5139,1a0,17,8,5,ffffffff
5139,1a0,17,8,6,ffffffff
5139,1a8,17,8,3,ffffffff
5139,1a0,17,8,4,ffffffff
5140,1a0,47,8,10,ffffffff
5140,1a0,17,8,7,ffffffff
5140,1a0,47,8,8,ffffffff
5140,1a0,47,8,9,ffffffff
5141,1a0,47,8,11,ffffffff
5141,1a0,47,8,12,ffffffff
5141,1a0,47,8,13,ffffffff
5141,1a0,47,8,14,ffffffff
5142,1a0,77,8,16,ffffffff
5142,1a0,77,8,17,ffffffff
5142,1a0,77,8,18,ffffffff
5142,1a0,47,8,15,ffffffff
5143,1a0,77,8,21,ffffffff
5143,1a0,77,8,22,ffffffff
5143,1a0,77,8,19,ffffffff
5143,1a0,77,8,20,ffffffff
5144,1a0,107,8,26,ffffffff
5144,1a0,77,8,23,ffffffff
5144,1a0,107,8,24,ffffffff
5144,1a0,107,8,25,ffffffff
5145,1a0,107,8,27,ffffffff
5145,1a0,107,8,28,ffffffff
5145,1a0,107,8,29,ffffffff
5145,1a0,107,8,30,ffffffff
5146,1b0,17,8,0,ffffffff
5146,1b0,17,8,1,ffffffff
5146,1b0,17,8,2,ffffffff
5146,1a0,107,8,31,ffffffff
5147,1a8,17,8,5,ffffffff
5147,1a8,17,8,6,ffffffff
5147,1b0,17,8,3,ffffffff
5147,1a8,17,8,4,ffffffff
5148,1a8,47,8,10,ffffffff
5148,1a8,17,8,7,ffffffff
5148,1a8,47,8,8,ffffffff
5148,1a8,47,8,9,ffffffff
5149,1a8,47,8,11,ffffffff
5149,1a8,47,8,12,ffffffff
5149,1a8,47,8,13,ffffffff
5149,1a8,47,8,14,ffffffff
5150,1a8,77,8,16,ffffffff
5150,1a8,77,8,17,ffffffff
5150,1a8,77,8,18,ffffffff
5150,1a8,47,8,15,ffffffff
5151,1a8,77,8,21,ffffffff
5151,1a8,77,8,22,ffffffff
5151,1a8,77,8,19,ffffffff
5151,1a8,77,8,20,ffffffff
5152,1a8,107,8,26,ffffffff
5152,1a8,77,8,23,ffffffff
5152,1a8,107,8,24,ffffffff
