cycle,pc,cta_id,cluster_id,warp_id,tid
5005,178,24,15,1,ffffffff
5006,178,24,15,2,ffffffff
5007,178,24,15,3,ffffffff
5008,178,24,15,6,ffffffff
5009,178,24,15,7,ffffffff
5010,178,24,15,4,ffffffff
5011,178,24,15,5,ffffffff
5012,178,54,15,8,ffffffff
5013,178,54,15,9,ffffffff
5014,178,54,15,10,ffffffff
5015,178,54,15,15,ffffffff
5016,178,84,15,17,ffffffff
5017,178,84,15,18,ffffffff
5018,178,84,15,19,ffffffff
5019,178,84,15,16,ffffffff
5020,178,84,15,21,ffffffff
5021,178,84,15,22,ffffffff
5022,178,84,15,23,ffffffff
5023,178,84,15,20,ffffffff
5024,178,114,15,25,ffffffff
5025,178,114,15,26,ffffffff
5026,178,114,15,27,ffffffff
5027,178,114,15,24,ffffffff
5028,178,114,15,29,ffffffff
5029,178,114,15,30,ffffffff
5030,178,114,15,31,ffffffff
5031,178,114,15,28,ffffffff
5032,180,24,15,1,ffffffff
5033,180,24,15,2,ffffffff
5034,180,24,15,3,ffffffff
5035,178,24,15,0,ffffffff
5036,180,24,15,5,ffffffff
5037,180,24,15,6,ffffffff
5038,180,24,15,7,ffffffff
5039,180,24,15,4,ffffffff
5040,180,54,15,9,ffffffff
5041,180,54,15,10,ffffffff
5042,180,54,15,11,ffffffff
5043,180,54,15,8,ffffffff
5044,180,54,15,13,ffffffff
5045,180,54,15,14,ffffffff
5046,180,54,15,15,ffffffff
5047,180,54,15,12,ffffffff
5048,180,84,15,17,ffffffff
5049,180,84,15,18,ffffffff
5050,180,84,15,19,ffffffff
5051,180,84,15,16,ffffffff
5052,180,84,15,21,ffffffff
5053,180,84,15,22,ffffffff
5054,180,84,15,23,ffffffff
5055,180,84,15,20,ffffffff
5056,180,114,15,25,ffffffff
5057,180,114,15,26,ffffffff
5058,180,114,15,27,ffffffff
5059,180,114,15,24,ffffffff
5060,180,114,15,29,ffffffff
5061,180,114,15,30,ffffffff
5062,180,114,15,31,ffffffff
5063,180,114,15,28,ffffffff
5064,188,24,15,1,ffffffff
