cycle,pc,cta_id,cluster_id,warp_id,tid
5005,178,2,23,3,ffffffff
5006,178,2,23,4,ffffffff
5007,178,2,23,5,ffffffff
5008,178,2,23,7,ffffffff
5009,178,32,23,8,ffffffff
5010,178,32,23,9,ffffffff
5011,178,2,23,6,ffffffff
5012,178,32,23,12,ffffffff
5013,178,32,23,10,ffffffff
5014,178,32,23,11,ffffffff
5015,178,62,23,17,ffffffff
5016,178,62,23,18,ffffffff
5017,178,62,23,19,ffffffff
5018,178,62,23,20,ffffffff
5019,178,62,23,21,ffffffff
5020,178,62,23,22,ffffffff
5021,178,62,23,23,ffffffff
5022,178,92,23,24,ffffffff
5023,178,92,23,25,ffffffff
5024,178,92,23,26,ffffffff
5025,178,92,23,27,ffffffff
5026,178,92,23,28,ffffffff
5027,178,92,23,29,ffffffff
5028,178,92,23,30,ffffffff
5029,178,92,23,31,ffffffff
5030,178,2,23,0,ffffffff
5031,178,2,23,1,ffffffff
5032,178,2,23,2,ffffffff
5033,180,2,23,3,ffffffff
5034,180,2,23,4,ffffffff
5035,180,2,23,5,ffffffff
5036,180,2,23,6,ffffffff
5037,180,2,23,7,ffffffff
5038,180,32,23,8,ffffffff
5039,180,32,23,9,ffffffff
5040,180,32,23,10,ffffffff
5041,180,32,23,11,ffffffff
5042,180,32,23,12,ffffffff
5043,180,32,23,13,ffffffff
5044,180,32,23,14,ffffffff
5045,180,32,23,15,ffffffff
5046,180,62,23,16,ffffffff
5047,180,62,23,17,ffffffff
5048,180,62,23,18,ffffffff
5049,180,62,23,19,ffffffff
5050,180,62,23,20,ffffffff
5051,180,62,23,21,ffffffff
5052,180,62,23,22,ffffffff
5053,180,62,23,23,ffffffff
5054,180,92,23,24,ffffffff
5055,180,92,23,25,ffffffff
5056,180,92,23,26,ffffffff
5057,180,92,23,27,ffffffff
5058,180,92,23,28,ffffffff
5059,180,92,23,29,ffffffff
5060,180,92,23,30,ffffffff
5061,180,92,23,31,ffffffff
5062,180,2,23,0,ffffffff
5063,180,2,23,1,ffffffff
5064,180,2,23,2,ffffffff
5065,188,2,23,3,ffffffff
5066,188,2,23,4,ffffffff
5067,188,2,23,5,ffffffff
5068,188,2,23,6,ffffffff
5069,188,2,23,7,ffffffff
5070,188,32,23,8,ffffffff
5071,188,32,23,9,ffffffff
5072,188,32,23,10,ffffffff
5073,188,32,23,11,ffffffff
5074,188,32,23,12,ffffffff
5075,188,32,23,13,ffffffff
5076,188,32,23,14,ffffffff
5077,188,32,23,15,ffffffff
5078,188,62,23,16,ffffffff
5079,188,62,23,17,ffffffff
5080,188,62,23,18,ffffffff
5081,188,62,23,19,ffffffff
5082,188,62,23,20,ffffffff
5083,188,62,23,21,ffffffff
5084,188,62,23,22,ffffffff
5085,188,62,23,23,ffffffff
5086,188,92,23,24,ffffffff
5087,188,92,23,25,ffffffff
5088,188,92,23,26,ffffffff
5089,188,92,23,27,ffffffff
5090,188,92,23,28,ffffffff
5091,188,92,23,29,ffffffff
5092,188,92,23,30,ffffffff
5093,188,92,23,31,ffffffff
5094,188,2,23,0,ffffffff
5095,188,2,23,1,ffffffff
5096,188,2,23,2,ffffffff
5097,190,2,23,3,ffffffff
5098,190,2,23,4,ffffffff
5099,190,2,23,5,ffffffff
5100,190,2,23,6,ffffffff
5101,190,2,23,7,ffffffff
5102,190,32,23,8,ffffffff
5103,190,32,23,9,ffffffff
5104,190,32,23,10,ffffffff
5105,190,32,23,11,ffffffff
5106,190,32,23,12,ffffffff
5107,190,32,23,13,ffffffff
5108,190,32,23,14,ffffffff
5109,190,32,23,15,ffffffff
5110,190,62,23,16,ffffffff
5111,190,62,23,17,ffffffff
5112,190,62,23,18,ffffffff
5113,190,62,23,19,ffffffff
5114,190,62,23,20,ffffffff
5115,190,62,23,21,ffffffff
5116,190,62,23,22,ffffffff
5117,190,62,23,23,ffffffff
5118,190,92,23,24,ffffffff
5119,190,92,23,25,ffffffff
5120,190,92,23,26,ffffffff
5121,190,92,23,27,ffffffff
5122,190,92,23,28,ffffffff
5123,190,92,23,29,ffffffff
5124,190,92,23,30,ffffffff
5125,198,2,23,3,ffffffff
5125,190,92,23,31,ffffffff
5126,198,2,23,4,ffffffff
5126,178,32,23,15,ffffffff
5127,198,2,23,5,ffffffff
5127,1a0,2,23,3,ffffffff
5127,1a0,2,23,4,ffffffff
5127,190,2,23,0,ffffffff
5128,198,2,23,6,ffffffff
5128,1a0,2,23,5,ffffffff
5128,178,62,23,16,ffffffff
5129,198,2,23,7,ffffffff
5129,198,32,23,8,ffffffff
5129,198,32,23,9,ffffffff
5129,1a0,2,23,6,ffffffff
5129,190,2,23,1,ffffffff
5130,198,32,23,12,ffffffff
5130,198,32,23,13,ffffffff
5130,198,32,23,10,ffffffff
5130,198,32,23,11,ffffffff
5130,178,32,23,13,ffffffff
5131,198,62,23,17,ffffffff
5131,198,32,23,14,ffffffff
5131,198,32,23,15,ffffffff
5131,198,62,23,16,ffffffff
5131,190,2,23,2,ffffffff
5132,198,62,23,18,ffffffff
5132,198,62,23,19,ffffffff
5132,198,62,23,20,ffffffff
5132,198,62,23,21,ffffffff
5132,178,32,23,14,ffffffff
5133,198,62,23,23,ffffffff
5133,198,92,23,24,ffffffff
5133,198,92,23,25,ffffffff
5133,198,62,23,22,ffffffff
5134,198,92,23,28,ffffffff
5134,198,92,23,29,ffffffff
5134,198,92,23,26,ffffffff
5134,198,92,23,27,ffffffff
5135,198,2,23,1,ffffffff
5135,198,92,23,30,ffffffff
5135,198,92,23,31,ffffffff
5135,198,2,23,0,ffffffff
5136,198,2,23,2,ffffffff
5136,1a8,2,23,3,ffffffff
5136,1a8,2,23,4,ffffffff
5136,1a8,2,23,5,ffffffff
5137,1a0,2,23,7,ffffffff
5137,1a0,32,23,8,ffffffff
5137,1a0,32,23,9,ffffffff
5137,1a8,2,23,6,ffffffff
5138,1a0,32,23,12,ffffffff
5138,1a0,32,23,13,ffffffff
5138,1a0,32,23,10,ffffffff
5138,1a0,32,23,11,ffffffff
5139,1a0,62,23,17,ffffffff
5139,1a0,32,23,14,ffffffff
5139,1a0,32,23,15,ffffffff
5139,1a0,62,23,16,ffffffff
5140,1a0,62,23,18,ffffffff
5140,1a0,62,23,19,ffffffff
5140,1a0,62,23,20,ffffffff
5140,1a0,62,23,21,ffffffff
5141,1a0,62,23,23,ffffffff
5141,1a0,92,23,24,ffffffff
5141,1a0,92,23,25,ffffffff
5141,1a0,62,23,22,ffffffff
5142,1a0,92,23,28,ffffffff
5142,1a0,92,23,29,ffffffff
5142,1a0,92,23,26,ffffffff
5142,1a0,92,23,27,ffffffff
5143,1a0,2,23,1,ffffffff
5143,1a0,92,23,30,ffffffff
5143,1a0,92,23,31,ffffffff
5143,1a0,2,23,0,ffffffff
5144,1a0,2,23,2,ffffffff
5144,1b0,2,23,3,ffffffff
5144,1b0,2,23,4,ffffffff
5144,1b0,2,23,5,ffffffff
5145,1a8,2,23,7,ffffffff
5145,1a8,32,23,8,ffffffff
5145,1a8,32,23,9,ffffffff
5145,1b0,2,23,6,ffffffff
5146,1a8,32,23,12,ffffffff
5146,1a8,32,23,13,ffffffff
5146,1a8,32,23,10,ffffffff
5146,1a8,32,23,11,ffffffff
5147,1a8,62,23,17,ffffffff
5147,1a8,32,23,14,ffffffff
5147,1a8,32,23,15,ffffffff
5147,1a8,62,23,16,ffffffff
5148,1a8,62,23,18,ffffffff
5148,1a8,62,23,19,ffffffff
5148,1a8,62,23,20,ffffffff
5148,1a8,62,23,21,ffffffff
5149,1a8,62,23,23,ffffffff
5149,1a8,92,23,24,ffffffff
5149,1a8,92,23,25,ffffffff
5149,1a8,62,23,22,ffffffff
5150,1a8,92,23,28,ffffffff
5150,1a8,92,23,29,ffffffff
5150,1a8,92,23,26,ffffffff
5150,1a8,92,23,27,ffffffff
5151,1a8,2,23,1,ffffffff
5151,1a8,92,23,30,ffffffff
5151,1a8,92,23,31,ffffffff
5151,1a8,2,23,0,ffffffff
5152,1a8,2,23,2,ffffffff
5154,1b0,2,23,7,ffffffff
5154,1b0,32,23,8,ffffffff
5154,1b0,32,23,9,ffffffff
5155,1b8,2,23,3,ffffffff
5155,1b8,2,23,4,ffffffff
5155,1b8,2,23,5,ffffffff
5155,1b0,32,23,10,ffffffff
5156,1b8,2,23,6,ffffffff
5156,1b0,32,23,12,ffffffff
5156,1b0,32,23,13,ffffffff
5156,1b0,32,23,11,ffffffff
5157,1b0,32,23,14,ffffffff
5157,1b0,62,23,19,ffffffff
5157,1b0,62,23,20,ffffffff
5157,1b0,62,23,21,ffffffff
5158,1b0,62,23,17,ffffffff
5158,1b0,62,23,16,ffffffff
5158,1b0,62,23,18,ffffffff
5158,1b0,62,23,23,ffffffff
5159,1b0,32,23,15,ffffffff
5159,1b0,92,23,24,ffffffff
5159,1b0,92,23,25,ffffffff
5159,1b0,62,23,22,ffffffff
5160,1b0,92,23,27,ffffffff
5160,1b0,92,23,26,ffffffff
5160,1b0,92,23,28,ffffffff
5160,1b0,92,23,29,ffffffff
5161,1b0,92,23,31,ffffffff
5161,1b0,92,23,30,ffffffff
5162,1b0,2,23,2,ffffffff
5163,1b0,2,23,0,ffffffff
5163,1b0,2,23,1,ffffffff
5164,1b8,32,23,8,ffffffff
5164,1b8,32,23,9,ffffffff
5166,1b8,2,23,7,ffffffff
5167,1b8,32,23,10,ffffffff
5168,1b8,32,23,11,ffffffff
5168,1b8,32,23,12,ffffffff
5168,1b8,32,23,13,ffffffff
5169,1b8,32,23,14,ffffffff
5170,1b8,62,23,19,ffffffff
5170,1b8,62,23,16,ffffffff
5170,1b8,62,23,17,ffffffff
5171,1b8,62,23,18,ffffffff
5172,1b8,62,23,23,ffffffff
5173,1b8,62,23,22,ffffffff
5173,1b8,62,23,20,ffffffff
5173,1b8,62,23,21,ffffffff
5174,1b8,32,23,15,ffffffff
5175,1b8,92,23,24,ffffffff
5175,1b8,92,23,25,ffffffff
5181,1b8,92,23,26,ffffffff
5189,1b8,92,23,27,ffffffff
5189,1b8,92,23,28,ffffffff
5189,1b8,92,23,29,ffffffff
5189,1b8,92,23,30,ffffffff
5191,1b8,2,23,1,ffffffff
5191,1b8,2,23,2,ffffffff
5191,1b8,92,23,31,ffffffff
5191,1b8,2,23,0,ffffffff
5410,1c0,2,23,4,ffffffff
5411,1c0,2,23,5,ffffffff
5412,1c0,2,23,6,ffffffff
5413,1c0,2,23,3,ffffffff
5414,1c0,32,23,9,ffffffff
5415,1c0,32,23,8,ffffffff
5416,1c8,2,23,4,ffffffff
5417,1d0,2,23,4,ffffffff
5417,1c8,2,23,5,ffffffff
5418,1d0,2,23,5,ffffffff
5418,1c8,2,23,6,ffffffff
5418,1c0,32,23,12,ffffffff
5419,1d0,2,23,6,ffffffff
5419,1c8,2,23,3,ffffffff
5419,1c0,32,23,13,ffffffff
5420,1d0,2,23,3,ffffffff
5420,1c8,32,23,9,ffffffff
5420,1c0,32,23,10,ffffffff
5421,1d0,32,23,9,ffffffff
5421,1c0,2,23,7,ffffffff
5422,1c8,32,23,8,ffffffff
5422,1c0,62,23,17,ffffffff
