cycle,pc,cta_id,cluster_id,warp_id,tid
5170,1b8,16,7,5,ffffffff
5170,1b0,106,7,31,ffffffff
5171,1b8,16,7,7,ffffffff
5174,1b8,46,7,10,ffffffff
5174,1b8,46,7,8,ffffffff
5174,1b8,46,7,9,ffffffff
5175,1b8,46,7,11,ffffffff
5176,1b8,46,7,12,ffffffff
5176,1b8,46,7,13,ffffffff
5176,1b8,46,7,14,ffffffff
5177,1b8,46,7,15,ffffffff
5178,1b8,76,7,16,ffffffff
5178,1b8,76,7,17,ffffffff
5178,1b8,76,7,18,ffffffff
5179,1b8,76,7,19,ffffffff
5180,1b8,76,7,21,ffffffff
5180,1b8,76,7,20,ffffffff
5180,1b8,106,7,26,ffffffff
5181,1b8,76,7,23,ffffffff
5182,1b8,76,7,22,ffffffff
5182,1b8,106,7,24,ffffffff
5182,1b8,106,7,25,ffffffff
5184,1b8,106,7,30,ffffffff
5184,1b8,106,7,29,ffffffff
5188,1b8,106,7,27,ffffffff
5192,1b8,106,7,28,ffffffff
5194,1b8,106,7,31,ffffffff
5420,1c0,16,7,0,ffffffff
5421,1c0,16,7,1,ffffffff
5422,1c0,16,7,2,ffffffff
5423,1c0,16,7,3,ffffffff
5424,1c0,16,7,5,ffffffff
5425,1c0,16,7,6,ffffffff
5426,1c8,16,7,0,ffffffff
5427,1d0,16,7,0,ffffffff
5427,1c8,16,7,1,ffffffff
5428,1d0,16,7,1,ffffffff
5428,1c8,16,7,2,ffffffff
5428,1c0,16,7,4,ffffffff
5429,1d0,16,7,2,ffffffff
5429,1c8,16,7,3,ffffffff
5430,1d0,16,7,3,ffffffff
5430,1c8,16,7,5,ffffffff
5431,1d0,16,7,5,ffffffff
5431,1c8,16,7,6,ffffffff
5431,1c0,16,7,7,ffffffff
5432,1d0,16,7,6,ffffffff
5432,1c0,46,7,11,ffffffff
5433,1e0,16,7,0,ffffffff
5434,1c8,16,7,4,ffffffff
5434,1e0,16,7,1,ffffffff
5435,1e0,16,7,2,ffffffff
5435,1c0,46,7,8,ffffffff
5436,1e0,16,7,3,ffffffff
5436,1c0,46,7,9,ffffffff
5437,1d0,16,7,4,ffffffff
5437,1c8,16,7,7,ffffffff
5437,1c0,46,7,10,ffffffff
5438,1e8,16,7,0,ffffffff
5438,1e8,16,7,1,ffffffff
5438,1c8,46,7,11,ffffffff
5438,1c0,46,7,12,ffffffff
5439,1e8,16,7,2,ffffffff
5439,1e0,16,7,5,ffffffff
5440,1e0,16,7,6,ffffffff
5440,1c0,46,7,13,ffffffff
5441,1d0,16,7,7,ffffffff
5442,1e8,16,7,3,ffffffff
5442,1c8,46,7,8,ffffffff
5442,1c8,46,7,9,ffffffff
5442,1c0,46,7,15,ffffffff
5443,1e8,16,7,5,ffffffff
5443,1d0,46,7,11,ffffffff
5443,1d0,46,7,8,ffffffff
5443,1c8,46,7,10,ffffffff
5444,1e8,16,7,6,ffffffff
5444,1e0,16,7,4,ffffffff
5444,1d0,46,7,9,ffffffff
5444,1c0,46,7,14,ffffffff
5445,1c8,46,7,12,ffffffff
5445,1d0,46,7,10,ffffffff
5445,1e0,16,7,7,ffffffff
5446,1e0,46,7,11,ffffffff
5447,1d0,46,7,13,ffffffff
5447,1c0,76,7,19,ffffffff
5448,1f0,16,7,1,ffffffff
5448,1d0,46,7,12,ffffffff
5449,1f0,16,7,2,ffffffff
5449,1e8,16,7,4,ffffffff
5449,1c8,46,7,13,ffffffff
5450,1e8,16,7,7,ffffffff
5450,1c8,46,7,14,ffffffff
5450,1c0,76,7,17,ffffffff
5451,1c8,46,7,15,ffffffff
5451,1e0,46,7,8,ffffffff
5452,1e8,46,7,11,ffffffff
5452,1e0,46,7,9,ffffffff
5452,1c0,76,7,20,ffffffff
5453,1f0,16,7,5,ffffffff
5453,1c0,76,7,18,ffffffff
5454,1d0,46,7,15,ffffffff
5454,1e0,46,7,10,ffffffff
5454,1c0,106,7,24,ffffffff
5455,1f0,16,7,3,ffffffff
5455,1f0,16,7,6,ffffffff
5455,1e0,46,7,12,ffffffff
5455,1c0,76,7,21,ffffffff
5456,1e8,46,7,9,ffffffff
5456,1e8,46,7,8,ffffffff
5456,1d0,46,7,14,ffffffff
5456,1c8,76,7,19,ffffffff
5457,1d0,76,7,19,ffffffff
5458,1c8,76,7,17,ffffffff
5458,1c0,106,7,27,ffffffff
5459,1f0,16,7,4,ffffffff
5459,200,16,7,2,ffffffff
5459,200,16,7,1,ffffffff
5460,1e8,46,7,10,ffffffff
5460,1e0,46,7,13,ffffffff
5460,1c0,106,7,28,ffffffff
5461,1f0,16,7,0,ffffffff
5461,1f0,16,7,7,ffffffff
5461,1e0,46,7,14,ffffffff
5461,1d0,76,7,17,ffffffff
5462,1c8,106,7,24,ffffffff
5463,1e8,46,7,12,ffffffff
5463,1f0,46,7,11,ffffffff
5463,1c8,76,7,18,ffffffff
5463,1c0,76,7,16,ffffffff
5464,1d0,76,7,20,ffffffff
5464,1c0,106,7,25,ffffffff
5465,1d0,106,7,24,ffffffff
5465,1c8,76,7,21,ffffffff
5465,1c0,106,7,26,ffffffff
5466,1c8,76,7,20,ffffffff
5466,1e0,46,7,15,ffffffff
5466,1d0,76,7,18,ffffffff
5466,200,16,7,5,ffffffff
5467,1e8,46,7,14,ffffffff
5467,1c8,106,7,27,ffffffff
5467,200,16,7,4,ffffffff
5468,200,16,7,3,ffffffff
5469,1c0,106,7,31,ffffffff
5470,1c0,76,7,23,ffffffff
5471,1f0,46,7,8,ffffffff
5471,1f0,46,7,9,ffffffff
5472,1f0,46,7,10,ffffffff
5472,1e0,76,7,19,ffffffff
5472,1c0,106,7,29,ffffffff
5473,1e8,46,7,13,ffffffff
5473,1f0,46,7,12,ffffffff
5473,1e8,46,7,15,ffffffff
5473,1c8,106,7,26,ffffffff
5474,1c8,76,7,16,ffffffff
5474,1c8,106,7,25,ffffffff
5474,210,16,7,2,ffffffff
5474,1d0,106,7,27,ffffffff
5474,1c0,106,7,30,ffffffff
5475,210,16,7,1,ffffffff
5475,1c0,76,7,22,ffffffff
5476,200,16,7,0,ffffffff
5476,200,16,7,7,ffffffff
5477,1d0,76,7,21,ffffffff
5477,1e0,76,7,18,ffffffff
5477,200,46,7,11,ffffffff
5478,1f0,46,7,14,ffffffff
5478,1c8,106,7,28,ffffffff
5479,1d0,106,7,26,ffffffff
5479,1e0,76,7,17,ffffffff
5479,1d0,76,7,16,ffffffff
5481,1d0,106,7,25,ffffffff
5482,200,16,7,6,ffffffff
5482,1e8,76,7,19,ffffffff
5482,1e0,76,7,20,ffffffff
5483,218,16,7,2,ffffffff
5483,1c8,76,7,23,ffffffff
5483,1e0,106,7,24,ffffffff
5484,1c8,106,7,29,ffffffff
5484,1d0,106,7,28,ffffffff
5485,1c8,106,7,31,ffffffff
5485,210,16,7,5,ffffffff
5486,1e8,76,7,18,ffffffff
5486,210,16,7,3,ffffffff
5487,1c8,106,7,30,ffffffff
5488,200,46,7,10,ffffffff
5488,210,16,7,4,ffffffff
5488,200,46,7,9,ffffffff
5489,218,16,7,1,ffffffff
5489,1d0,76,7,22,ffffffff
5489,200,46,7,8,ffffffff
5490,1e0,106,7,26,ffffffff
5490,200,46,7,12,ffffffff
5491,1d0,106,7,30,ffffffff
5492,1f0,46,7,13,ffffffff
5493,1f0,46,7,15,ffffffff
5493,1e0,76,7,21,ffffffff
5494,1e8,76,7,17,ffffffff
5494,1d0,76,7,23,ffffffff
5495,1f0,76,7,19,ffffffff
5495,1e8,76,7,20,ffffffff
5495,220,16,7,2,ffffffff
5495,1d0,106,7,29,ffffffff
5496,1d0,106,7,31,ffffffff
5497,1e8,106,7,24,ffffffff
5497,200,46,7,14,ffffffff
5498,210,16,7,0,ffffffff
5499,218,16,7,5,ffffffff
5499,210,16,7,7,ffffffff
5500,218,16,7,3,ffffffff
5501,1f0,76,7,18,ffffffff
5501,210,46,7,11,ffffffff
5501,1e0,106,7,25,ffffffff
5502,1e0,106,7,27,ffffffff
5502,218,16,7,4,ffffffff
5502,1e8,76,7,21,ffffffff
5503,1e8,106,7,26,ffffffff
5504,1e0,76,7,16,ffffffff
5505,210,16,7,6,ffffffff
5505,1e0,76,7,23,ffffffff
5506,228,16,7,2,ffffffff
5506,210,46,7,9,ffffffff
5507,220,16,7,1,ffffffff
5507,210,46,7,10,ffffffff
5508,1f0,106,7,24,ffffffff
5509,1e0,106,7,28,ffffffff
5509,200,46,7,13,ffffffff
5510,1f0,76,7,20,ffffffff
5511,1e8,106,7,27,ffffffff
5511,1e0,106,7,30,ffffffff
5512,1f0,106,7,26,ffffffff
5512,210,46,7,8,ffffffff
5513,218,16,7,0,ffffffff
5513,1f0,76,7,21,ffffffff
5514,220,16,7,3,ffffffff
5514,210,46,7,12,ffffffff
5514,1e0,106,7,29,ffffffff
5515,1e8,106,7,25,ffffffff
5515,218,16,7,6,ffffffff
5516,218,16,7,7,ffffffff
5516,210,46,7,14,ffffffff
5517,218,46,7,10,ffffffff
5517,200,46,7,15,ffffffff
5518,218,46,7,11,ffffffff
5518,228,16,7,1,ffffffff
5518,1e8,76,7,16,ffffffff
5518,200,76,7,18,ffffffff
5519,200,76,7,19,ffffffff
5520,220,16,7,5,ffffffff
5520,1e8,106,7,28,ffffffff
5522,220,16,7,4,ffffffff
5522,218,46,7,9,ffffffff
5522,1e8,106,7,30,ffffffff
5522,1e0,106,7,31,ffffffff
5523,1e8,76,7,23,ffffffff
5523,200,106,7,26,ffffffff
5524,218,46,7,8,ffffffff
5524,218,46,7,14,ffffffff
5525,1f0,106,7,25,ffffffff
5526,220,16,7,0,ffffffff
5526,228,16,7,3,ffffffff
5526,210,46,7,13,ffffffff
5527,220,16,7,6,ffffffff
5527,1e8,106,7,29,ffffffff
5528,1f0,106,7,27,ffffffff
5528,218,46,7,12,ffffffff
5528,200,76,7,21,ffffffff
5529,220,46,7,10,ffffffff
5529,200,76,7,20,ffffffff
5530,1f0,76,7,16,ffffffff
5530,220,16,7,7,ffffffff
5530,210,76,7,18,ffffffff
5532,228,16,7,5,ffffffff
5533,1f0,106,7,28,ffffffff
5534,1f0,76,7,17,ffffffff
5535,1f0,76,7,23,ffffffff
5535,228,16,7,4,ffffffff
5535,1f0,106,7,30,ffffffff
5535,200,106,7,25,ffffffff
5536,218,46,7,13,ffffffff
5536,210,46,7,15,ffffffff
5537,220,46,7,8,ffffffff
5537,1e8,106,7,31,ffffffff
5537,228,16,7,6,ffffffff
5538,210,76,7,19,ffffffff
5539,228,16,7,0,ffffffff
5539,220,46,7,14,ffffffff
5539,1f0,106,7,29,ffffffff
5540,200,106,7,24,ffffffff
5540,210,106,7,26,ffffffff
5541,220,46,7,12,ffffffff
5541,218,76,7,18,ffffffff
5541,210,76,7,21,ffffffff
5542,220,46,7,9,ffffffff
5542,228,16,7,7,ffffffff
5543,1c8,76,7,22,ffffffff
5543,200,76,7,16,ffffffff
5544,228,46,7,10,ffffffff
5544,218,46,7,15,ffffffff
5544,210,76,7,20,ffffffff
5545,218,76,7,21,ffffffff
5545,200,106,7,28,ffffffff
5546,220,46,7,11,ffffffff
5547,218,106,7,26,ffffffff
5547,200,76,7,17,ffffffff
5548,218,76,7,19,ffffffff
5548,220,46,7,13,ffffffff
5549,228,46,7,14,ffffffff
5549,200,76,7,23,ffffffff
5550,1f0,106,7,31,ffffffff
5550,228,46,7,8,ffffffff
5551,220,76,7,18,ffffffff
5551,228,46,7,9,ffffffff
5552,200,106,7,27,ffffffff
5552,228,46,7,12,ffffffff
5552,1e0,76,7,22,ffffffff
5552,200,106,7,29,ffffffff
5553,218,106,7,25,ffffffff
5553,220,46,7,15,ffffffff
5555,210,76,7,16,ffffffff
5556,220,76,7,21,ffffffff
5556,1e8,76,7,22,ffffffff
5556,228,46,7,11,ffffffff
5556,210,106,7,24,ffffffff
5557,200,106,7,30,ffffffff
5557,210,106,7,28,ffffffff
5558,220,106,7,26,ffffffff
5558,220,76,7,19,ffffffff
5558,210,76,7,17,ffffffff
5559,228,46,7,13,ffffffff
5559,210,76,7,23,ffffffff
5560,200,106,7,31,ffffffff
5561,228,76,7,18,ffffffff
5561,218,76,7,16,ffffffff
5563,218,106,7,24,ffffffff
5564,218,76,7,17,ffffffff
5564,228,46,7,15,ffffffff
5565,218,106,7,28,ffffffff
5565,1f0,76,7,22,ffffffff
5565,210,106,7,27,ffffffff
5565,210,106,7,29,ffffffff
5566,220,106,7,25,ffffffff
5566,218,76,7,23,ffffffff
5567,218,76,7,20,ffffffff
5567,210,106,7,30,ffffffff
5568,228,106,7,26,ffffffff
5569,228,76,7,21,ffffffff
5569,228,76,7,19,ffffffff
5570,210,106,7,25,ffffffff
5570,220,76,7,16,ffffffff
5571,218,106,7,27,ffffffff
5571,218,106,7,29,ffffffff
5571,218,106,7,30,ffffffff
5572,210,106,7,31,ffffffff
5572,200,76,7,22,ffffffff
5573,220,106,7,24,ffffffff
5574,220,76,7,17,ffffffff
5575,220,106,7,28,ffffffff
5576,218,106,7,31,ffffffff
5577,220,76,7,20,ffffffff
5578,220,76,7,23,ffffffff
5579,228,76,7,16,ffffffff
5579,228,106,7,25,ffffffff
5580,220,106,7,30,ffffffff
5581,220,106,7,29,ffffffff
5581,220,106,7,27,ffffffff
5581,210,76,7,22,ffffffff
5582,228,106,7,24,ffffffff
5583,228,76,7,17,ffffffff
5584,228,106,7,28,ffffffff
5585,218,76,7,22,ffffffff
5585,220,106,7,31,ffffffff
5586,228,76,7,20,ffffffff
5587,228,76,7,23,ffffffff
5589,228,106,7,30,ffffffff
5590,228,106,7,27,ffffffff
5590,228,106,7,29,ffffffff
5594,228,106,7,31,ffffffff
5594,220,76,7,22,ffffffff
5603,228,76,7,22,ffffffff
5900,1f8,16,7,0,ffffffff
5902,1f8,16,7,5,ffffffff
5904,1f8,16,7,2,ffffffff
5905,230,16,7,0,ffffffff
5906,238,16,7,0,ffffffff
5907,230,16,7,5,ffffffff
5908,238,16,7,5,ffffffff
5909,230,16,7,2,ffffffff
5910,238,16,7,2,ffffffff
5921,1f8,16,7,3,ffffffff
5926,230,16,7,3,ffffffff
5927,238,16,7,3,ffffffff
5927,1f8,16,7,4,ffffffff
5932,230,16,7,4,ffffffff
5933,238,16,7,4,ffffffff
5936,1f8,16,7,1,ffffffff
5941,1f8,16,7,7,ffffffff
5941,230,16,7,1,ffffffff
5942,238,16,7,1,ffffffff
5942,1f8,16,7,6,ffffffff
5946,230,16,7,7,ffffffff
5947,238,16,7,7,ffffffff
5948,238,16,7,6,ffffffff
5948,230,16,7,6,ffffffff
6014,1f8,46,7,8,ffffffff
6019,230,46,7,8,ffffffff
6020,238,46,7,8,ffffffff
6045,1f8,46,7,12,ffffffff
6050,230,46,7,12,ffffffff
6051,238,46,7,12,ffffffff
6052,1f8,46,7,11,ffffffff
6057,230,46,7,11,ffffffff
6058,238,46,7,11,ffffffff
6058,1f8,46,7,10,ffffffff
6059,1f8,46,7,9,ffffffff
6060,1f8,46,7,14,ffffffff
6063,230,46,7,10,ffffffff
6064,238,46,7,10,ffffffff
6065,238,46,7,9,ffffffff
6065,230,46,7,9,ffffffff
6066,238,46,7,14,ffffffff
6067,230,46,7,14,ffffffff
6107,1f8,46,7,15,ffffffff
6112,230,46,7,15,ffffffff
6113,238,46,7,15,ffffffff
6118,1f8,76,7,18,ffffffff
6120,1f8,46,7,13,ffffffff
6123,230,76,7,18,ffffffff
6124,238,76,7,18,ffffffff
6125,230,46,7,13,ffffffff
6126,238,46,7,13,ffffffff
6134,1f8,76,7,19,ffffffff
6139,230,76,7,19,ffffffff
6140,238,76,7,19,ffffffff
6164,1f8,76,7,21,ffffffff
6169,230,76,7,21,ffffffff
6170,238,76,7,21,ffffffff
6207,178,133,7,2,ffffffff
6208,178,133,7,0,ffffffff
6209,178,133,7,1,ffffffff
6210,178,133,7,3,ffffffff
6211,178,133,7,4,ffffffff
6212,178,133,7,5,ffffffff
6213,1f8,106,7,28,ffffffff
6213,178,133,7,6,ffffffff
6214,180,133,7,0,ffffffff
6215,180,133,7,2,ffffffff
6216,178,133,7,7,ffffffff
6217,180,133,7,5,ffffffff
6218,1f8,76,7,23,ffffffff
6218,188,133,7,2,ffffffff
6219,180,133,7,7,ffffffff
6220,188,133,7,0,ffffffff
6221,188,133,7,1,ffffffff
6222,188,133,7,6,ffffffff
6223,188,133,7,3,ffffffff
6224,188,133,7,4,ffffffff
6225,188,133,7,5,ffffffff
6226,190,133,7,2,ffffffff
6227,188,133,7,7,ffffffff
6229,230,106,7,28,ffffffff
6230,190,133,7,1,ffffffff
6231,190,133,7,6,ffffffff
6232,180,133,7,6,ffffffff
6234,230,76,7,23,ffffffff
6235,190,133,7,0,ffffffff
6236,190,133,7,5,ffffffff
6237,180,133,7,1,ffffffff
6238,238,106,7,28,ffffffff
6238,190,133,7,3,ffffffff
6239,198,133,7,2,ffffffff
6239,190,133,7,4,ffffffff
6240,180,133,7,4,ffffffff
6241,238,76,7,23,ffffffff
6241,190,133,7,7,ffffffff
6242,198,133,7,1,ffffffff
6242,198,133,7,0,ffffffff
6242,198,133,7,6,ffffffff
6242,180,133,7,3,ffffffff
6243,198,133,7,3,ffffffff
6243,198,133,7,4,ffffffff
6243,198,133,7,5,ffffffff
6243,1a0,133,7,2,ffffffff
6243,1f8,76,7,22,ffffffff
6244,1a0,133,7,0,ffffffff
6244,1a0,133,7,1,ffffffff
6244,1a0,133,7,6,ffffffff
6244,198,133,7,7,ffffffff
6245,1a0,133,7,5,ffffffff
6245,1a8,133,7,2,ffffffff
6245,1a0,133,7,3,ffffffff
6245,1a0,133,7,4,ffffffff
6246,1a8,133,7,6,ffffffff
6246,1a0,133,7,7,ffffffff
6246,1a8,133,7,0,ffffffff
6246,1a8,133,7,1,ffffffff
6247,1a8,133,7,3,ffffffff
6247,1a8,133,7,4,ffffffff
6247,1a8,133,7,5,ffffffff
6247,1b0,133,7,2,ffffffff
6247,1f8,106,7,30,ffffffff
6248,1b0,133,7,0,ffffffff
6248,1b0,133,7,1,ffffffff
6248,1b0,133,7,6,ffffffff
6248,1a8,133,7,7,ffffffff
6248,230,76,7,22,ffffffff
6249,1b0,133,7,5,ffffffff
6249,1b0,133,7,3,ffffffff
6249,1b0,133,7,4,ffffffff
6250,1b0,133,7,7,ffffffff
6250,238,76,7,22,ffffffff
6252,230,106,7,30,ffffffff
6256,238,106,7,30,ffffffff
6257,1b8,133,7,2,ffffffff
6257,1b8,133,7,0,ffffffff
6257,1b8,133,7,1,ffffffff
