cycle,pc,cta_id,cluster_id,warp_id,tid
5137,1a0,4,25,6,ffffffff
5137,1a8,4,25,3,ffffffff
5138,1a0,34,25,9,ffffffff
5138,1a0,34,25,10,ffffffff
5138,1a0,4,25,7,ffffffff
5138,1a0,34,25,8,ffffffff
5139,1a0,34,25,14,ffffffff
5139,1a0,34,25,11,ffffffff
5139,1a0,34,25,12,ffffffff
5139,1a0,34,25,13,ffffffff
5140,1a0,34,25,15,ffffffff
5140,1a0,64,25,16,ffffffff
5140,1a0,64,25,17,ffffffff
5140,1a0,64,25,18,ffffffff
5141,1a0,64,25,20,ffffffff
5141,1a0,64,25,21,ffffffff
5141,1a0,64,25,22,ffffffff
5141,1a0,64,25,19,ffffffff
5142,1a0,94,25,25,ffffffff
5142,1a0,94,25,26,ffffffff
5142,1a0,64,25,23,ffffffff
5142,1a0,94,25,24,ffffffff
5143,1a0,94,25,30,ffffffff
5143,1a0,94,25,27,ffffffff
5143,1a0,94,25,28,ffffffff
5143,1a0,94,25,29,ffffffff
5144,1a0,94,25,31,ffffffff
5144,1b0,4,25,0,ffffffff
5144,1b0,4,25,1,ffffffff
5144,1b0,4,25,2,ffffffff
5145,1a8,4,25,4,ffffffff
5145,1a8,4,25,5,ffffffff
5145,1a8,4,25,6,ffffffff
5145,1b0,4,25,3,ffffffff
5146,1a8,34,25,9,ffffffff
5146,1a8,34,25,10,ffffffff
5146,1a8,4,25,7,ffffffff
5146,1a8,34,25,8,ffffffff
5147,1a8,34,25,14,ffffffff
5147,1a8,34,25,11,ffffffff
5147,1a8,34,25,12,ffffffff
5147,1a8,34,25,13,ffffffff
5148,1a8,34,25,15,ffffffff
5148,1a8,64,25,16,ffffffff
5148,1a8,64,25,17,ffffffff
5148,1a8,64,25,18,ffffffff
5149,1a8,64,25,20,ffffffff
5149,1a8,64,25,21,ffffffff
5149,1a8,64,25,22,ffffffff
5149,1a8,64,25,19,ffffffff
5150,1a8,94,25,25,ffffffff
5150,1a8,94,25,26,ffffffff
5150,1a8,64,25,23,ffffffff
5150,1a8,94,25,24,ffffffff
5151,1a8,94,25,30,ffffffff
5151,1a8,94,25,27,ffffffff
5151,1a8,94,25,28,ffffffff
5151,1a8,94,25,29,ffffffff
5152,1a8,94,25,31,ffffffff
5154,1b0,4,25,4,ffffffff
5154,1b0,4,25,5,ffffffff
5154,1b0,4,25,6,ffffffff
5155,1b8,4,25,0,ffffffff
5155,1b8,4,25,1,ffffffff
5155,1b8,4,25,2,ffffffff
5155,1b0,4,25,7,ffffffff
5156,1b8,4,25,3,ffffffff
5156,1b0,34,25,9,ffffffff
5156,1b0,34,25,10,ffffffff
5156,1b0,34,25,8,ffffffff
5157,1b0,34,25,11,ffffffff
5157,1b0,64,25,16,ffffffff
5157,1b0,64,25,17,ffffffff
5157,1b0,64,25,18,ffffffff
5158,1b0,34,25,14,ffffffff
5158,1b0,34,25,13,ffffffff
5158,1b0,34,25,15,ffffffff
5158,1b0,64,25,20,ffffffff
5159,1b0,34,25,12,ffffffff
5159,1b0,64,25,21,ffffffff
5159,1b0,64,25,22,ffffffff
5159,1b0,64,25,19,ffffffff
5160,1b0,94,25,24,ffffffff
5160,1b0,64,25,23,ffffffff
5160,1b0,94,25,25,ffffffff
5160,1b0,94,25,26,ffffffff
5161,1b0,94,25,28,ffffffff
5161,1b0,94,25,27,ffffffff
5162,1b0,94,25,31,ffffffff
5163,1b0,94,25,29,ffffffff
5163,1b0,94,25,30,ffffffff
5164,1b8,4,25,5,ffffffff
5164,1b8,4,25,6,ffffffff
5166,1b8,4,25,4,ffffffff
5167,1b8,4,25,7,ffffffff
5168,1b8,34,25,8,ffffffff
5168,1b8,34,25,9,ffffffff
5168,1b8,34,25,10,ffffffff
5169,1b8,34,25,11,ffffffff
5170,1b8,64,25,16,ffffffff
5170,1b8,34,25,13,ffffffff
5170,1b8,34,25,14,ffffffff
5171,1b8,34,25,15,ffffffff
5172,1b8,64,25,20,ffffffff
5173,1b8,64,25,19,ffffffff
5173,1b8,64,25,17,ffffffff
5173,1b8,64,25,18,ffffffff
5174,1b8,34,25,12,ffffffff
5175,1b8,64,25,21,ffffffff
5175,1b8,64,25,22,ffffffff
5181,1b8,64,25,23,ffffffff
5189,1b8,94,25,24,ffffffff
5189,1b8,94,25,25,ffffffff
5189,1b8,94,25,26,ffffffff
5189,1b8,94,25,27,ffffffff
5191,1b8,94,25,30,ffffffff
5191,1b8,94,25,31,ffffffff
5191,1b8,94,25,28,ffffffff
5191,1b8,94,25,29,ffffffff
5391,1c0,4,25,1,ffffffff
5392,1c0,4,25,2,ffffffff
5393,1c0,4,25,3,ffffffff
5394,1c0,4,25,0,ffffffff
5395,1c0,4,25,6,ffffffff
5396,1c0,4,25,5,ffffffff
5397,1c8,4,25,1,ffffffff
5398,1d0,4,25,1,ffffffff
5398,1c8,4,25,2,ffffffff
5399,1d0,4,25,2,ffffffff
5399,1c8,4,25,3,ffffffff
5399,1c0,34,25,9,ffffffff
5400,1d0,4,25,3,ffffffff
5400,1c8,4,25,0,ffffffff
5400,1c0,34,25,10,ffffffff
5401,1d0,4,25,0,ffffffff
5401,1c8,4,25,6,ffffffff
5401,1c0,4,25,7,ffffffff
5402,1d0,4,25,6,ffffffff
5402,1c0,4,25,4,ffffffff
5403,1c8,4,25,5,ffffffff
5403,1c0,34,25,14,ffffffff
5404,1d0,4,25,5,ffffffff
5404,1c0,34,25,11,ffffffff
5405,1c8,34,25,9,ffffffff
5405,1e0,4,25,2,ffffffff
5406,1e0,4,25,1,ffffffff
5406,1e0,4,25,3,ffffffff
5407,1c8,34,25,10,ffffffff
5407,1c8,4,25,7,ffffffff
5407,1e0,4,25,0,ffffffff
5407,1d0,34,25,9,ffffffff
5408,1c8,4,25,4,ffffffff
5408,1c0,34,25,13,ffffffff
5409,1d0,34,25,10,ffffffff
5409,1c0,64,25,16,ffffffff
5410,1d0,4,25,7,ffffffff
5410,1c0,64,25,17,ffffffff
5411,1e8,4,25,3,ffffffff
5411,1e8,4,25,1,ffffffff
5411,1d0,4,25,4,ffffffff
5411,1c0,64,25,18,ffffffff
5412,1e8,4,25,0,ffffffff
5412,1e0,4,25,5,ffffffff
5412,1c8,34,25,14,ffffffff
5412,1c8,34,25,11,ffffffff
5413,1e8,4,25,2,ffffffff
5413,1d0,34,25,11,ffffffff
5414,1d0,34,25,14,ffffffff
5414,1c0,34,25,15,ffffffff
5415,1e0,34,25,9,ffffffff
5415,1c0,64,25,20,ffffffff
5416,1e8,4,25,5,ffffffff
5416,1e0,4,25,7,ffffffff
5416,1c8,64,25,16,ffffffff
5417,1e0,4,25,4,ffffffff
5417,1c0,64,25,23,ffffffff
5418,1e8,4,25,6,ffffffff
5418,1c8,34,25,13,ffffffff
5418,1d0,64,25,16,ffffffff
5418,1c0,64,25,19,ffffffff
5419,1c8,64,25,18,ffffffff
5419,1c0,94,25,25,ffffffff
5420,1f0,4,25,3,ffffffff
5420,1e0,34,25,10,ffffffff
5420,1c0,64,25,21,ffffffff
5421,1c0,94,25,26,ffffffff
5422,1e0,4,25,6,ffffffff
5422,1f0,4,25,1,ffffffff
5422,1e8,4,25,7,ffffffff
5423,1f0,4,25,0,ffffffff
5423,1d0,34,25,13,ffffffff
5423,1c8,34,25,15,ffffffff
5423,1d0,64,25,18,ffffffff
5424,1e8,34,25,9,ffffffff
5424,1e0,34,25,11,ffffffff
5424,1c0,64,25,22,ffffffff
5425,1e8,4,25,4,ffffffff
5425,1d0,64,25,17,ffffffff
5425,1d0,34,25,15,ffffffff
5425,1c0,34,25,12,ffffffff
5426,1c8,64,25,20,ffffffff
5426,1c8,64,25,19,ffffffff
5427,1d0,64,25,20,ffffffff
5428,1f0,4,25,2,ffffffff
5428,1c0,94,25,24,ffffffff
5429,1f0,4,25,5,ffffffff
5429,1c8,64,25,23,ffffffff
5429,1e0,34,25,14,ffffffff
5429,1c0,34,25,8,ffffffff
5430,1e0,64,25,16,ffffffff
5430,1e8,34,25,10,ffffffff
5430,1c8,64,25,21,ffffffff
5430,1c0,94,25,27,ffffffff
5431,1c8,64,25,17,ffffffff
5431,1e8,64,25,16,ffffffff
5431,1c0,94,25,31,ffffffff
5432,1c8,94,25,25,ffffffff
5432,200,4,25,0,ffffffff
5433,1f0,4,25,7,ffffffff
5433,1c8,64,25,22,ffffffff
5433,1e0,34,25,13,ffffffff
5433,1c0,94,25,28,ffffffff
5434,1c8,94,25,26,ffffffff
5434,1d0,64,25,21,ffffffff
5435,1e8,34,25,11,ffffffff
5435,1c0,94,25,29,ffffffff
5436,1f0,4,25,4,ffffffff
5436,1d0,64,25,23,ffffffff
5436,1c0,94,25,30,ffffffff
5437,1c8,34,25,12,ffffffff
5437,200,4,25,3,ffffffff
5437,1d0,94,25,25,ffffffff
5438,1f0,34,25,9,ffffffff
5438,1f0,4,25,6,ffffffff
5438,1c8,94,25,24,ffffffff
5438,1e0,34,25,15,ffffffff
5439,1d0,34,25,12,ffffffff
5440,1f0,34,25,10,ffffffff
5441,1d0,64,25,19,ffffffff
5441,1e8,34,25,13,ffffffff
5441,1d0,64,25,22,ffffffff
5442,1e8,34,25,14,ffffffff
5442,1e0,64,25,20,ffffffff
5443,1f0,64,25,16,ffffffff
5443,1d0,94,25,26,ffffffff
5443,1c8,94,25,29,ffffffff
5443,1c8,94,25,27,ffffffff
5444,1c8,34,25,8,ffffffff
5444,1c8,94,25,30,ffffffff
5445,1e0,64,25,18,ffffffff
5445,1d0,94,25,24,ffffffff
5445,200,4,25,1,ffffffff
5446,200,4,25,2,ffffffff
5446,1d0,34,25,8,ffffffff
5446,1e0,64,25,17,ffffffff
5447,1f0,34,25,11,ffffffff
5447,1e0,64,25,21,ffffffff
5448,1e0,64,25,19,ffffffff
5448,1e0,94,25,25,ffffffff
5449,1e8,34,25,15,ffffffff
5449,1d0,94,25,29,ffffffff
5450,1e8,64,25,18,ffffffff
5450,1e0,64,25,23,ffffffff
5450,200,4,25,5,ffffffff
5451,1e8,64,25,20,ffffffff
5451,1c8,94,25,31,ffffffff
5451,200,34,25,9,ffffffff
5452,1c8,94,25,28,ffffffff
5452,200,4,25,6,ffffffff
5453,200,34,25,10,ffffffff
5453,1e0,94,25,24,ffffffff
5453,200,4,25,7,ffffffff
5454,1d0,94,25,27,ffffffff
5454,1d0,94,25,28,ffffffff
5455,210,4,25,0,ffffffff
5456,1f0,34,25,13,ffffffff
5456,1e0,64,25,22,ffffffff
5456,200,4,25,4,ffffffff
5457,1f0,34,25,14,ffffffff
5458,1e8,64,25,17,ffffffff
5458,1f0,34,25,15,ffffffff
5458,1e0,94,25,26,ffffffff
5459,1e0,34,25,12,ffffffff
5460,1e8,64,25,21,ffffffff
5460,1e8,64,25,19,ffffffff
5460,200,64,25,16,ffffffff
5462,1d0,94,25,30,ffffffff
5462,1e8,64,25,23,ffffffff
5463,1d0,94,25,31,ffffffff
5464,1f0,64,25,20,ffffffff
5464,210,4,25,3,ffffffff
5465,200,34,25,11,ffffffff
5466,1e8,94,25,24,ffffffff
5467,1e8,94,25,25,ffffffff
5468,1f0,64,25,18,ffffffff
5468,1e0,34,25,8,ffffffff
5469,1f0,64,25,17,ffffffff
5469,218,4,25,0,ffffffff
5470,1e8,64,25,22,ffffffff
5470,1f0,64,25,19,ffffffff
5470,210,4,25,1,ffffffff
5471,1f0,64,25,21,ffffffff
5471,1e0,94,25,30,ffffffff
5471,1e0,94,25,27,ffffffff
5472,1e8,94,25,26,ffffffff
5472,1f0,64,25,23,ffffffff
5472,1e8,34,25,12,ffffffff
5472,210,4,25,5,ffffffff
5473,210,4,25,2,ffffffff
5473,210,34,25,9,ffffffff
5474,210,4,25,6,ffffffff
5474,1e0,94,25,28,ffffffff
5474,200,34,25,13,ffffffff
5475,1e0,94,25,29,ffffffff
5475,210,34,25,10,ffffffff
5475,210,4,25,4,ffffffff
5477,210,4,25,7,ffffffff
5478,218,4,25,3,ffffffff
5478,210,64,25,16,ffffffff
5479,1e8,34,25,8,ffffffff
5479,1f0,94,25,25,ffffffff
5479,1f0,64,25,22,ffffffff
5480,200,34,25,15,ffffffff
5480,200,64,25,20,ffffffff
5481,1e8,94,25,29,ffffffff
5481,1e8,94,25,30,ffffffff
5483,218,4,25,1,ffffffff
5483,218,4,25,2,ffffffff
5484,1e8,94,25,28,ffffffff
5484,200,34,25,14,ffffffff
5484,1e0,94,25,31,ffffffff
5485,218,4,25,5,ffffffff
5485,218,34,25,10,ffffffff
5485,1e8,94,25,27,ffffffff
5486,220,4,25,0,ffffffff
5486,200,64,25,18,ffffffff
5487,218,34,25,9,ffffffff
5488,218,4,25,4,ffffffff
5488,220,4,25,3,ffffffff
5488,200,64,25,21,ffffffff
5489,210,34,25,11,ffffffff
5490,1f0,34,25,8,ffffffff
5490,1f0,94,25,26,ffffffff
5490,218,4,25,7,ffffffff
5492,218,4,25,6,ffffffff
5492,1f0,34,25,12,ffffffff
5492,1f0,94,25,29,ffffffff
5492,200,64,25,23,ffffffff
5494,218,64,25,16,ffffffff
5494,1f0,94,25,30,ffffffff
5494,220,4,25,1,ffffffff
5495,200,64,25,19,ffffffff
5495,210,34,25,13,ffffffff
5496,220,34,25,10,ffffffff
5496,220,4,25,5,ffffffff
5496,1f0,94,25,27,ffffffff
5497,1f0,94,25,28,ffffffff
5498,200,94,25,25,ffffffff
5498,200,64,25,22,ffffffff
5499,200,64,25,17,ffffffff
5499,1e8,94,25,31,ffffffff
5499,228,4,25,0,ffffffff
5501,220,4,25,4,ffffffff
5501,220,4,25,7,ffffffff
5502,220,4,25,2,ffffffff
5502,210,64,25,20,ffffffff
5503,1f0,94,25,24,ffffffff
5503,228,4,25,3,ffffffff
5503,220,34,25,9,ffffffff
5503,210,34,25,14,ffffffff
5504,220,4,25,6,ffffffff
5504,210,64,25,21,ffffffff
5505,218,34,25,11,ffffffff
5505,218,34,25,13,ffffffff
5505,200,94,25,26,ffffffff
5506,218,64,25,20,ffffffff
5506,200,94,25,29,ffffffff
5506,200,94,25,30,ffffffff
5507,200,34,25,8,ffffffff
5508,220,64,25,16,ffffffff
5509,200,34,25,12,ffffffff
5510,1f0,94,25,31,ffffffff
5510,228,4,25,5,ffffffff
5510,228,34,25,10,ffffffff
5512,228,4,25,7,ffffffff
5512,200,94,25,28,ffffffff
5512,218,34,25,14,ffffffff
5513,228,4,25,4,ffffffff
5513,218,64,25,21,ffffffff
5513,210,64,25,19,ffffffff
5514,218,64,25,18,ffffffff
5514,218,34,25,15,ffffffff
5514,200,94,25,24,ffffffff
5515,210,64,25,23,ffffffff
5516,200,94,25,27,ffffffff
5517,210,34,25,15,ffffffff
5518,228,34,25,9,ffffffff
5518,228,64,25,16,ffffffff
5519,210,64,25,18,ffffffff
5519,210,34,25,8,ffffffff
5519,210,64,25,17,ffffffff
5520,220,34,25,13,ffffffff
5520,220,64,25,20,ffffffff
5520,228,4,25,2,ffffffff
5521,220,34,25,11,ffffffff
5521,210,94,25,25,ffffffff
5522,210,94,25,29,ffffffff
5523,228,4,25,6,ffffffff
5523,218,64,25,19,ffffffff
5525,218,64,25,23,ffffffff
5525,220,34,25,14,ffffffff
5526,218,64,25,17,ffffffff
5526,210,64,25,22,ffffffff
5526,210,34,25,12,ffffffff
5527,220,64,25,18,ffffffff
5527,220,34,25,15,ffffffff
5527,218,34,25,8,ffffffff
5528,220,64,25,21,ffffffff
5528,210,94,25,27,ffffffff
5528,210,94,25,30,ffffffff
5529,210,94,25,24,ffffffff
5530,218,94,25,25,ffffffff
5530,228,64,25,20,ffffffff
5531,210,94,25,28,ffffffff
5532,218,94,25,29,ffffffff
5532,228,34,25,11,ffffffff
5532,218,64,25,22,ffffffff
5534,228,34,25,13,ffffffff
5534,220,64,25,19,ffffffff
5534,218,94,25,26,ffffffff
5535,218,34,25,12,ffffffff
5536,228,4,25,1,ffffffff
5536,218,94,25,30,ffffffff
5536,220,64,25,23,ffffffff
5537,218,94,25,24,ffffffff
5538,218,94,25,27,ffffffff
5538,220,64,25,17,ffffffff
5538,228,34,25,14,ffffffff
5539,200,94,25,31,ffffffff
5539,218,94,25,28,ffffffff
5540,228,64,25,18,ffffffff
5540,228,34,25,15,ffffffff
5540,220,94,25,25,ffffffff
5541,220,34,25,8,ffffffff
5542,220,94,25,29,ffffffff
5542,220,64,25,22,ffffffff
5543,228,64,25,19,ffffffff
5544,228,64,25,21,ffffffff
5544,220,94,25,26,ffffffff
5544,220,34,25,12,ffffffff
5545,210,94,25,26,ffffffff
5545,228,64,25,23,ffffffff
5546,220,94,25,30,ffffffff
5546,220,94,25,24,ffffffff
5547,220,94,25,27,ffffffff
5547,228,64,25,17,ffffffff
5548,220,94,25,28,ffffffff
5548,210,94,25,31,ffffffff
5549,228,94,25,25,ffffffff
5550,228,34,25,8,ffffffff
5551,228,94,25,29,ffffffff
5551,228,64,25,22,ffffffff
5552,218,94,25,31,ffffffff
5553,228,34,25,12,ffffffff
5554,228,94,25,26,ffffffff
5555,228,94,25,24,ffffffff
5556,228,94,25,30,ffffffff
5556,228,94,25,27,ffffffff
5557,228,94,25,28,ffffffff
5561,220,94,25,31,ffffffff
5570,228,94,25,31,ffffffff
5795,1f8,4,25,3,ffffffff
5800,230,4,25,3,ffffffff
5801,238,4,25,3,ffffffff
5801,1f8,4,25,0,ffffffff
5806,230,4,25,0,ffffffff
5807,238,4,25,0,ffffffff
5811,1f8,4,25,1,ffffffff
5813,1f8,4,25,4,ffffffff
5816,1f8,4,25,2,ffffffff
5816,230,4,25,1,ffffffff
5817,238,4,25,1,ffffffff
5817,1f8,4,25,5,ffffffff
5818,230,4,25,4,ffffffff
5819,238,4,25,4,ffffffff
5819,1f8,4,25,7,ffffffff
5821,230,4,25,2,ffffffff
5822,238,4,25,2,ffffffff
5823,238,4,25,5,ffffffff
5823,230,4,25,5,ffffffff
5825,238,4,25,7,ffffffff
5825,230,4,25,7,ffffffff
5920,1f8,4,25,6,ffffffff
5924,1f8,34,25,11,ffffffff
5925,230,4,25,6,ffffffff
5926,238,4,25,6,ffffffff
5929,230,34,25,11,ffffffff
5930,238,34,25,11,ffffffff
5939,1f8,34,25,10,ffffffff
5944,230,34,25,10,ffffffff
5945,238,34,25,10,ffffffff
5947,1f8,34,25,9,ffffffff
5952,230,34,25,9,ffffffff
5953,238,34,25,9,ffffffff
5962,1f8,64,25,16,ffffffff
5967,230,64,25,16,ffffffff
5968,238,64,25,16,ffffffff
5976,1f8,34,25,13,ffffffff
5981,1f8,34,25,14,ffffffff
5981,230,34,25,13,ffffffff
5982,238,34,25,13,ffffffff
5986,230,34,25,14,ffffffff
5987,238,34,25,14,ffffffff
6025,1f8,34,25,15,ffffffff
6030,230,34,25,15,ffffffff
6031,238,34,25,15,ffffffff
6069,1f8,64,25,20,ffffffff
6073,1f8,34,25,12,ffffffff
6074,230,64,25,20,ffffffff
6075,238,64,25,20,ffffffff
6078,230,34,25,12,ffffffff
6079,238,34,25,12,ffffffff
6090,1f8,64,25,17,ffffffff
6095,230,64,25,17,ffffffff
6096,238,64,25,17,ffffffff
6103,1f8,64,25,22,ffffffff
6108,230,64,25,22,ffffffff
6109,238,64,25,22,ffffffff
6115,1f8,64,25,23,ffffffff
6120,230,64,25,23,ffffffff
6121,238,64,25,23,ffffffff
6122,1f8,64,25,18,ffffffff
6127,230,64,25,18,ffffffff
6128,238,64,25,18,ffffffff
6134,1f8,64,25,19,ffffffff
6137,1f8,64,25,21,ffffffff
6139,230,64,25,19,ffffffff
6140,238,64,25,19,ffffffff
6142,230,64,25,21,ffffffff
6143,238,64,25,21,ffffffff
6160,1f8,94,25,30,ffffffff
6163,1f8,94,25,28,ffffffff
6165,230,94,25,30,ffffffff
6166,238,94,25,30,ffffffff
6168,230,94,25,28,ffffffff
6169,238,94,25,28,ffffffff
6175,1f8,34,25,8,ffffffff
6176,178,124,25,2,ffffffff
6177,178,124,25,0,ffffffff
6178,178,124,25,1,ffffffff
6179,178,124,25,3,ffffffff
6180,178,124,25,4,ffffffff
6181,178,124,25,5,ffffffff
6182,178,124,25,6,ffffffff
6183,238,34,25,8,ffffffff
6184,230,34,25,8,ffffffff
6185,180,124,25,2,ffffffff
6186,178,124,25,7,ffffffff
6187,180,124,25,5,ffffffff
6188,188,124,25,2,ffffffff
6189,180,124,25,7,ffffffff
6190,180,124,25,4,ffffffff
6191,188,124,25,1,ffffffff
6192,188,124,25,6,ffffffff
6193,188,124,25,3,ffffffff
6194,188,124,25,0,ffffffff
6195,188,124,25,5,ffffffff
6196,190,124,25,2,ffffffff
6197,188,124,25,7,ffffffff
6198,188,124,25,4,ffffffff
6199,190,124,25,1,ffffffff
6200,198,124,25,2,ffffffff
6200,190,124,25,6,ffffffff
6201,180,124,25,6,ffffffff
6202,190,124,25,3,ffffffff
6203,198,124,25,1,ffffffff
6203,190,124,25,0,ffffffff
6204,190,124,25,5,ffffffff
6205,180,124,25,1,ffffffff
6206,198,124,25,3,ffffffff
6206,190,124,25,7,ffffffff
6207,198,124,25,0,ffffffff
6207,198,124,25,6,ffffffff
6207,198,124,25,5,ffffffff
6207,198,124,25,7,ffffffff
6207,180,124,25,3,ffffffff
6208,1a0,124,25,3,ffffffff
6208,198,124,25,4,ffffffff
6208,1a0,124,25,1,ffffffff
6208,1a0,124,25,2,ffffffff
6208,190,124,25,4,ffffffff
6209,1a0,124,25,0,ffffffff
6209,1a0,124,25,5,ffffffff
6209,1a0,124,25,6,ffffffff
6209,1a0,124,25,7,ffffffff
6209,180,124,25,0,ffffffff
6210,1a8,124,25,1,ffffffff
6210,1a8,124,25,2,ffffffff
6210,1a8,124,25,3,ffffffff
6210,1a0,124,25,4,ffffffff
6211,1a8,124,25,6,ffffffff
6211,1a8,124,25,7,ffffffff
6211,1a8,124,25,0,ffffffff
6211,1a8,124,25,5,ffffffff
6212,1b0,124,25,3,ffffffff
6212,1a8,124,25,4,ffffffff
6212,1b0,124,25,1,ffffffff
6212,1b0,124,25,2,ffffffff
