cycle,pc,cta_id,cluster_id,warp_id,tid
5005,178,8,29,1,ffffffff
5006,178,8,29,2,ffffffff
5007,178,8,29,0,ffffffff
5008,178,8,29,6,ffffffff
5009,178,8,29,3,ffffffff
5010,178,8,29,4,ffffffff
5011,178,8,29,5,ffffffff
5012,178,8,29,7,ffffffff
5013,178,38,29,9,ffffffff
5014,178,38,29,10,ffffffff
5015,178,38,29,12,ffffffff
5016,178,68,29,17,ffffffff
5017,178,68,29,18,ffffffff
5018,178,38,29,15,ffffffff
5019,178,68,29,16,ffffffff
5020,178,68,29,21,ffffffff
5021,178,68,29,22,ffffffff
5022,178,68,29,19,ffffffff
5023,178,68,29,20,ffffffff
5024,178,98,29,25,ffffffff
5025,178,98,29,26,ffffffff
5026,178,68,29,23,ffffffff
5027,178,98,29,24,ffffffff
5028,178,98,29,29,ffffffff
5029,178,98,29,30,ffffffff
5030,178,98,29,27,ffffffff
5031,178,98,29,28,ffffffff
5032,180,8,29,1,ffffffff
5033,180,8,29,2,ffffffff
5034,178,98,29,31,ffffffff
5035,180,8,29,0,ffffffff
5036,180,8,29,5,ffffffff
5037,180,8,29,6,ffffffff
5038,180,8,29,3,ffffffff
5039,180,8,29,4,ffffffff
5040,180,38,29,9,ffffffff
5041,180,38,29,10,ffffffff
5042,180,8,29,7,ffffffff
5043,180,38,29,8,ffffffff
5044,180,38,29,13,ffffffff
5045,180,38,29,14,ffffffff
5046,180,38,29,11,ffffffff
5047,180,38,29,12,ffffffff
5048,180,68,29,17,ffffffff
5049,180,68,29,18,ffffffff
5050,180,38,29,15,ffffffff
5051,180,68,29,16,ffffffff
5052,180,68,29,21,ffffffff
5053,180,68,29,22,ffffffff
5054,180,68,29,19,ffffffff
5055,180,68,29,20,ffffffff
5056,180,98,29,25,ffffffff
5057,180,98,29,26,ffffffff
5058,180,68,29,23,ffffffff
5059,180,98,29,24,ffffffff
5060,180,98,29,29,ffffffff
5061,180,98,29,30,ffffffff
5062,180,98,29,27,ffffffff
5063,180,98,29,28,ffffffff
5064,188,8,29,1,ffffffff
5065,188,8,29,2,ffffffff
5066,180,98,29,31,ffffffff
5067,188,8,29,0,ffffffff
5068,188,8,29,5,ffffffff
5069,188,8,29,6,ffffffff
5070,188,8,29,3,ffffffff
5071,188,8,29,4,ffffffff
5072,188,38,29,9,ffffffff
5073,188,38,29,10,ffffffff
5074,188,8,29,7,ffffffff
5075,188,38,29,8,ffffffff
5076,188,38,29,13,ffffffff
5077,188,38,29,14,ffffffff
5078,188,38,29,11,ffffffff
5079,188,38,29,12,ffffffff
5080,188,68,29,17,ffffffff
5081,188,68,29,18,ffffffff
5082,188,38,29,15,ffffffff
5083,188,68,29,16,ffffffff
5084,188,68,29,21,ffffffff
5085,188,68,29,22,ffffffff
5086,188,68,29,19,ffffffff
