cycle,pc,cta_id,cluster_id,warp_id,tid
5005,178,20,11,2,ffffffff
5006,178,20,11,0,ffffffff
5007,178,20,11,1,ffffffff
5008,178,20,11,3,ffffffff
5009,178,20,11,4,ffffffff
5010,178,20,11,5,ffffffff
5011,178,20,11,6,ffffffff
5012,178,50,11,8,ffffffff
5013,178,50,11,10,ffffffff
5014,178,20,11,7,ffffffff
5015,178,50,11,13,ffffffff
5016,178,80,11,18,ffffffff
5017,178,50,11,15,ffffffff
5018,178,80,11,16,ffffffff
5019,178,80,11,17,ffffffff
5020,178,80,11,22,ffffffff
5021,178,80,11,19,ffffffff
5022,178,80,11,20,ffffffff
5023,178,80,11,21,ffffffff
5024,178,110,11,26,ffffffff
5025,178,80,11,23,ffffffff
5026,178,110,11,24,ffffffff
5027,178,110,11,25,ffffffff
5028,178,110,11,30,ffffffff
5029,178,110,11,27,ffffffff
5030,178,110,11,28,ffffffff
5031,178,110,11,29,ffffffff
5032,180,20,11,2,ffffffff
5033,178,110,11,31,ffffffff
5034,180,20,11,0,ffffffff
5035,180,20,11,1,ffffffff
5036,180,20,11,6,ffffffff
5037,180,20,11,3,ffffffff
5038,180,20,11,4,ffffffff
5039,180,20,11,5,ffffffff
5040,180,50,11,10,ffffffff
5041,180,20,11,7,ffffffff
5042,180,50,11,8,ffffffff
5043,180,50,11,9,ffffffff
5044,180,50,11,14,ffffffff
5045,180,50,11,11,ffffffff
5046,180,50,11,12,ffffffff
5047,180,50,11,13,ffffffff
5048,180,80,11,18,ffffffff
5049,180,50,11,15,ffffffff
5050,180,80,11,16,ffffffff
5051,180,80,11,17,ffffffff
5052,180,80,11,22,ffffffff
5053,180,80,11,19,ffffffff
5054,180,80,11,20,ffffffff
5055,180,80,11,21,ffffffff
5056,180,110,11,26,ffffffff
5057,180,80,11,23,ffffffff
5058,180,110,11,24,ffffffff
5059,180,110,11,25,ffffffff
5060,180,110,11,30,ffffffff
5061,180,110,11,27,ffffffff
5062,180,110,11,28,ffffffff
