cycle,pc,cta_id,cluster_id,warp_id,tid
5005,178,7,28,0,ffffffff
5006,178,7,28,1,ffffffff
5007,178,7,28,2,ffffffff
5008,178,7,28,5,ffffffff
5009,178,7,28,6,ffffffff
5010,178,7,28,3,ffffffff
5011,178,7,28,4,ffffffff
5012,178,7,28,7,ffffffff
5013,178,37,28,8,ffffffff
5014,178,37,28,9,ffffffff
5015,178,37,28,14,ffffffff
5016,178,67,28,16,ffffffff
5017,178,67,28,17,ffffffff
5018,178,67,28,18,ffffffff
5019,178,37,28,15,ffffffff
5020,178,67,28,20,ffffffff
5021,178,67,28,21,ffffffff
5022,178,67,28,22,ffffffff
5023,178,67,28,19,ffffffff
5024,178,97,28,24,ffffffff
5025,178,97,28,25,ffffffff
5026,178,97,28,26,ffffffff
5027,178,67,28,23,ffffffff
5028,178,97,28,28,ffffffff
5029,178,97,28,29,ffffffff
5030,178,97,28,30,ffffffff
5031,178,97,28,27,ffffffff
5032,180,7,28,0,ffffffff
5033,180,7,28,1,ffffffff
5034,180,7,28,2,ffffffff
5035,178,97,28,31,ffffffff
5036,180,7,28,4,ffffffff
5037,180,7,28,5,ffffffff
5038,180,7,28,6,ffffffff
5039,180,7,28,3,ffffffff
5040,180,37,28,8,ffffffff
5041,180,37,28,9,ffffffff
5042,180,37,28,10,ffffffff
5043,180,7,28,7,ffffffff
5044,180,37,28,12,ffffffff
5045,180,37,28,13,ffffffff
5046,180,37,28,14,ffffffff
5047,180,37,28,11,ffffffff
5048,180,67,28,16,ffffffff
5049,180,67,28,17,ffffffff
5050,180,67,28,18,ffffffff
5051,180,37,28,15,ffffffff
5052,180,67,28,20,ffffffff
5053,180,67,28,21,ffffffff
5054,180,67,28,22,ffffffff
5055,180,67,28,19,ffffffff
5056,180,97,28,24,ffffffff
5057,180,97,28,25,ffffffff
5058,180,97,28,26,ffffffff
5059,180,67,28,23,ffffffff
5060,180,97,28,28,ffffffff
5061,180,97,28,29,ffffffff
5062,180,97,28,30,ffffffff
5063,180,97,28,27,ffffffff
5064,188,7,28,0,ffffffff
5065,188,7,28,1,ffffffff
5066,188,7,28,2,ffffffff
5067,180,97,28,31,ffffffff
5068,188,7,28,4,ffffffff
5069,188,7,28,5,ffffffff
5070,188,7,28,6,ffffffff
5071,188,7,28,3,ffffffff
5072,188,37,28,8,ffffffff
5073,188,37,28,9,ffffffff
5074,188,37,28,10,ffffffff
5075,188,7,28,7,ffffffff
5076,188,37,28,12,ffffffff
5077,188,37,28,13,ffffffff
5078,188,37,28,14,ffffffff
5079,188,37,28,11,ffffffff
5080,188,67,28,16,ffffffff
5081,188,67,28,17,ffffffff
5082,188,67,28,18,ffffffff
5083,188,37,28,15,ffffffff
5084,188,67,28,20,ffffffff
5085,188,67,28,21,ffffffff
5086,188,67,28,22,ffffffff
5087,188,67,28,19,ffffffff
5088,188,97,28,24,ffffffff
5089,188,97,28,25,ffffffff
5090,188,97,28,26,ffffffff
5091,188,67,28,23,ffffffff
5092,188,97,28,28,ffffffff
5093,188,97,28,29,ffffffff
5094,188,97,28,30,ffffffff
5095,188,97,28,27,ffffffff
5096,190,7,28,0,ffffffff
5097,190,7,28,1,ffffffff
5098,190,7,28,2,ffffffff
5099,188,97,28,31,ffffffff
