cycle,pc,cta_id,cluster_id,warp_id,tid
5005,178,29,20,0,ffffffff
5006,178,29,20,1,ffffffff
5007,178,29,20,2,ffffffff
5008,178,29,20,4,ffffffff
5009,178,29,20,5,ffffffff
5010,178,29,20,6,ffffffff
5011,178,29,20,3,ffffffff
5012,178,59,20,9,ffffffff
5013,178,29,20,7,ffffffff
5014,178,59,20,8,ffffffff
5015,178,59,20,14,ffffffff
5016,178,59,20,15,ffffffff
5017,178,89,20,16,ffffffff
5018,178,89,20,17,ffffffff
5019,178,89,20,18,ffffffff
5020,178,89,20,19,ffffffff
5021,178,89,20,20,ffffffff
5022,178,89,20,21,ffffffff
5023,178,89,20,22,ffffffff
5024,178,89,20,23,ffffffff
5025,178,119,20,24,ffffffff
5026,178,119,20,25,ffffffff
5027,178,119,20,26,ffffffff
5028,178,119,20,27,ffffffff
5029,178,119,20,28,ffffffff
5030,178,119,20,29,ffffffff
5031,178,119,20,30,ffffffff
5032,178,119,20,31,ffffffff
5033,180,29,20,0,ffffffff
5034,180,29,20,1,ffffffff
5035,180,29,20,2,ffffffff
5036,180,29,20,3,ffffffff
5037,180,29,20,4,ffffffff
5038,180,29,20,5,ffffffff
5039,180,29,20,6,ffffffff
5040,180,29,20,7,ffffffff
5041,180,59,20,8,ffffffff
5042,180,59,20,9,ffffffff
5043,180,59,20,10,ffffffff
5044,180,59,20,11,ffffffff
5045,180,59,20,12,ffffffff
5046,180,59,20,13,ffffffff
5047,180,59,20,14,ffffffff
5048,180,59,20,15,ffffffff
5049,180,89,20,16,ffffffff
5050,180,89,20,17,ffffffff
5051,180,89,20,18,ffffffff
5052,180,89,20,19,ffffffff
5053,180,89,20,20,ffffffff
5054,180,89,20,21,ffffffff
5055,180,89,20,22,ffffffff
5056,180,89,20,23,ffffffff
5057,180,119,20,24,ffffffff
5058,180,119,20,25,ffffffff
5059,180,119,20,26,ffffffff
5060,180,119,20,27,ffffffff
5061,180,119,20,28,ffffffff
