cycle,pc,cta_id,cluster_id,warp_id,tid
5005,178,26,17,0,ffffffff
5006,178,26,17,1,ffffffff
5007,178,26,17,2,ffffffff
5008,178,26,17,5,ffffffff
5009,178,26,17,6,ffffffff
5010,178,26,17,3,ffffffff
5011,178,26,17,4,ffffffff
5012,178,26,17,7,ffffffff
5013,178,56,17,8,ffffffff
5014,178,56,17,9,ffffffff
5015,178,56,17,14,ffffffff
5016,178,86,17,16,ffffffff
5017,178,86,17,17,ffffffff
5018,178,86,17,18,ffffffff
5019,178,56,17,15,ffffffff
5020,178,86,17,20,ffffffff
5021,178,86,17,21,ffffffff
5022,178,86,17,22,ffffffff
5023,178,86,17,19,ffffffff
5024,178,116,17,24,ffffffff
5025,178,116,17,25,ffffffff
5026,178,116,17,26,ffffffff
5027,178,86,17,23,ffffffff
5028,178,116,17,28,ffffffff
5029,178,116,17,29,ffffffff
5030,178,116,17,30,ffffffff
5031,178,116,17,27,ffffffff
5032,180,26,17,0,ffffffff
5033,180,26,17,1,ffffffff
5034,180,26,17,2,ffffffff
5035,178,116,17,31,ffffffff
5036,180,26,17,4,ffffffff
5037,180,26,17,5,ffffffff
5038,180,26,17,6,ffffffff
5039,180,26,17,3,ffffffff
5040,180,56,17,8,ffffffff
5041,180,56,17,9,ffffffff
5042,180,56,17,10,ffffffff
5043,180,26,17,7,ffffffff
5044,180,56,17,12,ffffffff
5045,180,56,17,13,ffffffff
5046,180,56,17,14,ffffffff
5047,180,56,17,11,ffffffff
5048,180,86,17,16,ffffffff
5049,180,86,17,17,ffffffff
5050,180,86,17,18,ffffffff
5051,180,56,17,15,ffffffff
5052,180,86,17,20,ffffffff
5053,180,86,17,21,ffffffff
5054,180,86,17,22,ffffffff
5055,180,86,17,19,ffffffff
5056,180,116,17,24,ffffffff
5057,180,116,17,25,ffffffff
5058,180,116,17,26,ffffffff
5059,180,86,17,23,ffffffff
5060,180,116,17,28,ffffffff
5061,180,116,17,29,ffffffff
5062,180,116,17,30,ffffffff
5063,180,116,17,27,ffffffff
5064,188,26,17,0,ffffffff
5065,188,26,17,1,ffffffff
5066,188,26,17,2,ffffffff
5067,180,116,17,31,ffffffff
5068,188,26,17,4,ffffffff
5069,188,26,17,5,ffffffff
5070,188,26,17,6,ffffffff
5071,188,26,17,3,ffffffff
5072,188,56,17,8,ffffffff
5073,188,56,17,9,ffffffff
5074,188,56,17,10,ffffffff
5075,188,26,17,7,ffffffff
5076,188,56,17,12,ffffffff
5077,188,56,17,13,ffffffff
5078,188,56,17,14,ffffffff
5079,188,56,17,11,ffffffff
5080,188,86,17,16,ffffffff
5081,188,86,17,17,ffffffff
5082,188,86,17,18,ffffffff
5083,188,56,17,15,ffffffff
5084,188,86,17,20,ffffffff
5085,188,86,17,21,ffffffff
5086,188,86,17,22,ffffffff
5087,188,86,17,19,ffffffff
5088,188,116,17,24,ffffffff
5089,188,116,17,25,ffffffff
5090,188,116,17,26,ffffffff
5091,188,86,17,23,ffffffff
5092,188,116,17,28,ffffffff
5093,188,116,17,29,ffffffff
5094,188,116,17,30,ffffffff
5095,188,116,17,27,ffffffff
5096,190,26,17,0,ffffffff
5097,190,26,17,1,ffffffff
5098,190,26,17,2,ffffffff
5099,188,116,17,31,ffffffff
5100,190,26,17,4,ffffffff
5101,190,26,17,5,ffffffff
5102,190,26,17,6,ffffffff
5103,190,26,17,3,ffffffff
5104,190,56,17,8,ffffffff
5105,190,56,17,9,ffffffff
5106,190,56,17,10,ffffffff
5107,190,26,17,7,ffffffff
5108,190,56,17,12,ffffffff
5109,190,56,17,13,ffffffff
5110,190,56,17,14,ffffffff
5111,190,56,17,11,ffffffff
5112,190,86,17,16,ffffffff
5113,190,86,17,17,ffffffff
5114,190,86,17,18,ffffffff
5115,190,56,17,15,ffffffff
5116,190,86,17,20,ffffffff
5117,190,86,17,21,ffffffff
5118,190,86,17,22,ffffffff
5119,190,86,17,19,ffffffff
5120,190,116,17,24,ffffffff
5121,190,116,17,25,ffffffff
5122,190,116,17,26,ffffffff
5123,190,86,17,23,ffffffff
5124,198,26,17,0,ffffffff
5124,190,116,17,28,ffffffff
5125,198,26,17,1,ffffffff
5125,178,56,17,12,ffffffff
5126,198,26,17,2,ffffffff
5126,190,116,17,29,ffffffff
5127,178,56,17,13,ffffffff
5128,190,116,17,30,ffffffff
5129,178,56,17,10,ffffffff
5130,190,116,17,27,ffffffff
5131,190,116,17,31,ffffffff
5132,178,56,17,11,ffffffff
5133,1a0,26,17,0,ffffffff
5133,1a0,26,17,1,ffffffff
5133,1a0,26,17,2,ffffffff
5134,198,26,17,3,ffffffff
5135,1a0,26,17,3,ffffffff
5135,198,26,17,4,ffffffff
5135,198,26,17,5,ffffffff
5135,198,26,17,6,ffffffff
5136,198,56,17,8,ffffffff
5136,198,56,17,9,ffffffff
5136,198,56,17,10,ffffffff
5136,198,26,17,7,ffffffff
5137,198,56,17,13,ffffffff
5137,198,56,17,14,ffffffff
5137,198,56,17,11,ffffffff
5137,198,56,17,12,ffffffff
5138,198,86,17,18,ffffffff
5138,198,56,17,15,ffffffff
5138,198,86,17,16,ffffffff
5138,198,86,17,17,ffffffff
5139,198,86,17,19,ffffffff
5139,198,86,17,20,ffffffff
5139,198,86,17,21,ffffffff
5139,198,86,17,22,ffffffff
5140,198,116,17,24,ffffffff
5140,198,116,17,25,ffffffff
5140,198,116,17,26,ffffffff
5140,198,86,17,23,ffffffff
5141,198,116,17,29,ffffffff
5141,198,116,17,30,ffffffff
5141,198,116,17,27,ffffffff
5141,198,116,17,28,ffffffff
5142,1a8,26,17,2,ffffffff
5142,198,116,17,31,ffffffff
5142,1a8,26,17,0,ffffffff
5142,1a8,26,17,1,ffffffff
5143,1a8,26,17,3,ffffffff
5143,1a0,26,17,4,ffffffff
5143,1a0,26,17,5,ffffffff
5143,1a0,26,17,6,ffffffff
5144,1a0,56,17,8,ffffffff
5144,1a0,56,17,9,ffffffff
5144,1a0,56,17,10,ffffffff
5144,1a0,26,17,7,ffffffff
5145,1a0,56,17,13,ffffffff
5145,1a0,56,17,14,ffffffff
5145,1a0,56,17,11,ffffffff
5145,1a0,56,17,12,ffffffff
5146,1a0,86,17,18,ffffffff
5146,1a0,56,17,15,ffffffff
5146,1a0,86,17,16,ffffffff
5146,1a0,86,17,17,ffffffff
5147,1a0,86,17,19,ffffffff
5147,1a0,86,17,20,ffffffff
5147,1a0,86,17,21,ffffffff
5147,1a0,86,17,22,ffffffff
5148,1a0,116,17,24,ffffffff
5148,1a0,116,17,25,ffffffff
5148,1a0,116,17,26,ffffffff
5148,1a0,86,17,23,ffffffff
5149,1a0,116,17,29,ffffffff
5149,1a0,116,17,30,ffffffff
5149,1a0,116,17,27,ffffffff
5149,1a0,116,17,28,ffffffff
5150,1b0,26,17,2,ffffffff
5150,1a0,116,17,31,ffffffff
5150,1b0,26,17,0,ffffffff
5150,1b0,26,17,1,ffffffff
5151,1b0,26,17,3,ffffffff
5151,1a8,26,17,4,ffffffff
5151,1a8,26,17,5,ffffffff
5151,1a8,26,17,6,ffffffff
5152,1a8,56,17,8,ffffffff
5152,1a8,56,17,9,ffffffff
5152,1a8,56,17,10,ffffffff
5152,1a8,26,17,7,ffffffff
5153,1a8,56,17,13,ffffffff
5153,1a8,56,17,14,ffffffff
5153,1a8,56,17,11,ffffffff
5153,1a8,56,17,12,ffffffff
5154,1a8,86,17,18,ffffffff
5154,1a8,56,17,15,ffffffff
5154,1a8,86,17,16,ffffffff
5154,1a8,86,17,17,ffffffff
5155,1a8,86,17,19,ffffffff
5155,1a8,86,17,20,ffffffff
5155,1a8,86,17,21,ffffffff
5155,1a8,86,17,22,ffffffff
5156,1a8,116,17,24,ffffffff
5156,1a8,116,17,25,ffffffff
5156,1a8,116,17,26,ffffffff
5156,1a8,86,17,23,ffffffff
5157,1a8,116,17,29,ffffffff
5157,1a8,116,17,30,ffffffff
5157,1a8,116,17,27,ffffffff
5157,1a8,116,17,28,ffffffff
5158,1a8,116,17,31,ffffffff
5160,1b0,26,17,4,ffffffff
5160,1b0,26,17,5,ffffffff
5160,1b0,26,17,6,ffffffff
5161,1b8,26,17,2,ffffffff
5161,1b8,26,17,0,ffffffff
5161,1b8,26,17,1,ffffffff
5161,1b0,26,17,7,ffffffff
5162,1b8,26,17,3,ffffffff
5162,1b0,56,17,8,ffffffff
5162,1b0,56,17,9,ffffffff
5162,1b0,56,17,10,ffffffff
5163,1b0,56,17,11,ffffffff
5163,1b0,86,17,18,ffffffff
5163,1b0,86,17,16,ffffffff
5163,1b0,86,17,17,ffffffff
5164,1b0,56,17,13,ffffffff
5164,1b0,56,17,14,ffffffff
5164,1b0,56,17,12,ffffffff
5164,1b0,86,17,19,ffffffff
5165,1b0,56,17,15,ffffffff
5165,1b0,86,17,20,ffffffff
5165,1b0,86,17,21,ffffffff
5165,1b0,86,17,22,ffffffff
5166,1b0,86,17,23,ffffffff
5166,1b0,116,17,24,ffffffff
5166,1b0,116,17,25,ffffffff
5166,1b0,116,17,26,ffffffff
5167,1b0,116,17,27,ffffffff
5169,1b0,116,17,28,ffffffff
5169,1b0,116,17,29,ffffffff
5169,1b0,116,17,30,ffffffff
5170,1b8,26,17,6,ffffffff
5170,1b8,26,17,4,ffffffff
5170,1b8,26,17,5,ffffffff
5170,1b0,116,17,31,ffffffff
5171,1b8,26,17,7,ffffffff
5174,1b8,56,17,10,ffffffff
5174,1b8,56,17,8,ffffffff
5174,1b8,56,17,9,ffffffff
5175,1b8,56,17,11,ffffffff
5176,1b8,56,17,12,ffffffff
5176,1b8,56,17,13,ffffffff
5176,1b8,56,17,14,ffffffff
5177,1b8,56,17,15,ffffffff
5178,1b8,86,17,16,ffffffff
5178,1b8,86,17,17,ffffffff
5178,1b8,86,17,18,ffffffff
5179,1b8,86,17,19,ffffffff
5180,1b8,86,17,21,ffffffff
5180,1b8,86,17,20,ffffffff
5180,1b8,116,17,26,ffffffff
5181,1b8,86,17,23,ffffffff
5182,1b8,86,17,22,ffffffff
5182,1b8,116,17,24,ffffffff
5182,1b8,116,17,25,ffffffff
5184,1b8,116,17,30,ffffffff
5184,1b8,116,17,29,ffffffff
5188,1b8,116,17,27,ffffffff
5192,1b8,116,17,28,ffffffff
5194,1b8,116,17,31,ffffffff
5404,1c0,26,17,0,ffffffff
5405,1c0,26,17,1,ffffffff
5406,1c0,26,17,2,ffffffff
5407,1c0,26,17,3,ffffffff
5408,1c0,26,17,5,ffffffff
5409,1c0,26,17,6,ffffffff
5410,1c8,26,17,0,ffffffff
5411,1d0,26,17,0,ffffffff
5411,1c8,26,17,1,ffffffff
5412,1d0,26,17,1,ffffffff
5412,1c8,26,17,2,ffffffff
5412,1c0,26,17,4,ffffffff
5413,1d0,26,17,2,ffffffff
5413,1c8,26,17,3,ffffffff
5414,1d0,26,17,3,ffffffff
5414,1c8,26,17,5,ffffffff
5415,1d0,26,17,5,ffffffff
5415,1c8,26,17,6,ffffffff
5415,1c0,26,17,7,ffffffff
5416,1d0,26,17,6,ffffffff
5416,1c0,56,17,11,ffffffff
5417,1e0,26,17,0,ffffffff
5418,1c8,26,17,4,ffffffff
5418,1e0,26,17,1,ffffffff
5419,1e0,26,17,2,ffffffff
5419,1c0,56,17,8,ffffffff
5420,1e0,26,17,3,ffffffff
5420,1c0,56,17,9,ffffffff
5421,1d0,26,17,4,ffffffff
5421,1c8,26,17,7,ffffffff
5421,1c0,56,17,10,ffffffff
5422,1e8,26,17,0,ffffffff
5422,1e8,26,17,1,ffffffff
5422,1c8,56,17,11,ffffffff
5422,1c0,56,17,12,ffffffff
5423,1e8,26,17,2,ffffffff
5423,1e0,26,17,5,ffffffff
5424,1e0,26,17,6,ffffffff
5424,1c0,56,17,13,ffffffff
5425,1d0,26,17,7,ffffffff
5426,1e8,26,17,3,ffffffff
5426,1c8,56,17,8,ffffffff
5426,1c8,56,17,9,ffffffff
5426,1c0,56,17,15,ffffffff
5427,1e8,26,17,5,ffffffff
5427,1d0,56,17,11,ffffffff
5427,1d0,56,17,8,ffffffff
5427,1c8,56,17,10,ffffffff
5428,1e8,26,17,6,ffffffff
5428,1e0,26,17,4,ffffffff
5428,1d0,56,17,9,ffffffff
5428,1c0,56,17,14,ffffffff
5429,1c8,56,17,12,ffffffff
5429,1d0,56,17,10,ffffffff
5429,1e0,26,17,7,ffffffff
5430,1e0,56,17,11,ffffffff
5431,1d0,56,17,13,ffffffff
5431,1c0,86,17,19,ffffffff
5432,1f0,26,17,1,ffffffff
5432,1d0,56,17,12,ffffffff
5433,1f0,26,17,2,ffffffff
5433,1e8,26,17,4,ffffffff
5433,1c8,56,17,13,ffffffff
5434,1e8,26,17,7,ffffffff
5434,1c8,56,17,14,ffffffff
5434,1c0,86,17,17,ffffffff
5435,1c8,56,17,15,ffffffff
5435,1e0,56,17,8,ffffffff
5436,1e8,56,17,11,ffffffff
5436,1e0,56,17,9,ffffffff
5436,1c0,86,17,20,ffffffff
5437,1f0,26,17,5,ffffffff
5437,1c0,86,17,18,ffffffff
5438,1d0,56,17,15,ffffffff
5438,1e0,56,17,10,ffffffff
5438,1c0,116,17,24,ffffffff
5439,1f0,26,17,3,ffffffff
5439,1f0,26,17,6,ffffffff
5439,1e0,56,17,12,ffffffff
5439,1c0,86,17,21,ffffffff
5440,1e8,56,17,9,ffffffff
5440,1e8,56,17,8,ffffffff
5440,1d0,56,17,14,ffffffff
5440,1c8,86,17,19,ffffffff
5441,1d0,86,17,19,ffffffff
5442,1c8,86,17,17,ffffffff
5442,1c0,116,17,27,ffffffff
5443,1f0,26,17,4,ffffffff
5443,200,26,17,2,ffffffff
5443,200,26,17,1,ffffffff
5444,1e8,56,17,10,ffffffff
5444,1e0,56,17,13,ffffffff
5444,1c0,116,17,28,ffffffff
5445,1f0,26,17,0,ffffffff
5445,1f0,26,17,7,ffffffff
5445,1e0,56,17,14,ffffffff
5445,1d0,86,17,17,ffffffff
5446,1c8,116,17,24,ffffffff
5447,1e8,56,17,12,ffffffff
5447,1f0,56,17,11,ffffffff
5447,1c8,86,17,18,ffffffff
5447,1c0,86,17,16,ffffffff
5448,1d0,86,17,20,ffffffff
5448,1c0,116,17,25,ffffffff
5449,1d0,116,17,24,ffffffff
5449,1c8,86,17,21,ffffffff
5449,1c0,116,17,26,ffffffff
5450,1c8,86,17,20,ffffffff
5450,1e0,56,17,15,ffffffff
5450,1d0,86,17,18,ffffffff
5450,200,26,17,5,ffffffff
5451,1e8,56,17,14,ffffffff
5451,1c8,116,17,27,ffffffff
5451,200,26,17,4,ffffffff
5452,200,26,17,3,ffffffff
5453,1c0,116,17,31,ffffffff
5454,1c0,86,17,23,ffffffff
5455,1f0,56,17,8,ffffffff
5455,1f0,56,17,9,ffffffff
5456,1f0,56,17,10,ffffffff
5456,1e0,86,17,19,ffffffff
5456,1c0,116,17,29,ffffffff
5457,1e8,56,17,13,ffffffff
5457,1f0,56,17,12,ffffffff
5457,1e8,56,17,15,ffffffff
5457,1c8,116,17,26,ffffffff
5458,1c8,86,17,16,ffffffff
5458,1c8,116,17,25,ffffffff
5458,210,26,17,2,ffffffff
5458,1d0,116,17,27,ffffffff
5458,1c0,116,17,30,ffffffff
5459,210,26,17,1,ffffffff
5459,1c0,86,17,22,ffffffff
5460,200,26,17,0,ffffffff
5460,200,26,17,7,ffffffff
5461,1d0,86,17,21,ffffffff
5461,1e0,86,17,18,ffffffff
5461,200,56,17,11,ffffffff
5462,1f0,56,17,14,ffffffff
5462,1c8,116,17,28,ffffffff
5463,1d0,116,17,26,ffffffff
5463,1e0,86,17,17,ffffffff
5463,1d0,86,17,16,ffffffff
5465,1d0,116,17,25,ffffffff
5466,200,26,17,6,ffffffff
5466,1e8,86,17,19,ffffffff
5466,1e0,86,17,20,ffffffff
5467,218,26,17,2,ffffffff
5467,1c8,86,17,23,ffffffff
5467,1e0,116,17,24,ffffffff
5468,1c8,116,17,29,ffffffff
5468,1d0,116,17,28,ffffffff
5469,1c8,116,17,31,ffffffff
5469,210,26,17,5,ffffffff
5470,1e8,86,17,18,ffffffff
5470,210,26,17,3,ffffffff
5471,1c8,116,17,30,ffffffff
5472,200,56,17,10,ffffffff
5472,210,26,17,4,ffffffff
5472,200,56,17,9,ffffffff
5473,218,26,17,1,ffffffff
5473,1d0,86,17,22,ffffffff
5473,200,56,17,8,ffffffff
5474,1e0,116,17,26,ffffffff
5474,200,56,17,12,ffffffff
5475,1d0,116,17,30,ffffffff
5476,1f0,56,17,13,ffffffff
5477,1f0,56,17,15,ffffffff
5477,1e0,86,17,21,ffffffff
5478,1e8,86,17,17,ffffffff
5478,1d0,86,17,23,ffffffff
5479,1f0,86,17,19,ffffffff
5479,1e8,86,17,20,ffffffff
5479,220,26,17,2,ffffffff
5479,1d0,116,17,29,ffffffff
5480,1d0,116,17,31,ffffffff
5481,1e8,116,17,24,ffffffff
5481,200,56,17,14,ffffffff
5482,210,26,17,0,ffffffff
5483,218,26,17,5,ffffffff
5483,210,26,17,7,ffffffff
5484,218,26,17,3,ffffffff
5485,1f0,86,17,18,ffffffff
5485,210,56,17,11,ffffffff
5485,1e0,116,17,25,ffffffff
5486,1e0,116,17,27,ffffffff
5486,218,26,17,4,ffffffff
5486,1e8,86,17,21,ffffffff
5487,1e8,116,17,26,ffffffff
5488,1e0,86,17,16,ffffffff
5489,210,26,17,6,ffffffff
5489,1e0,86,17,23,ffffffff
5490,228,26,17,2,ffffffff
5490,210,56,17,9,ffffffff
5491,220,26,17,1,ffffffff
5491,210,56,17,10,ffffffff
5492,1f0,116,17,24,ffffffff
5493,1e0,116,17,28,ffffffff
5493,200,56,17,13,ffffffff
5494,1f0,86,17,20,ffffffff
5495,1e8,116,17,27,ffffffff
5495,1e0,116,17,30,ffffffff
5496,1f0,116,17,26,ffffffff
5496,210,56,17,8,ffffffff
5497,218,26,17,0,ffffffff
5497,1f0,86,17,21,ffffffff
5498,220,26,17,3,ffffffff
5498,210,56,17,12,ffffffff
5498,1e0,116,17,29,ffffffff
5499,1e8,116,17,25,ffffffff
5499,218,26,17,6,ffffffff
5500,218,26,17,7,ffffffff
5500,210,56,17,14,ffffffff
5501,218,56,17,10,ffffffff
5501,200,56,17,15,ffffffff
5502,218,56,17,11,ffffffff
5502,228,26,17,1,ffffffff
5502,1e8,86,17,16,ffffffff
5502,200,86,17,18,ffffffff
5503,200,86,17,19,ffffffff
5504,220,26,17,5,ffffffff
5504,1e8,116,17,28,ffffffff
5506,220,26,17,4,ffffffff
5506,218,56,17,9,ffffffff
5506,1e8,116,17,30,ffffffff
5506,1e0,116,17,31,ffffffff
5507,1e8,86,17,23,ffffffff
5507,200,116,17,26,ffffffff
5508,218,56,17,8,ffffffff
5508,218,56,17,14,ffffffff
5509,1f0,116,17,25,ffffffff
5510,220,26,17,0,ffffffff
5510,228,26,17,3,ffffffff
5510,210,56,17,13,ffffffff
5511,220,26,17,6,ffffffff
5511,1e8,116,17,29,ffffffff
5512,1f0,116,17,27,ffffffff
5512,218,56,17,12,ffffffff
5512,200,86,17,21,ffffffff
5513,220,56,17,10,ffffffff
5513,200,86,17,20,ffffffff
5514,1f0,86,17,16,ffffffff
5514,220,26,17,7,ffffffff
5514,210,86,17,18,ffffffff
5516,228,26,17,5,ffffffff
5517,1f0,116,17,28,ffffffff
5518,1f0,86,17,17,ffffffff
5519,1f0,86,17,23,ffffffff
5519,228,26,17,4,ffffffff
5519,1f0,116,17,30,ffffffff
5519,200,116,17,25,ffffffff
5520,218,56,17,13,ffffffff
5520,210,56,17,15,ffffffff
5521,220,56,17,8,ffffffff
5521,1e8,116,17,31,ffffffff
5521,228,26,17,6,ffffffff
5522,210,86,17,19,ffffffff
5523,228,26,17,0,ffffffff
5523,220,56,17,14,ffffffff
5523,1f0,116,17,29,ffffffff
5524,200,116,17,24,ffffffff
5524,210,116,17,26,ffffffff
5525,220,56,17,12,ffffffff
5525,218,86,17,18,ffffffff
5525,210,86,17,21,ffffffff
5526,220,56,17,9,ffffffff
5526,228,26,17,7,ffffffff
5527,1c8,86,17,22,ffffffff
5527,200,86,17,16,ffffffff
5528,228,56,17,10,ffffffff
5528,218,56,17,15,ffffffff
5528,210,86,17,20,ffffffff
5529,218,86,17,21,ffffffff
5529,200,116,17,28,ffffffff
5530,220,56,17,11,ffffffff
5531,218,116,17,26,ffffffff
5531,200,86,17,17,ffffffff
5532,218,86,17,19,ffffffff
5532,220,56,17,13,ffffffff
5533,228,56,17,14,ffffffff
5533,200,86,17,23,ffffffff
5534,1f0,116,17,31,ffffffff
5534,228,56,17,8,ffffffff
5535,220,86,17,18,ffffffff
5535,228,56,17,9,ffffffff
5536,200,116,17,27,ffffffff
5536,228,56,17,12,ffffffff
5536,1e0,86,17,22,ffffffff
5536,200,116,17,29,ffffffff
5537,218,116,17,25,ffffffff
5537,220,56,17,15,ffffffff
5539,210,86,17,16,ffffffff
5540,220,86,17,21,ffffffff
5540,1e8,86,17,22,ffffffff
5540,228,56,17,11,ffffffff
5540,210,116,17,24,ffffffff
5541,200,116,17,30,ffffffff
5541,210,116,17,28,ffffffff
5542,220,116,17,26,ffffffff
5542,220,86,17,19,ffffffff
5542,210,86,17,17,ffffffff
5543,228,56,17,13,ffffffff
5543,210,86,17,23,ffffffff
5544,200,116,17,31,ffffffff
5545,228,86,17,18,ffffffff
5545,218,86,17,16,ffffffff
5547,218,116,17,24,ffffffff
5548,218,86,17,17,ffffffff
5548,228,56,17,15,ffffffff
5549,218,116,17,28,ffffffff
5549,1f0,86,17,22,ffffffff
5549,210,116,17,27,ffffffff
5549,210,116,17,29,ffffffff
5550,220,116,17,25,ffffffff
5550,218,86,17,23,ffffffff
5551,218,86,17,20,ffffffff
5551,210,116,17,30,ffffffff
5552,228,116,17,26,ffffffff
5553,228,86,17,21,ffffffff
5553,228,86,17,19,ffffffff
5554,210,116,17,25,ffffffff
5554,220,86,17,16,ffffffff
5555,218,116,17,27,ffffffff
5555,218,116,17,29,ffffffff
5555,218,116,17,30,ffffffff
5556,210,116,17,31,ffffffff
5556,200,86,17,22,ffffffff
5557,220,116,17,24,ffffffff
5558,220,86,17,17,ffffffff
5559,220,116,17,28,ffffffff
5560,218,116,17,31,ffffffff
5561,220,86,17,20,ffffffff
5562,220,86,17,23,ffffffff
5563,228,86,17,16,ffffffff
5563,228,116,17,25,ffffffff
5564,220,116,17,30,ffffffff
5565,220,116,17,29,ffffffff
5565,220,116,17,27,ffffffff
5565,210,86,17,22,ffffffff
5566,228,116,17,24,ffffffff
5567,228,86,17,17,ffffffff
5568,228,116,17,28,ffffffff
5569,218,86,17,22,ffffffff
5569,220,116,17,31,ffffffff
5570,228,86,17,20,ffffffff
5571,228,86,17,23,ffffffff
5573,228,116,17,30,ffffffff
5574,228,116,17,27,ffffffff
5574,228,116,17,29,ffffffff
5578,228,116,17,31,ffffffff
5578,220,86,17,22,ffffffff
5587,228,86,17,22,ffffffff
5812,1f8,26,17,2,ffffffff
5815,1f8,26,17,5,ffffffff
5817,230,26,17,2,ffffffff
5818,238,26,17,2,ffffffff
5819,1f8,26,17,1,ffffffff
5820,230,26,17,5,ffffffff
5821,238,26,17,5,ffffffff
5823,1f8,26,17,6,ffffffff
5824,230,26,17,1,ffffffff
5825,238,26,17,1,ffffffff
5828,230,26,17,6,ffffffff
5829,238,26,17,6,ffffffff
5849,1f8,26,17,4,ffffffff
5854,230,26,17,4,ffffffff
5855,238,26,17,4,ffffffff
5855,1f8,26,17,7,ffffffff
5860,230,26,17,7,ffffffff
5861,238,26,17,7,ffffffff
5896,1f8,26,17,0,ffffffff
5900,1f8,56,17,12,ffffffff
5901,230,26,17,0,ffffffff
5902,238,26,17,0,ffffffff
5904,1f8,56,17,11,ffffffff
5905,230,56,17,12,ffffffff
5906,238,56,17,12,ffffffff
5908,1f8,26,17,3,ffffffff
5909,230,56,17,11,ffffffff
5910,238,56,17,11,ffffffff
5913,230,26,17,3,ffffffff
5914,238,26,17,3,ffffffff
5939,1f8,56,17,8,ffffffff
5944,230,56,17,8,ffffffff
5945,238,56,17,8,ffffffff
5946,1f8,56,17,14,ffffffff
5947,1f8,56,17,9,ffffffff
5951,230,56,17,14,ffffffff
