cycle,pc,cta_id,cluster_id,warp_id,tid
5071,188,15,6,4,ffffffff
5072,188,45,6,9,ffffffff
5073,188,45,6,10,ffffffff
5074,188,45,6,11,ffffffff
5075,188,45,6,8,ffffffff
5076,188,45,6,13,ffffffff
5077,188,45,6,14,ffffffff
5078,188,45,6,15,ffffffff
5079,188,45,6,12,ffffffff
5080,188,75,6,17,ffffffff
5081,188,75,6,18,ffffffff
5082,188,75,6,19,ffffffff
5083,188,75,6,16,ffffffff
5084,188,75,6,21,ffffffff
5085,188,75,6,22,ffffffff
5086,188,75,6,23,ffffffff
5087,188,75,6,20,ffffffff
5088,188,105,6,25,ffffffff
5089,188,105,6,26,ffffffff
5090,188,105,6,27,ffffffff
5091,188,105,6,24,ffffffff
5092,188,105,6,29,ffffffff
5093,188,105,6,30,ffffffff
5094,188,105,6,31,ffffffff
5095,188,105,6,28,ffffffff
5096,190,15,6,1,ffffffff
5097,190,15,6,2,ffffffff
5098,190,15,6,3,ffffffff
5099,188,15,6,0,ffffffff
5100,190,15,6,5,ffffffff
5101,190,15,6,6,ffffffff
5102,190,15,6,7,ffffffff
5103,190,15,6,4,ffffffff
5104,190,45,6,9,ffffffff
5105,190,45,6,10,ffffffff
5106,190,45,6,11,ffffffff
5107,190,45,6,8,ffffffff
5108,190,45,6,13,ffffffff
5109,190,45,6,14,ffffffff
5110,190,45,6,15,ffffffff
5111,190,45,6,12,ffffffff
5112,190,75,6,17,ffffffff
5113,190,75,6,18,ffffffff
5114,190,75,6,19,ffffffff
5115,190,75,6,16,ffffffff
5116,190,75,6,21,ffffffff
5117,190,75,6,22,ffffffff
5118,190,75,6,23,ffffffff
5119,190,75,6,20,ffffffff
5120,190,105,6,25,ffffffff
5121,190,105,6,26,ffffffff
5122,190,105,6,27,ffffffff
5123,190,105,6,24,ffffffff
5124,198,15,6,1,ffffffff
5124,190,105,6,29,ffffffff
5125,198,15,6,2,ffffffff
5125,178,45,6,13,ffffffff
5126,198,15,6,3,ffffffff
5126,190,105,6,30,ffffffff
5127,178,45,6,14,ffffffff
5128,190,105,6,31,ffffffff
5129,178,45,6,11,ffffffff
5130,190,105,6,28,ffffffff
5131,190,15,6,0,ffffffff
5132,178,45,6,12,ffffffff
5133,1a0,15,6,1,ffffffff
5133,1a0,15,6,2,ffffffff
5133,1a0,15,6,3,ffffffff
5134,198,15,6,4,ffffffff
5135,1a0,15,6,4,ffffffff
5135,198,15,6,5,ffffffff
5135,198,15,6,6,ffffffff
5135,198,15,6,7,ffffffff
5136,198,45,6,9,ffffffff
5136,198,45,6,10,ffffffff
5136,198,45,6,11,ffffffff
5136,198,45,6,8,ffffffff
5137,198,45,6,14,ffffffff
5137,198,45,6,15,ffffffff
5137,198,45,6,12,ffffffff
5137,198,45,6,13,ffffffff
5138,198,75,6,19,ffffffff
5138,198,75,6,16,ffffffff
5138,198,75,6,17,ffffffff
5138,198,75,6,18,ffffffff
5139,198,75,6,20,ffffffff
5139,198,75,6,21,ffffffff
5139,198,75,6,22,ffffffff
5139,198,75,6,23,ffffffff
5140,198,105,6,25,ffffffff
5140,198,105,6,26,ffffffff
5140,198,105,6,27,ffffffff
5140,198,105,6,24,ffffffff
5141,198,105,6,30,ffffffff
5141,198,105,6,31,ffffffff
5141,198,105,6,28,ffffffff
5141,198,105,6,29,ffffffff
5142,1a8,15,6,3,ffffffff
5142,198,15,6,0,ffffffff
5142,1a8,15,6,1,ffffffff
5142,1a8,15,6,2,ffffffff
5143,1a8,15,6,4,ffffffff
5143,1a0,15,6,5,ffffffff
5143,1a0,15,6,6,ffffffff
5143,1a0,15,6,7,ffffffff
5144,1a0,45,6,9,ffffffff
5144,1a0,45,6,10,ffffffff
5144,1a0,45,6,11,ffffffff
5144,1a0,45,6,8,ffffffff
5145,1a0,45,6,14,ffffffff
5145,1a0,45,6,15,ffffffff
5145,1a0,45,6,12,ffffffff
5145,1a0,45,6,13,ffffffff
5146,1a0,75,6,19,ffffffff
5146,1a0,75,6,16,ffffffff
5146,1a0,75,6,17,ffffffff
5146,1a0,75,6,18,ffffffff
5147,1a0,75,6,20,ffffffff
5147,1a0,75,6,21,ffffffff
5147,1a0,75,6,22,ffffffff
5147,1a0,75,6,23,ffffffff
5148,1a0,105,6,25,ffffffff
5148,1a0,105,6,26,ffffffff
5148,1a0,105,6,27,ffffffff
5148,1a0,105,6,24,ffffffff
5149,1a0,105,6,30,ffffffff
5149,1a0,105,6,31,ffffffff
5149,1a0,105,6,28,ffffffff
5149,1a0,105,6,29,ffffffff
5150,1b0,15,6,3,ffffffff
5150,1a0,15,6,0,ffffffff
5150,1b0,15,6,1,ffffffff
5150,1b0,15,6,2,ffffffff
5151,1b0,15,6,4,ffffffff
5151,1a8,15,6,5,ffffffff
5151,1a8,15,6,6,ffffffff
5151,1a8,15,6,7,ffffffff
5152,1a8,45,6,9,ffffffff
5152,1a8,45,6,10,ffffffff
5152,1a8,45,6,11,ffffffff
5152,1a8,45,6,8,ffffffff
5153,1a8,45,6,14,ffffffff
5153,1a8,45,6,15,ffffffff
5153,1a8,45,6,12,ffffffff
5153,1a8,45,6,13,ffffffff
5154,1a8,75,6,19,ffffffff
5154,1a8,75,6,16,ffffffff
5154,1a8,75,6,17,ffffffff
5154,1a8,75,6,18,ffffffff
5155,1a8,75,6,20,ffffffff
5155,1a8,75,6,21,ffffffff
5155,1a8,75,6,22,ffffffff
5155,1a8,75,6,23,ffffffff
5156,1a8,105,6,25,ffffffff
5156,1a8,105,6,26,ffffffff
5156,1a8,105,6,27,ffffffff
5156,1a8,105,6,24,ffffffff
5157,1a8,105,6,30,ffffffff
5157,1a8,105,6,31,ffffffff
5157,1a8,105,6,28,ffffffff
5157,1a8,105,6,29,ffffffff
5158,1a8,15,6,0,ffffffff
5160,1b0,15,6,5,ffffffff
5160,1b0,15,6,6,ffffffff
5160,1b0,15,6,7,ffffffff
5161,1b8,15,6,3,ffffffff
5161,1b8,15,6,1,ffffffff
5161,1b8,15,6,2,ffffffff
5161,1b0,45,6,8,ffffffff
5162,1b8,15,6,4,ffffffff
5162,1b0,45,6,9,ffffffff
5162,1b0,45,6,10,ffffffff
5162,1b0,45,6,11,ffffffff
5163,1b0,45,6,12,ffffffff
5163,1b0,75,6,19,ffffffff
5163,1b0,75,6,17,ffffffff
5163,1b0,75,6,18,ffffffff
5164,1b0,45,6,14,ffffffff
5164,1b0,45,6,15,ffffffff
5164,1b0,45,6,13,ffffffff
5164,1b0,75,6,20,ffffffff
5165,1b0,75,6,16,ffffffff
5165,1b0,75,6,21,ffffffff
5165,1b0,75,6,22,ffffffff
5165,1b0,75,6,23,ffffffff
5166,1b0,105,6,24,ffffffff
5166,1b0,105,6,25,ffffffff
5166,1b0,105,6,26,ffffffff
5166,1b0,105,6,27,ffffffff
5167,1b0,105,6,28,ffffffff
5169,1b0,105,6,29,ffffffff
5169,1b0,105,6,30,ffffffff
5169,1b0,105,6,31,ffffffff
5170,1b8,15,6,7,ffffffff
5170,1b8,15,6,5,ffffffff
5170,1b8,15,6,6,ffffffff
5170,1b0,15,6,0,ffffffff
5171,1b8,45,6,8,ffffffff
5174,1b8,45,6,11,ffffffff
5174,1b8,45,6,9,ffffffff
5174,1b8,45,6,10,ffffffff
5175,1b8,45,6,12,ffffffff
5176,1b8,45,6,13,ffffffff
5176,1b8,45,6,14,ffffffff
5176,1b8,45,6,15,ffffffff
5177,1b8,75,6,16,ffffffff
5178,1b8,75,6,17,ffffffff
5178,1b8,75,6,18,ffffffff
5178,1b8,75,6,19,ffffffff
5179,1b8,75,6,20,ffffffff
5180,1b8,75,6,22,ffffffff
5180,1b8,75,6,21,ffffffff
5180,1b8,105,6,27,ffffffff
5181,1b8,105,6,24,ffffffff
5182,1b8,75,6,23,ffffffff
5182,1b8,105,6,25,ffffffff
5182,1b8,105,6,26,ffffffff
5184,1b8,105,6,31,ffffffff
5184,1b8,105,6,30,ffffffff
5188,1b8,105,6,28,ffffffff
5192,1b8,105,6,29,ffffffff
5194,1b8,15,6,0,ffffffff
5419,1c0,15,6,1,ffffffff
5420,1c0,15,6,2,ffffffff
5421,1c0,15,6,3,ffffffff
5422,1c0,15,6,4,ffffffff
5423,1c0,15,6,6,ffffffff
5424,1c0,15,6,7,ffffffff
5425,1c8,15,6,1,ffffffff
5426,1d0,15,6,1,ffffffff
5426,1c8,15,6,2,ffffffff
5427,1d0,15,6,2,ffffffff
5427,1c8,15,6,3,ffffffff
5427,1c0,15,6,5,ffffffff
5428,1d0,15,6,3,ffffffff
5428,1c8,15,6,4,ffffffff
5429,1c8,15,6,6,ffffffff
5429,1d0,15,6,4,ffffffff
5430,1c8,15,6,7,ffffffff
5430,1d0,15,6,6,ffffffff
5430,1c0,45,6,8,ffffffff
5431,1d0,15,6,7,ffffffff
5431,1c0,45,6,12,ffffffff
5432,1e0,15,6,1,ffffffff
5433,1e0,15,6,2,ffffffff
5433,1c8,15,6,5,ffffffff
5434,1e0,15,6,3,ffffffff
5434,1c0,45,6,9,ffffffff
5435,1e0,15,6,4,ffffffff
5435,1c0,45,6,10,ffffffff
5436,1d0,15,6,5,ffffffff
5436,1c8,45,6,8,ffffffff
5436,1c0,45,6,11,ffffffff
5437,1e8,15,6,1,ffffffff
5437,1e8,15,6,2,ffffffff
5437,1c8,45,6,12,ffffffff
5437,1c0,45,6,13,ffffffff
5438,1e8,15,6,3,ffffffff
5438,1e0,15,6,6,ffffffff
5439,1e0,15,6,7,ffffffff
5439,1c0,45,6,14,ffffffff
5440,1d0,45,6,8,ffffffff
5441,1e8,15,6,4,ffffffff
5441,1c8,45,6,9,ffffffff
5441,1c8,45,6,10,ffffffff
5441,1c0,75,6,16,ffffffff
5442,1e8,15,6,6,ffffffff
5442,1d0,45,6,12,ffffffff
5442,1c8,45,6,11,ffffffff
5442,1d0,45,6,9,ffffffff
5443,1e8,15,6,7,ffffffff
5443,1e0,15,6,5,ffffffff
5443,1d0,45,6,10,ffffffff
5443,1c0,45,6,15,ffffffff
5444,1c8,45,6,13,ffffffff
5444,1d0,45,6,11,ffffffff
5444,1e0,45,6,8,ffffffff
5445,1e0,45,6,12,ffffffff
5446,1d0,45,6,14,ffffffff
5446,1c0,75,6,20,ffffffff
5447,1f0,15,6,2,ffffffff
5447,1d0,45,6,13,ffffffff
5448,1f0,15,6,3,ffffffff
5448,1c8,45,6,14,ffffffff
5448,1e8,15,6,5,ffffffff
5449,1e8,45,6,8,ffffffff
5449,1c0,75,6,18,ffffffff
5450,1e0,45,6,9,ffffffff
5450,1c8,45,6,15,ffffffff
5451,1e8,45,6,12,ffffffff
5451,1c0,75,6,21,ffffffff
5452,1f0,15,6,6,ffffffff
5452,1c8,75,6,16,ffffffff
5452,1c0,75,6,19,ffffffff
5453,1e0,45,6,10,ffffffff
5453,1d0,75,6,16,ffffffff
5453,1c0,105,6,25,ffffffff
5454,1e0,45,6,11,ffffffff
5454,1c0,75,6,22,ffffffff
5455,1f0,15,6,7,ffffffff
5455,1e8,45,6,9,ffffffff
5455,1c0,105,6,28,ffffffff
5456,1c8,75,6,20,ffffffff
5456,1e0,45,6,13,ffffffff
5456,1d0,45,6,15,ffffffff
5457,1f0,15,6,1,ffffffff
5457,1f0,15,6,4,ffffffff
5457,1c8,75,6,18,ffffffff
5458,1e8,45,6,10,ffffffff
5458,1d0,75,6,20,ffffffff
5458,1c0,105,6,29,ffffffff
5459,1e0,45,6,14,ffffffff
5459,1c0,75,6,17,ffffffff
5460,1e8,45,6,13,ffffffff
5460,1e8,45,6,11,ffffffff
5460,1d0,75,6,18,ffffffff
5461,1c8,75,6,21,ffffffff
5461,1c8,75,6,19,ffffffff
5461,1c0,105,6,26,ffffffff
5462,1f0,15,6,5,ffffffff
5462,1f0,45,6,12,ffffffff
5462,1e0,45,6,15,ffffffff
5463,200,15,6,2,ffffffff
5463,200,15,6,3,ffffffff
5463,1c8,105,6,28,ffffffff
5464,1c8,105,6,25,ffffffff
5464,1e8,45,6,14,ffffffff
5464,1e0,75,6,16,ffffffff
5464,1d0,75,6,19,ffffffff
5465,1f0,45,6,9,ffffffff
5465,200,15,6,6,ffffffff
5465,200,15,6,7,ffffffff
5466,1d0,75,6,21,ffffffff
5466,1c8,75,6,22,ffffffff
5466,1c0,105,6,27,ffffffff
5467,1d0,105,6,25,ffffffff
5467,1c0,15,6,0,ffffffff
5468,1e8,75,6,16,ffffffff
5468,1c8,75,6,17,ffffffff
5468,1c0,105,6,24,ffffffff
5469,1f0,45,6,11,ffffffff
5469,1d0,105,6,28,ffffffff
5469,1c0,105,6,30,ffffffff
5470,1f0,45,6,10,ffffffff
5470,1c8,105,6,29,ffffffff
5470,200,15,6,4,ffffffff
5470,1c0,105,6,31,ffffffff
5471,1d0,75,6,22,ffffffff
5471,1e0,75,6,20,ffffffff
5471,1d0,75,6,17,ffffffff
5471,1c0,75,6,23,ffffffff
5472,1e8,45,6,15,ffffffff
5472,1c8,105,6,26,ffffffff
5474,1e0,75,6,19,ffffffff
5475,1c8,15,6,0,ffffffff
5476,1f0,45,6,8,ffffffff
5476,1c8,105,6,27,ffffffff
5476,1d0,105,6,29,ffffffff
5477,1f0,45,6,13,ffffffff
5477,200,45,6,12,ffffffff
5477,1e0,75,6,18,ffffffff
5478,1f0,45,6,14,ffffffff
5479,1c8,75,6,23,ffffffff
5479,1e0,105,6,25,ffffffff
5480,1e8,75,6,19,ffffffff
5480,1d0,105,6,26,ffffffff
5481,1f0,75,6,16,ffffffff
5481,1d0,105,6,27,ffffffff
5481,200,15,6,1,ffffffff
5482,1c8,105,6,24,ffffffff
5482,1c8,105,6,30,ffffffff
5482,1c8,105,6,31,ffffffff
5482,200,15,6,5,ffffffff
5483,1e0,75,6,21,ffffffff
5483,1e8,75,6,20,ffffffff
5484,1d0,15,6,0,ffffffff
5484,200,45,6,9,ffffffff
5484,210,15,6,3,ffffffff
5485,1e0,75,6,22,ffffffff
5485,210,15,6,7,ffffffff
5486,1e0,105,6,28,ffffffff
5486,1e8,75,6,18,ffffffff
5486,200,45,6,11,ffffffff
5487,1e0,75,6,17,ffffffff
5488,1d0,105,6,24,ffffffff
5489,1e8,75,6,22,ffffffff
5490,1d0,105,6,30,ffffffff
5491,1e8,75,6,21,ffffffff
5491,1f0,45,6,15,ffffffff
5491,210,15,6,6,ffffffff
5492,1e8,105,6,28,ffffffff
5492,1d0,75,6,23,ffffffff
5492,1e0,105,6,29,ffffffff
5492,200,45,6,10,ffffffff
5493,1f0,75,6,19,ffffffff
5493,1e8,105,6,25,ffffffff
5493,210,15,6,4,ffffffff
5493,200,45,6,14,ffffffff
5494,210,15,6,2,ffffffff
5494,210,45,6,12,ffffffff
5495,200,75,6,16,ffffffff
5496,200,45,6,13,ffffffff
5498,218,15,6,3,ffffffff
5498,1f0,75,6,18,ffffffff
5499,1f0,75,6,20,ffffffff
5499,1e0,105,6,26,ffffffff
5500,218,15,6,7,ffffffff
5500,1f0,75,6,22,ffffffff
5500,1e8,75,6,17,ffffffff
5501,1d0,105,6,31,ffffffff
5501,1e0,15,6,0,ffffffff
5502,1f0,105,6,28,ffffffff
5502,1f0,75,6,21,ffffffff
5503,218,15,6,2,ffffffff
5503,1e0,105,6,27,ffffffff
5504,1f0,105,6,25,ffffffff
5504,1e0,75,6,23,ffffffff
5505,218,15,6,6,ffffffff
5505,218,15,6,4,ffffffff
5505,210,15,6,1,ffffffff
5506,200,45,6,8,ffffffff
5506,1e8,105,6,29,ffffffff
5507,218,45,6,12,ffffffff
5507,210,15,6,5,ffffffff
5508,210,45,6,9,ffffffff
5509,1e0,105,6,24,ffffffff
5510,1e8,105,6,26,ffffffff
5510,220,15,6,3,ffffffff
5511,1e0,105,6,30,ffffffff
5512,210,45,6,11,ffffffff
5513,220,15,6,7,ffffffff
5513,1e8,15,6,0,ffffffff
5514,218,15,6,1,ffffffff
5514,200,45,6,15,ffffffff
5514,210,45,6,10,ffffffff
5515,220,15,6,4,ffffffff
5515,220,15,6,2,ffffffff
5516,218,15,6,5,ffffffff
5516,210,75,6,16,ffffffff
5516,210,45,6,14,ffffffff
5517,200,75,6,20,ffffffff
5517,200,75,6,18,ffffffff
5518,218,45,6,9,ffffffff
5518,1e8,75,6,23,ffffffff
5518,200,75,6,22,ffffffff
5519,1e0,105,6,31,ffffffff
5519,200,75,6,21,ffffffff
5520,1f0,75,6,17,ffffffff
5520,1e8,105,6,27,ffffffff
5520,200,105,6,28,ffffffff
5521,1e8,105,6,24,ffffffff
5521,200,105,6,25,ffffffff
5522,1f0,105,6,26,ffffffff
5523,228,15,6,3,ffffffff
5524,220,15,6,6,ffffffff
5524,1f0,15,6,0,ffffffff
5525,1f0,105,6,29,ffffffff
5525,228,15,6,7,ffffffff
5525,210,45,6,8,ffffffff
5526,1e8,105,6,30,ffffffff
5526,228,15,6,4,ffffffff
5527,218,45,6,11,ffffffff
5527,220,15,6,1,ffffffff
5528,228,15,6,2,ffffffff
5529,220,15,6,5,ffffffff
5529,218,75,6,16,ffffffff
5530,218,45,6,14,ffffffff
5530,1f0,75,6,23,ffffffff
5531,220,45,6,9,ffffffff
5532,220,45,6,12,ffffffff
5532,1f0,105,6,27,ffffffff
5533,210,45,6,15,ffffffff
5534,1f0,105,6,24,ffffffff
5534,1e8,105,6,31,ffffffff
5534,210,75,6,18,ffffffff
5535,210,45,6,13,ffffffff
5535,228,15,6,6,ffffffff
5535,210,75,6,20,ffffffff
5536,218,45,6,8,ffffffff
5536,218,45,6,13,ffffffff
5536,210,75,6,22,ffffffff
5537,218,45,6,15,ffffffff
5537,200,75,6,17,ffffffff
5537,200,105,6,26,ffffffff
5538,200,75,6,19,ffffffff
5538,210,105,6,25,ffffffff
5539,220,45,6,11,ffffffff
5539,200,105,6,29,ffffffff
5540,200,105,6,27,ffffffff
5541,1f0,105,6,30,ffffffff
5541,220,75,6,16,ffffffff
5542,210,75,6,21,ffffffff
5542,200,15,6,0,ffffffff
5543,200,75,6,23,ffffffff
5543,218,75,6,20,ffffffff
5543,220,45,6,14,ffffffff
5543,228,15,6,1,ffffffff
5544,1f0,105,6,31,ffffffff
5544,210,105,6,28,ffffffff
5545,218,75,6,18,ffffffff
5546,228,15,6,5,ffffffff
5547,218,75,6,22,ffffffff
5547,220,45,6,15,ffffffff
5547,200,105,6,24,ffffffff
5548,220,45,6,13,ffffffff
5548,228,45,6,12,ffffffff
5548,210,105,6,26,ffffffff
5551,218,105,6,28,ffffffff
5551,218,75,6,21,ffffffff
5551,210,75,6,19,ffffffff
5551,200,105,6,30,ffffffff
5552,218,105,6,26,ffffffff
5552,228,45,6,11,ffffffff
5553,218,105,6,25,ffffffff
5554,228,75,6,16,ffffffff
5554,210,75,6,17,ffffffff
5555,228,45,6,14,ffffffff
5555,210,105,6,29,ffffffff
5556,220,75,6,20,ffffffff
5557,220,75,6,18,ffffffff
5557,228,45,6,15,ffffffff
5557,210,15,6,0,ffffffff
5558,210,75,6,23,ffffffff
5558,210,105,6,24,ffffffff
5559,218,75,6,19,ffffffff
5559,220,75,6,22,ffffffff
5559,228,45,6,13,ffffffff
5560,200,105,6,31,ffffffff
5561,218,75,6,17,ffffffff
5561,210,105,6,30,ffffffff
5562,220,105,6,28,ffffffff
5562,220,105,6,26,ffffffff
5563,220,75,6,21,ffffffff
5564,218,75,6,23,ffffffff
5564,218,15,6,0,ffffffff
5565,210,105,6,27,ffffffff
5565,220,105,6,25,ffffffff
5565,218,105,6,30,ffffffff
5566,218,105,6,27,ffffffff
5566,218,105,6,24,ffffffff
5567,218,105,6,29,ffffffff
5567,228,75,6,18,ffffffff
5568,228,75,6,20,ffffffff
5568,210,105,6,31,ffffffff
5569,228,45,6,9,ffffffff
5569,228,75,6,22,ffffffff
5569,220,75,6,19,ffffffff
5570,220,45,6,8,ffffffff
5571,218,45,6,10,ffffffff
5571,220,75,6,17,ffffffff
5572,218,105,6,31,ffffffff
5572,228,105,6,28,ffffffff
5573,228,105,6,26,ffffffff
5573,228,75,6,21,ffffffff
5574,220,75,6,23,ffffffff
5574,220,15,6,0,ffffffff
5575,228,105,6,25,ffffffff
5575,220,105,6,30,ffffffff
5576,220,105,6,27,ffffffff
5576,220,105,6,24,ffffffff
5577,220,105,6,29,ffffffff
5579,228,75,6,19,ffffffff
5579,228,45,6,8,ffffffff
5580,220,45,6,10,ffffffff
5580,228,75,6,17,ffffffff
5581,220,105,6,31,ffffffff
5583,228,75,6,23,ffffffff
5583,228,15,6,0,ffffffff
5584,228,105,6,30,ffffffff
5585,228,105,6,27,ffffffff
5585,228,105,6,24,ffffffff
5586,228,105,6,29,ffffffff
5589,228,45,6,10,ffffffff
5590,228,105,6,31,ffffffff
5850,1f8,15,6,6,ffffffff
5855,230,15,6,6,ffffffff
5856,238,15,6,6,ffffffff
5864,1f8,15,6,2,ffffffff
5869,230,15,6,2,ffffffff
5870,238,15,6,2,ffffffff
5880,1f8,15,6,7,ffffffff
5883,1f8,15,6,4,ffffffff
5885,230,15,6,7,ffffffff
5886,238,15,6,7,ffffffff
5886,1f8,15,6,1,ffffffff
5888,1f8,15,6,3,ffffffff
5888,230,15,6,4,ffffffff
5889,238,15,6,4,ffffffff
5891,230,15,6,1,ffffffff
5892,238,15,6,1,ffffffff
5893,230,15,6,3,ffffffff
5894,238,15,6,3,ffffffff
5913,1f8,15,6,5,ffffffff
5918,230,15,6,5,ffffffff
5919,238,15,6,5,ffffffff
5945,1f8,45,6,9,ffffffff
5950,230,45,6,9,ffffffff
5951,238,45,6,9,ffffffff
5969,1f8,45,6,12,ffffffff
5974,230,45,6,12,ffffffff
5975,238,45,6,12,ffffffff
5993,1f8,45,6,10,ffffffff
5998,230,45,6,10,ffffffff
5999,238,45,6,10,ffffffff
6007,1f8,45,6,14,ffffffff
6012,230,45,6,14,ffffffff
6013,238,45,6,14,ffffffff
6014,1f8,45,6,13,ffffffff
6016,1f8,45,6,11,ffffffff
6019,230,45,6,13,ffffffff
6020,238,45,6,13,ffffffff
6021,230,45,6,11,ffffffff
6022,238,45,6,11,ffffffff
6047,1f8,45,6,8,ffffffff
6052,230,45,6,8,ffffffff
6053,238,45,6,8,ffffffff
6055,1f8,75,6,16,ffffffff
6060,230,75,6,16,ffffffff
6061,238,75,6,16,ffffffff
6076,1f8,45,6,15,ffffffff
6081,230,45,6,15,ffffffff
6082,238,45,6,15,ffffffff
6095,1f8,75,6,19,ffffffff
6100,1f8,75,6,18,ffffffff
6100,230,75,6,19,ffffffff
6101,238,75,6,19,ffffffff
6105,230,75,6,18,ffffffff
6106,238,75,6,18,ffffffff
6187,1f8,75,6,20,ffffffff
6192,230,75,6,20,ffffffff
6193,238,75,6,20,ffffffff
6203,1f8,75,6,22,ffffffff
6208,230,75,6,22,ffffffff
6209,238,75,6,22,ffffffff
6249,1f8,75,6,21,ffffffff
6254,230,75,6,21,ffffffff
6255,238,75,6,21,ffffffff
6268,1f8,75,6,17,ffffffff
6273,230,75,6,17,ffffffff
6274,238,75,6,17,ffffffff
6276,1f8,105,6,25,ffffffff
6280,1f8,15,6,0,ffffffff
6281,230,105,6,25,ffffffff
6282,238,105,6,25,ffffffff
6285,230,15,6,0,ffffffff
6286,238,15,6,0,ffffffff
6303,1f8,105,6,29,ffffffff
6308,230,105,6,29,ffffffff
6309,238,105,6,29,ffffffff
6313,1f8,105,6,30,ffffffff
6318,230,105,6,30,ffffffff
6319,238,105,6,30,ffffffff
6324,178,148,6,8,ffffffff
6325,178,148,6,9,ffffffff
6326,1f8,105,6,26,ffffffff
6326,178,148,6,10,ffffffff
6327,178,148,6,13,ffffffff
6328,178,148,6,14,ffffffff
6329,178,148,6,11,ffffffff
6330,178,148,6,12,ffffffff
6331,178,148,6,15,ffffffff
6332,180,148,6,8,ffffffff
6333,180,148,6,9,ffffffff
6334,180,148,6,14,ffffffff
6335,188,148,6,8,ffffffff
6336,188,148,6,9,ffffffff
6337,188,148,6,10,ffffffff
6338,180,148,6,15,ffffffff
6339,188,148,6,12,ffffffff
6340,188,148,6,13,ffffffff
6341,188,148,6,14,ffffffff
6342,188,148,6,11,ffffffff
6343,1f8,105,6,27,ffffffff
6343,190,148,6,8,ffffffff
6344,190,148,6,9,ffffffff
6346,230,105,6,26,ffffffff
6347,188,148,6,15,ffffffff
6348,190,148,6,12,ffffffff
6349,180,148,6,12,ffffffff
6350,190,148,6,13,ffffffff
6351,180,148,6,13,ffffffff
6352,190,148,6,10,ffffffff
6353,190,148,6,11,ffffffff
6354,190,148,6,14,ffffffff
6355,238,105,6,26,ffffffff
6355,180,148,6,10,ffffffff
6356,198,148,6,8,ffffffff
6356,198,148,6,9,ffffffff
6356,190,148,6,15,ffffffff
6358,230,105,6,27,ffffffff
6359,180,148,6,11,ffffffff
6360,198,148,6,11,ffffffff
6360,198,148,6,10,ffffffff
6360,198,148,6,12,ffffffff
6360,198,148,6,13,ffffffff
6361,198,148,6,14,ffffffff
6361,1a0,148,6,11,ffffffff
6361,1a0,148,6,8,ffffffff
6361,1a0,148,6,9,ffffffff
6362,198,148,6,15,ffffffff
6362,1a0,148,6,12,ffffffff
6362,1a0,148,6,13,ffffffff
6362,1a0,148,6,10,ffffffff
6363,1a8,148,6,8,ffffffff
6363,1a8,148,6,9,ffffffff
6363,1a0,148,6,14,ffffffff
6363,238,105,6,27,ffffffff
6364,1a8,148,6,13,ffffffff
6364,1a8,148,6,10,ffffffff
6364,1a8,148,6,11,ffffffff
6364,1a8,148,6,12,ffffffff
