Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.341608
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.886054
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.750542
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.715717
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657067
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667654
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.647022
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.658780
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674494
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.598234
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.960518
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.962163
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.336066
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.942658
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625604
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656369
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582405
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.612443
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672954
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146086
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147307
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153439
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143129
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151587
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146958
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.875414
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477121
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400277
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410710
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563179
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493129
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489361
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529908
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536534
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490256
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538453
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.600803
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532295
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516852
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572083
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.637791
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547200
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558827
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577674
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.613530
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549461
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544611
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560307
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.616680
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579662
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521231
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566335
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.601041
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584944
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563860
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557249
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576021
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.606416
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537910
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552531
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563206
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540748
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593962
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550195
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575092
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584938
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563398
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556762
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561867
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593607
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566820
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533637
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574024
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602021
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525167
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574011
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556352
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.586455
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574337
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547918
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572306
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.599659
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535410
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549138
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581638
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.601330
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574346
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547548
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593016
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571541
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547835
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569471
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514426
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589580
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583237
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565937
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544153
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589419
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575698
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567188
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541887
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.594964
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593150
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541278
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560522
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542953
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591855
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570968
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554625
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575938
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589482
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563606
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545738
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530611
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581695
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584218
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541724
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585784
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585708
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583698
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537426
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541466
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.587118
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.587954
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558188
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553134
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591433
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652086
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.641495
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.599380
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.727705
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703383
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.716005
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.781602
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.723984
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675063
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.727695
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655001
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.586999
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470012
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370901
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290611
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243155
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.207539
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174034
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110322
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091482
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092681
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084648
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084285
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089148
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077372
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051605
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043199
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025589
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020848
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020480
