Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.749066
4338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.797088
4339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.804092
4340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.127255
4341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.807021
4342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.929592
4343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.183210
4344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.334314
4345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.357393
4346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.276331
4347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.033249
4348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.996833
4349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.200381
4350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.992040
4351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.651832
4352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.190809
4353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.275161
4354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.165462
4355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.101085
4356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.318470
4357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.415137
4358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.418177
4359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.532254
4360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.248448
4361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.261158
4362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.978746
4363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.834346
4364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.375094
4365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.875269
4366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.119469
4367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.004562
4368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.257778
4369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.282938
4370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.514175
4371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.760631
4372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.435650
4373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.326289
4374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.094974
4375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.424729
4376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.235931
4377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.183207
4378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.218919
4379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.956843
4380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.251955
4381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.281597
4382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.722927
4383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.484933
4384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.746454
4385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.245024
4386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.500224
4387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.112920
4388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.184883
4389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.460969
4390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.579540
4391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.053300
4392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.805895
4393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.010693
4394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.039726
4395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.595095
4396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.832860
4397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.337408
4398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.003072
4399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.151444
4400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.095895
4401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.577387
4402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.728741
4403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.418396
4404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.608443
4405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.305535
4406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.207942
4407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.296569
4408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.130892
4409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.297516
4410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.425205
4411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.155474
4412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.898978
4413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.124801
4414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.417626
4415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.686768
4416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.405377
4417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.391196
4418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.359735
4419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.666837
4420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.908480
4421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.930765
4422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.663819
4423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.686679
4424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.877744
4425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.106346
4426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.617813
4427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.256072
4428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.756574
4429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.623808
4430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.801875
4431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.476971
4432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.066521
4433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.589231
4434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.110133
4435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.498577
4436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.696515
4437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.834548
4438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.639001
4439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.930239
4440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.122730
4441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.250168
4442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.167990
4443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.803077
4444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.403502
4445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.008794
4446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.478876
4447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.455315
4448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.103395
4449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.607779
4450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.126179
4451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.156923
4452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.699490
4453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.074062
4454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.610717
4455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.308503
4456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.086446
4457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.293503
4458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.360925
4459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.050195
4460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.097509
4461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.006187
4462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.719278
4463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.012468
4464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.207848
4465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.630674
4466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.183882
4467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.769230
4468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.950235
4469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.076970
4470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.203119
4471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.631817
4472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.614782
4473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.278293
4474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.134688
4475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.665174
4476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.612238
4477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.412406
4478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.654381
4479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.246059
4480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.278480
4481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.841115
4482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.432949
4483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.451029
4484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.403113
4485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.745671
4486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.718196
4487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.743859
4488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.572309
4489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.987756
4490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.622165
4491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.253266
4492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.764998
4493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.974269
4494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.323230
4495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.021012
4496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.350031
4497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.956784
4498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.724043
4499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.565487
4500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.004877
4501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.624920
4502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.956335
4503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.664294
4504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.421140
4505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.079155
4506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.258654
4507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.947153
4508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.638322
4509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.998655
4510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.857445
4511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.084082
4512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.548023
4513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.773795
4514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.088018
4515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.263929
4516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.400331
4517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.296244
4518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.757086
4519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.589316
4520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.116548
4521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.208409
4522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.985283
4523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.190151
4524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.010149
4525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.273818
4526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.227031
4527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.398512
4528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.866533
4529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.962825
4530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.352316
4531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.342288
4532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.649462
4533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.722859
4534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.134893
4535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.641122
4536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.084827
4537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.409937
4538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.609769
4539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.854654
4540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.418941
4541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.624518
4542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.998684
4543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.912294
4544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.463428
4545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.301216
4546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.459441
4547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.325752
4548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.012730
4549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.159506
4550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.109058
4551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.871713
4552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.207566
4553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.127754
4554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.630603
4555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.473805
4556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.612861
4557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.960531
4558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.199752
4559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.827070
4560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.009017
4561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.565755
4562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.557698
4563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.622782
4564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.172456
4565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.578087
4566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.808625
4567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.827464
4568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.175700
4569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.845812
4570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.522285
4571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.625238
4572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.010764
4573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.774516
4574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.895857
4575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.099309
4576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.900631
4577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.652128
4578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.969098
4579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.120790
4580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.249737
4581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.241976
4582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.457329
4583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.663792
4584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.716822
4585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.344740
4586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.543139
4587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.616489
4588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.707963
4589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.970381
4590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.458986
4591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.127678
4592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.742009
4593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.593394
4594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.097625
4595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.052390
4596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.337180
4597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.860895
4598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.103981
4599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.116347
4600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.604164
4601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.795570
4602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.075316
4603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.962357
4604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.873527
4605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.202335
4606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.413771
4607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.912330
4608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.275790
4609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.177061
4610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.246639
4611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.580104
4612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.604148
4613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.861619
4614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.177876
4615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.560746
4616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.185438
4617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.919678
4618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.570995
4619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.179878
4620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.971808
4621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.560711
4622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.374015
4623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.684066
4624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.162855
4625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.926668
4626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.885268
4627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.941081
4628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.410615
4629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.796648
4630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.288775
4631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.392601
4632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.743886
4633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.169732
4634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.213153
4635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.431796
4636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.512238
4637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.418865
4638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.665057
4639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.709053
4640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.087066
4641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.378351
4642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.234013
4643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.841616
4644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.529662
4645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.381926
4646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.305274
4647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.586178
4648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.031459
4649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.186032
4650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.071790
4651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.599361
4652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.678914
4653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.430393
4654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.484185
4655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.065858
4656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.994143
4657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.712454
4658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.274501
4659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.146358
4660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.788353
4661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.448931
4662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.329843
4663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.132197
4664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.398941
4665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.412614
4666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.985991
4667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.971748
4668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.982065
4669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.336862
4670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.390687
4671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.510852
4672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.271910
4673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.434227
4674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.189522
4675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.345634
