Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,15.7031,5.502199,0.052647,0.006391,18.461067
6001000,15.7031,5.502199,0.052647,0.006391,18.420133
6002000,15.7031,5.502199,0.052647,0.006391,18.656147
6003000,15.7031,5.502199,0.052647,0.006391,18.839284
6004000,15.7031,5.502199,0.052647,0.006391,18.839967
6005000,15.7031,5.502199,0.052647,0.006391,18.601501
6006000,15.7031,5.502199,0.052647,0.006391,18.671459
6007000,15.7031,5.502199,0.052647,0.006391,18.510856
6008000,15.7031,5.502199,0.052647,0.006391,18.428965
6009000,15.7031,5.502199,0.052647,0.006391,18.794600
6010000,15.7031,5.502199,0.052647,0.006391,18.475991
6011000,15.7031,5.502199,0.052647,0.006391,18.055764
6012000,15.7031,5.502199,0.052647,0.006391,18.225885
6013000,15.7031,5.502199,0.052647,0.006391,18.549142
6014000,15.7031,5.502199,0.052647,0.006391,18.646882
6015000,15.7031,5.502199,0.052647,0.006391,17.983092
6016000,15.7031,5.502199,0.052647,0.006391,17.821478
6017000,15.7031,5.502199,0.052647,0.006391,18.027304
6018000,15.7031,5.502199,0.052647,0.006391,18.703689
6019000,15.7031,5.502199,0.052647,0.006391,18.578046
6020000,15.7031,5.502199,0.052647,0.006391,19.074489
6021000,15.7031,5.502199,0.052647,0.006391,18.588074
6022000,15.7031,5.502199,0.052647,0.006391,17.937528
6023000,15.7031,5.502199,0.052647,0.006391,18.106185
6024000,15.7031,5.502199,0.052647,0.006391,18.335739
6025000,15.7031,5.502199,0.052647,0.006391,18.209900
6026000,15.7031,5.502199,0.052647,0.006391,18.512157
6027000,15.7031,5.502199,0.052647,0.006391,18.413694
6028000,15.7031,5.502199,0.052647,0.006391,18.820272
6029000,15.7031,5.502199,0.052647,0.006391,18.972344
6030000,15.7031,5.502199,0.052647,0.006391,19.236813
6031000,15.7031,5.502199,0.052647,0.006391,18.361819
6032000,15.7031,5.502199,0.052647,0.006391,18.118453
6033000,15.7031,5.502199,0.052647,0.006391,18.478195
6034000,15.7031,5.502199,0.052647,0.006391,18.054532
6035000,15.7031,5.502199,0.052647,0.006391,18.758005
6036000,15.7031,5.502199,0.052647,0.006391,18.364727
6037000,15.7031,5.502199,0.052647,0.006391,18.859721
6038000,15.7031,5.502199,0.052647,0.006391,18.700792
6039000,15.7031,5.502199,0.052647,0.006391,18.788776
6040000,15.7031,5.502199,0.052647,0.006391,18.642012
6041000,15.7031,5.502199,0.052647,0.006391,18.790385
6042000,15.7031,5.502199,0.052647,0.006391,18.333316
6043000,15.7031,5.502199,0.052647,0.006391,18.953836
6044000,15.7031,5.502199,0.052647,0.006391,18.929496
6045000,15.7031,5.502199,0.052647,0.006391,18.880343
6046000,15.7031,5.502199,0.052647,0.006391,18.939244
6047000,15.7031,5.502199,0.052647,0.006391,18.678590
6048000,15.7031,5.502199,0.052647,0.006391,18.106316
6049000,15.7031,5.502199,0.052647,0.006391,18.125243
6050000,15.7031,5.502199,0.052647,0.006391,17.898810
