Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,0.131186
2001000,8.6440,0.261844,0.058609,0.079322,0.133543
2002000,8.6440,0.261844,0.058609,0.079322,0.129360
2003000,8.6440,0.261844,0.058609,0.079322,0.146666
2004000,8.6440,0.261844,0.058609,0.079322,0.133743
2005000,8.6440,0.261844,0.058609,0.079322,0.138438
2006000,8.6440,0.261844,0.058609,0.079322,0.131243
2007000,8.6440,0.261844,0.058609,0.079322,0.144633
2008000,8.6440,0.261844,0.058609,0.079322,0.135291
2009000,8.6440,0.261844,0.058609,0.079322,0.137388
2010000,8.6440,0.261844,0.058609,0.079322,0.133920
2011000,8.6440,0.261844,0.058609,0.079322,0.141294
2012000,8.6440,0.261844,0.058609,0.079322,0.131321
2013000,8.6440,0.261844,0.058609,0.079322,0.130915
2014000,8.6440,0.261844,0.058609,0.079322,0.142871
2015000,8.6440,0.261844,0.058609,0.079322,0.137302
2016000,8.6440,0.261844,0.058609,0.079322,0.134176
2017000,8.6440,0.261844,0.058609,0.079322,0.135085
2018000,8.6440,0.261844,0.058609,0.079322,0.141856
2019000,8.6440,0.261844,0.058609,0.079322,0.138979
2020000,8.6440,0.261844,0.058609,0.079322,0.133700
2021000,8.6440,0.261844,0.058609,0.079322,0.135334
2022000,8.6440,0.261844,0.058609,0.079322,0.142098
2023000,8.6440,0.261844,0.058609,0.079322,0.138417
2024000,8.6440,0.261844,0.058609,0.079322,0.129153
2025000,8.6440,0.261844,0.058609,0.079322,0.134255
2026000,8.6440,0.261844,0.058609,0.079322,0.141522
2027000,8.6440,0.261844,0.058609,0.079322,0.138396
2028000,8.6440,0.261844,0.058609,0.079322,0.129680
2029000,8.6440,0.261844,0.058609,0.079322,0.138467
2030000,8.6440,0.261844,0.058609,0.079322,0.139916
2031000,8.6440,0.261844,0.058609,0.079322,0.134340
2032000,8.6440,0.261844,0.058609,0.079322,0.137082
2033000,8.6440,0.261844,0.058609,0.079322,0.130439
2034000,8.6440,0.261844,0.058609,0.079322,0.125034
2035000,8.6440,0.261844,0.058609,0.079322,0.132357
2036000,8.6440,0.261844,0.058609,0.079322,0.144462
2037000,8.6440,0.261844,0.058609,0.079322,0.134283
2038000,8.6440,0.261844,0.058609,0.079322,0.131100
2039000,8.6440,0.261844,0.058609,0.079322,0.138189
2040000,8.6440,0.261844,0.058609,0.079322,0.146410
2041000,8.6440,0.261844,0.058609,0.079322,0.135860
2042000,8.6440,0.261844,0.058609,0.079322,0.132073
2043000,8.6440,0.261844,0.058609,0.079322,0.137018
2044000,8.6440,0.261844,0.058609,0.079322,0.142076
2045000,8.6440,0.261844,0.058609,0.079322,0.136996
2046000,8.6440,0.261844,0.058609,0.079322,0.132151
2047000,8.6440,0.261844,0.058609,0.079322,0.137331
2048000,8.6440,0.261844,0.058609,0.079322,0.143141
2049000,8.6440,0.261844,0.058609,0.079322,0.132251
2050000,8.6440,0.261844,0.058609,0.079322,0.131143
2051000,8.6440,0.261844,0.058609,0.079322,0.136947
2052000,8.6440,0.261844,0.058609,0.079322,0.141514
2053000,8.6440,0.261844,0.058609,0.079322,0.131150
2054000,8.6440,0.261844,0.058609,0.079322,0.138787
2055000,8.6440,0.261844,0.058609,0.079322,0.135056
2056000,8.6440,0.261844,0.058609,0.079322,0.137260
2057000,8.6440,0.261844,0.058609,0.079322,0.132599
2058000,8.6440,0.261844,0.058609,0.079322,0.132044
2059000,8.6440,0.261844,0.058609,0.079322,0.140265
2060000,8.6440,0.261844,0.058609,0.079322,0.128152
2061000,8.6440,0.261844,0.058609,0.079322,0.138104
2062000,8.6440,0.261844,0.058609,0.079322,0.141778
2063000,8.6440,0.261844,0.058609,0.079322,0.134319
2064000,8.6440,0.261844,0.058609,0.079322,0.133714
2065000,8.6440,0.261844,0.058609,0.079322,0.138474
2066000,8.6440,0.261844,0.058609,0.079322,0.137395
2067000,8.6440,0.261844,0.058609,0.079322,0.140008
2068000,8.6440,0.261844,0.058609,0.079322,0.135291
2069000,8.6440,0.261844,0.058609,0.079322,0.135882
2070000,8.6440,0.261844,0.058609,0.079322,0.138510
2071000,8.6440,0.261844,0.058609,0.079322,0.141458
2072000,8.6440,0.261844,0.058609,0.079322,0.134248
2073000,8.6440,0.261844,0.058609,0.079322,0.132628
2074000,8.6440,0.261844,0.058609,0.079322,0.139724
2075000,8.6440,0.261844,0.058609,0.079322,0.141849
2076000,8.6440,0.261844,0.058609,0.079322,0.135832
2077000,8.6440,0.261844,0.058609,0.079322,0.133572
2078000,8.6440,0.261844,0.058609,0.079322,0.137103
2079000,8.6440,0.261844,0.058609,0.079322,0.142012
2080000,8.6440,0.261844,0.058609,0.079322,0.138360
2081000,8.6440,0.261844,0.058609,0.079322,0.132308
2082000,8.6440,0.261844,0.058609,0.079322,0.126511
2083000,8.6440,0.261844,0.058609,0.079322,0.129018
2084000,8.6440,0.261844,0.058609,0.079322,0.127704
2085000,8.6440,0.261844,0.058609,0.079322,0.132649
2086000,8.6440,0.261844,0.058609,0.079322,0.130581
2087000,8.6440,0.261844,0.058609,0.079322,0.137053
2088000,8.6440,0.261844,0.058609,0.079322,0.140521
2089000,8.6440,0.261844,0.058609,0.079322,0.141365
2090000,8.6440,0.261844,0.058609,0.079322,0.132343
2091000,8.6440,0.261844,0.058609,0.079322,0.134297
2092000,8.6440,0.261844,0.058609,0.079322,0.143099
2093000,8.6440,0.261844,0.058609,0.079322,0.138467
2094000,8.6440,0.261844,0.058609,0.079322,0.132720
2095000,8.6440,0.261844,0.058609,0.079322,0.133856
2096000,8.6440,0.261844,0.058609,0.079322,0.144548
2097000,8.6440,0.261844,0.058609,0.079322,0.137352
2098000,8.6440,0.261844,0.058609,0.079322,0.134176
2099000,8.6440,0.261844,0.058609,0.079322,0.133536
2100000,8.6440,0.261844,0.058609,0.079322,0.143383
2101000,8.6440,0.261844,0.058609,0.079322,0.137352
2102000,8.6440,0.261844,0.058609,0.079322,0.133821
2103000,8.6440,0.261844,0.058609,0.079322,0.133821
2104000,8.6440,0.261844,0.058609,0.079322,0.141998
2105000,8.6440,0.261844,0.058609,0.079322,0.138360
2106000,8.6440,0.261844,0.058609,0.079322,0.133977
2107000,8.6440,0.261844,0.058609,0.079322,0.134248
2108000,8.6440,0.261844,0.058609,0.079322,0.141472
2109000,8.6440,0.261844,0.058609,0.079322,0.138502
2110000,8.6440,0.261844,0.058609,0.079322,0.134305
2111000,8.6440,0.261844,0.058609,0.079322,0.135462
2112000,8.6440,0.261844,0.058609,0.079322,0.141386
2113000,8.6440,0.261844,0.058609,0.079322,0.140350
2114000,8.6440,0.261844,0.058609,0.079322,0.131200
2115000,8.6440,0.261844,0.058609,0.079322,0.138218
2116000,8.6440,0.261844,0.058609,0.079322,0.140172
2117000,8.6440,0.261844,0.058609,0.079322,0.137331
2118000,8.6440,0.261844,0.058609,0.079322,0.135348
2119000,8.6440,0.261844,0.058609,0.079322,0.136968
2120000,8.6440,0.261844,0.058609,0.079322,0.138872
2121000,8.6440,0.261844,0.058609,0.079322,0.136918
2122000,8.6440,0.261844,0.058609,0.079322,0.139987
2123000,8.6440,0.261844,0.058609,0.079322,0.132770
2124000,8.6440,0.261844,0.058609,0.079322,0.138446
2125000,8.6440,0.261844,0.058609,0.079322,0.136925
2126000,8.6440,0.261844,0.058609,0.079322,0.140393
2127000,8.6440,0.261844,0.058609,0.079322,0.132521
2128000,8.6440,0.261844,0.058609,0.079322,0.138268
2129000,8.6440,0.261844,0.058609,0.079322,0.138823
2130000,8.6440,0.261844,0.058609,0.079322,0.137281
2131000,8.6440,0.261844,0.058609,0.079322,0.135163
2132000,8.6440,0.261844,0.058609,0.079322,0.138638
2133000,8.6440,0.261844,0.058609,0.079322,0.140514
2134000,8.6440,0.261844,0.058609,0.079322,0.135234
2135000,8.6440,0.261844,0.058609,0.079322,0.135412
2136000,8.6440,0.261844,0.058609,0.079322,0.137345
2137000,8.6440,0.261844,0.058609,0.079322,0.140065
2138000,8.6440,0.261844,0.058609,0.079322,0.136847
2139000,8.6440,0.261844,0.058609,0.079322,0.134297
2140000,8.6440,0.261844,0.058609,0.079322,0.136975
2141000,8.6440,0.261844,0.058609,0.079322,0.141479
2142000,8.6440,0.261844,0.058609,0.079322,0.140371
2143000,8.6440,0.261844,0.058609,0.079322,0.129445
2144000,8.6440,0.261844,0.058609,0.079322,0.138282
2145000,8.6440,0.261844,0.058609,0.079322,0.140350
2146000,8.6440,0.261844,0.058609,0.079322,0.140371
2147000,8.6440,0.261844,0.058609,0.079322,0.132080
2148000,8.6440,0.261844,0.058609,0.079322,0.135569
2149000,8.6440,0.261844,0.058609,0.079322,0.140499
2150000,8.6440,0.261844,0.058609,0.079322,0.141386
2151000,8.6440,0.261844,0.058609,0.079322,0.132315
2152000,8.6440,0.261844,0.058609,0.079322,0.134354
2153000,8.6440,0.261844,0.058609,0.079322,0.143056
2154000,8.6440,0.261844,0.058609,0.079322,0.136954
2155000,8.6440,0.261844,0.058609,0.079322,0.134212
2156000,8.6440,0.261844,0.058609,0.079322,0.133963
2157000,8.6440,0.261844,0.058609,0.079322,0.144484
2158000,8.6440,0.261844,0.058609,0.079322,0.135803
2159000,8.6440,0.261844,0.058609,0.079322,0.135682
2160000,8.6440,0.261844,0.058609,0.079322,0.135135
2161000,8.6440,0.261844,0.058609,0.079322,0.141820
2162000,8.6440,0.261844,0.058609,0.079322,0.135811
2163000,8.6440,0.261844,0.058609,0.079322,0.135313
2164000,8.6440,0.261844,0.058609,0.079322,0.135405
2165000,8.6440,0.261844,0.058609,0.079322,0.107696
2166000,8.6440,0.261844,0.058609,0.079322,0.004519
2167000,8.6440,0.261844,0.058609,0.079322,0.000000
2168000,8.6440,0.261844,0.058609,0.079322,0.000000
2169000,8.6440,0.261844,0.058609,0.079322,0.000000
2170000,8.6440,0.261844,0.058609,0.079322,0.000000
2171000,8.6440,0.261844,0.058609,0.079322,1.281782
2172000,8.6440,0.261844,0.058609,0.079322,1.391369
2173000,8.6440,0.261844,0.058609,0.079322,2.450723
2174000,8.6440,0.261844,0.058609,0.079322,3.548679
2175000,8.6440,0.261844,0.058609,0.079322,3.711932
2176000,8.6440,0.261844,0.058609,0.079322,3.958799
2177000,8.6440,0.261844,0.058609,0.079322,3.925665
2178000,8.6440,0.261844,0.058609,0.079322,3.707582
2179000,8.6440,0.261844,0.058609,0.079322,3.210838
2180000,8.6440,0.261844,0.058609,0.079322,3.534207
2181000,8.6440,0.261844,0.058609,0.079322,3.369766
2182000,8.6440,0.261844,0.058609,0.079322,3.080872
2183000,8.6440,0.261844,0.058609,0.079322,3.472199
2184000,8.6440,0.261844,0.058609,0.079322,3.453112
2185000,8.6440,0.261844,0.058609,0.079322,3.265674
2186000,8.6440,0.261844,0.058609,0.079322,3.571173
2187000,8.6440,0.261844,0.058609,0.079322,2.409950
2188000,8.6440,0.261844,0.058609,0.079322,2.132606
2189000,8.6440,0.261844,0.058609,0.079322,2.291418
2190000,8.6440,0.261844,0.058609,0.079322,1.865968
2191000,8.6440,0.261844,0.058609,0.079322,1.861415
2192000,8.6440,0.261844,0.058609,0.079322,2.103383
2193000,8.6440,0.261844,0.058609,0.079322,2.021130
2194000,8.6440,0.261844,0.058609,0.079322,2.289922
2195000,8.6440,0.261844,0.058609,0.079322,2.981214
2196000,8.6440,0.261844,0.058609,0.079322,3.855359
2197000,8.6440,0.261844,0.058609,0.079322,4.851736
2198000,8.6440,0.261844,0.058609,0.079322,4.340198
2199000,8.6440,0.261844,0.058609,0.079322,3.791280
2200000,8.6440,0.261844,0.058609,0.079322,3.346935
2201000,8.6440,0.261844,0.058609,0.079322,2.988984
2202000,8.6440,0.261844,0.058609,0.079322,2.676919
2203000,8.6440,0.261844,0.058609,0.079322,2.487923
2204000,8.6440,0.261844,0.058609,0.079322,2.346856
2205000,8.6440,0.261844,0.058609,0.079322,2.466926
