Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326946
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.344563
7000,1.6202,0.544831,0.005673,0.000697,0.592608
8000,1.6202,0.544831,0.005673,0.000697,0.491385
9000,1.6202,0.544831,0.005673,0.000697,0.490927
10000,1.6202,0.544831,0.005673,0.000697,0.482068
11000,1.6202,0.544831,0.005673,0.000697,0.482444
12000,1.6202,0.544831,0.005673,0.000697,0.482825
13000,1.6202,0.544831,0.005673,0.000697,0.483534
14000,1.6202,0.544831,0.005673,0.000697,0.481744
15000,1.6202,0.544831,0.005673,0.000697,0.480915
16000,1.6202,0.544831,0.005673,0.000697,0.478555
17000,1.6202,0.544831,0.005673,0.000697,0.478160
18000,1.6202,0.544831,0.005673,0.000697,0.476856
19000,1.6202,0.544831,0.005673,0.000697,0.463955
20000,1.6202,0.544831,0.005673,0.000697,0.458753
21000,1.6202,0.544831,0.005673,0.000697,0.457415
22000,1.6202,0.544831,0.005673,0.000697,0.456326
23000,1.6202,0.544831,0.005673,0.000697,0.457482
24000,1.6202,0.544831,0.005673,0.000697,0.456212
25000,1.6202,0.544831,0.005673,0.000697,0.454869
26000,1.6202,0.544831,0.005673,0.000697,0.454041
27000,1.6202,0.544831,0.005673,0.000697,0.459095
28000,1.6202,0.544831,0.005673,0.000697,0.461678
29000,1.6202,0.544831,0.005673,0.000697,0.460645
30000,1.6202,0.544831,0.005673,0.000697,0.461021
31000,1.6202,0.544831,0.005673,0.000697,0.462195
32000,1.6202,0.544831,0.005673,0.000697,0.464027
33000,1.6202,0.544831,0.005673,0.000697,0.463980
34000,1.6202,0.544831,0.005673,0.000697,0.467645
35000,1.6202,0.544831,0.005673,0.000697,0.465953
36000,1.6202,0.544831,0.005673,0.000697,0.471168
37000,1.6202,0.544831,0.005673,0.000697,0.469242
38000,1.6202,0.544831,0.005673,0.000697,0.466987
39000,1.6202,0.544831,0.005673,0.000697,0.469007
40000,1.6202,0.544831,0.005673,0.000697,0.467691
41000,1.6202,0.544831,0.005673,0.000697,0.462007
42000,1.6202,0.544831,0.005673,0.000697,0.453937
43000,1.6202,0.544831,0.005673,0.000697,0.453366
44000,1.6202,0.544831,0.005673,0.000697,0.453123
45000,1.6202,0.544831,0.005673,0.000697,0.454234
46000,1.6202,0.544831,0.005673,0.000697,0.457586
47000,1.6202,0.544831,0.005673,0.000697,0.460972
48000,1.6202,0.544831,0.005673,0.000697,0.463463
49000,1.6202,0.544831,0.005673,0.000697,0.464185
50000,1.6202,0.544831,0.005673,0.000697,0.463955
51000,1.6202,0.544831,0.005673,0.000697,0.465307
52000,1.6202,0.544831,0.005673,0.000697,0.465294
53000,1.6202,0.544831,0.005673,0.000697,0.461120
54000,1.6202,0.544831,0.005673,0.000697,0.458942
55000,1.6202,0.544831,0.005673,0.000697,0.456294
56000,1.6202,0.544831,0.005673,0.000697,0.457791
57000,1.6202,0.544831,0.005673,0.000697,0.457123
58000,1.6202,0.544831,0.005673,0.000697,0.459085
59000,1.6202,0.544831,0.005673,0.000697,0.457328
60000,1.6202,0.544831,0.005673,0.000697,0.459009
61000,1.6202,0.544831,0.005673,0.000697,0.458094
62000,1.6202,0.544831,0.005673,0.000697,0.459505
63000,1.6202,0.544831,0.005673,0.000697,0.458209
64000,1.6202,0.544831,0.005673,0.000697,0.459657
65000,1.6202,0.544831,0.005673,0.000697,0.460652
66000,1.6202,0.544831,0.005673,0.000697,0.460662
67000,1.6202,0.544831,0.005673,0.000697,0.458168
68000,1.6202,0.544831,0.005673,0.000697,0.459052
69000,1.6202,0.544831,0.005673,0.000697,0.459083
70000,1.6202,0.544831,0.005673,0.000697,0.456650
71000,1.6202,0.544831,0.005673,0.000697,0.456697
72000,1.6202,0.544831,0.005673,0.000697,0.457426
73000,1.6202,0.544831,0.005673,0.000697,0.456938
74000,1.6202,0.544831,0.005673,0.000697,0.457438
75000,1.6202,0.544831,0.005673,0.000697,0.456282
76000,1.6202,0.544831,0.005673,0.000697,0.455995
77000,1.6202,0.544831,0.005673,0.000697,0.457204
78000,1.6202,0.544831,0.005673,0.000697,0.457699
79000,1.6202,0.544831,0.005673,0.000697,0.456992
80000,1.6202,0.544831,0.005673,0.000697,0.458065
81000,1.6202,0.544831,0.005673,0.000697,0.458729
82000,1.6202,0.544831,0.005673,0.000697,0.459086
83000,1.6202,0.544831,0.005673,0.000697,0.457307
84000,1.6202,0.544831,0.005673,0.000697,0.457917
85000,1.6202,0.544831,0.005673,0.000697,0.456215
86000,1.6202,0.544831,0.005673,0.000697,0.457726
87000,1.6202,0.544831,0.005673,0.000697,0.459287
88000,1.6202,0.544831,0.005673,0.000697,0.458218
89000,1.6202,0.544831,0.005673,0.000697,0.456052
90000,1.6202,0.544831,0.005673,0.000697,0.458616
91000,1.6202,0.544831,0.005673,0.000697,0.456348
92000,1.6202,0.544831,0.005673,0.000697,0.458384
93000,1.6202,0.544831,0.005673,0.000697,0.458613
94000,1.6202,0.544831,0.005673,0.000697,0.457174
95000,1.6202,0.544831,0.005673,0.000697,0.457819
96000,1.6202,0.544831,0.005673,0.000697,0.457678
97000,1.6202,0.544831,0.005673,0.000697,0.456777
98000,1.6202,0.544831,0.005673,0.000697,0.456739
99000,1.6202,0.544831,0.005673,0.000697,0.459223
100000,1.6202,0.544831,0.005673,0.000697,0.459240
101000,1.6202,0.544831,0.005673,0.000697,0.458215
102000,1.6202,0.544831,0.005673,0.000697,0.457618
103000,1.6202,0.544831,0.005673,0.000697,0.458552
104000,1.6202,0.544831,0.005673,0.000697,0.456921
105000,1.6202,0.544831,0.005673,0.000697,0.457877
106000,1.6202,0.544831,0.005673,0.000697,0.458891
107000,1.6202,0.544831,0.005673,0.000697,0.458010
108000,1.6202,0.544831,0.005673,0.000697,0.458512
109000,1.6202,0.544831,0.005673,0.000697,0.458038
110000,1.6202,0.544831,0.005673,0.000697,0.457685
111000,1.6202,0.544831,0.005673,0.000697,0.457712
112000,1.6202,0.544831,0.005673,0.000697,0.457422
113000,1.6202,0.544831,0.005673,0.000697,0.458297
114000,1.6202,0.544831,0.005673,0.000697,0.458245
115000,1.6202,0.544831,0.005673,0.000697,0.457012
116000,1.6202,0.544831,0.005673,0.000697,0.458030
117000,1.6202,0.544831,0.005673,0.000697,0.457429
118000,1.6202,0.544831,0.005673,0.000697,0.456865
119000,1.6202,0.544831,0.005673,0.000697,0.457704
120000,1.6202,0.544831,0.005673,0.000697,0.455540
121000,1.6202,0.544831,0.005673,0.000697,0.457825
122000,1.6202,0.544831,0.005673,0.000697,0.454965
123000,1.6202,0.544831,0.005673,0.000697,0.454180
124000,1.6202,0.544831,0.005673,0.000697,0.450449
125000,1.6202,0.544831,0.005673,0.000697,0.450671
126000,1.6202,0.544831,0.005673,0.000697,0.448364
127000,1.6202,0.544831,0.005673,0.000697,0.441250
128000,1.6202,0.544831,0.005673,0.000697,0.446003
129000,1.6202,0.544831,0.005673,0.000697,0.442884
130000,1.6202,0.544831,0.005673,0.000697,0.444422
131000,1.6202,0.544831,0.005673,0.000697,0.439957
132000,1.6202,0.544831,0.005673,0.000697,0.448933
133000,1.6202,0.544831,0.005673,0.000697,0.447796
134000,1.6202,0.544831,0.005673,0.000697,0.448334
135000,1.6202,0.544831,0.005673,0.000697,0.440967
136000,1.6202,0.544831,0.005673,0.000697,0.435729
137000,1.6202,0.544831,0.005673,0.000697,0.432383
138000,1.6202,0.544831,0.005673,0.000697,0.422301
139000,1.6202,0.544831,0.005673,0.000697,0.425555
140000,1.6202,0.544831,0.005673,0.000697,0.429740
141000,1.6202,0.544831,0.005673,0.000697,0.420056
142000,1.6202,0.544831,0.005673,0.000697,0.410905
143000,1.6202,0.544831,0.005673,0.000697,0.405499
144000,1.6202,0.544831,0.005673,0.000697,0.394947
145000,1.6202,0.544831,0.005673,0.000697,0.383538
146000,1.6202,0.544831,0.005673,0.000697,0.374960
147000,1.6202,0.544831,0.005673,0.000697,0.386767
148000,1.6202,0.544831,0.005673,0.000697,0.396221
149000,1.6202,0.544831,0.005673,0.000697,0.404805
150000,1.6202,0.544831,0.005673,0.000697,0.459093
151000,1.6202,0.544831,0.005673,0.000697,0.477496
152000,1.6202,0.544831,0.005673,0.000697,0.479799
153000,1.6202,0.544831,0.005673,0.000697,0.477241
154000,1.6202,0.544831,0.005673,0.000697,0.473083
155000,1.6202,0.544831,0.005673,0.000697,0.466678
156000,1.6202,0.544831,0.005673,0.000697,0.470553
157000,1.6202,0.544831,0.005673,0.000697,0.469153
158000,1.6202,0.544831,0.005673,0.000697,0.466050
159000,1.6202,0.544831,0.005673,0.000697,0.468660
160000,1.6202,0.544831,0.005673,0.000697,0.465824
161000,1.6202,0.544831,0.005673,0.000697,0.463953
162000,1.6202,0.544831,0.005673,0.000697,0.460995
163000,1.6202,0.544831,0.005673,0.000697,0.467869
164000,1.6202,0.544831,0.005673,0.000697,0.465394
165000,1.6202,0.544831,0.005673,0.000697,0.463072
166000,1.6202,0.544831,0.005673,0.000697,0.460665
167000,1.6202,0.544831,0.005673,0.000697,0.460841
168000,1.6202,0.544831,0.005673,0.000697,0.459630
169000,1.6202,0.544831,0.005673,0.000697,0.461401
170000,1.6202,0.544831,0.005673,0.000697,0.461144
171000,1.6202,0.544831,0.005673,0.000697,0.463771
172000,1.6202,0.544831,0.005673,0.000697,0.462454
173000,1.6202,0.544831,0.005673,0.000697,0.458208
174000,1.6202,0.544831,0.005673,0.000697,0.457194
175000,1.6202,0.544831,0.005673,0.000697,0.460231
176000,1.6202,0.544831,0.005673,0.000697,0.462811
177000,1.6202,0.544831,0.005673,0.000697,0.460818
178000,1.6202,0.544831,0.005673,0.000697,0.459922
179000,1.6202,0.544831,0.005673,0.000697,0.459106
180000,1.6202,0.544831,0.005673,0.000697,0.459196
181000,1.6202,0.544831,0.005673,0.000697,0.459217
182000,1.6202,0.544831,0.005673,0.000697,0.458871
183000,1.6202,0.544831,0.005673,0.000697,0.457877
184000,1.6202,0.544831,0.005673,0.000697,0.457838
185000,1.6202,0.544831,0.005673,0.000697,0.459443
186000,1.6202,0.544831,0.005673,0.000697,0.458793
187000,1.6202,0.544831,0.005673,0.000697,0.458018
188000,1.6202,0.544831,0.005673,0.000697,0.458458
189000,1.6202,0.544831,0.005673,0.000697,0.458720
190000,1.6202,0.544831,0.005673,0.000697,0.456085
191000,1.6202,0.544831,0.005673,0.000697,0.460426
192000,1.6202,0.544831,0.005673,0.000697,0.459133
193000,1.6202,0.544831,0.005673,0.000697,0.456149
194000,1.6202,0.544831,0.005673,0.000697,0.455520
195000,1.6202,0.544831,0.005673,0.000697,0.458003
196000,1.6202,0.544831,0.005673,0.000697,0.459344
197000,1.6202,0.544831,0.005673,0.000697,0.457410
198000,1.6202,0.544831,0.005673,0.000697,0.456888
199000,1.6202,0.544831,0.005673,0.000697,0.457786
200000,1.6202,0.544831,0.005673,0.000697,0.458136
201000,1.6202,0.544831,0.005673,0.000697,0.456928
202000,1.6202,0.544831,0.005673,0.000697,0.457615
203000,1.6202,0.544831,0.005673,0.000697,0.458818
204000,1.6202,0.544831,0.005673,0.000697,0.458747
205000,1.6202,0.544831,0.005673,0.000697,0.458946
206000,1.6202,0.544831,0.005673,0.000697,0.454106
207000,1.6202,0.544831,0.005673,0.000697,0.455961
208000,1.6202,0.544831,0.005673,0.000697,0.454445
209000,1.6202,0.544831,0.005673,0.000697,0.455997
210000,1.6202,0.544831,0.005673,0.000697,0.456915
211000,1.6202,0.544831,0.005673,0.000697,0.458524
212000,1.6202,0.544831,0.005673,0.000697,0.458191
213000,1.6202,0.544831,0.005673,0.000697,0.457904
214000,1.6202,0.544831,0.005673,0.000697,0.456673
215000,1.6202,0.544831,0.005673,0.000697,0.456760
216000,1.6202,0.544831,0.005673,0.000697,0.454256
217000,1.6202,0.544831,0.005673,0.000697,0.455268
218000,1.6202,0.544831,0.005673,0.000697,0.453081
219000,1.6202,0.544831,0.005673,0.000697,0.452153
220000,1.6202,0.544831,0.005673,0.000697,0.455587
221000,1.6202,0.544831,0.005673,0.000697,0.453222
222000,1.6202,0.544831,0.005673,0.000697,0.450930
223000,1.6202,0.544831,0.005673,0.000697,0.450529
224000,1.6202,0.544831,0.005673,0.000697,0.446914
225000,1.6202,0.544831,0.005673,0.000697,0.447480
226000,1.6202,0.544831,0.005673,0.000697,0.448618
227000,1.6202,0.544831,0.005673,0.000697,0.455665
228000,1.6202,0.544831,0.005673,0.000697,0.458243
229000,1.6202,0.544831,0.005673,0.000697,0.457912
230000,1.6202,0.544831,0.005673,0.000697,0.456249
231000,1.6202,0.544831,0.005673,0.000697,0.454914
232000,1.6202,0.544831,0.005673,0.000697,0.450708
233000,1.6202,0.544831,0.005673,0.000697,0.453666
234000,1.6202,0.544831,0.005673,0.000697,0.455208
235000,1.6202,0.544831,0.005673,0.000697,0.457536
236000,1.6202,0.544831,0.005673,0.000697,0.457140
237000,1.6202,0.544831,0.005673,0.000697,0.454586
238000,1.6202,0.544831,0.005673,0.000697,0.447277
239000,1.6202,0.544831,0.005673,0.000697,0.450395
240000,1.6202,0.544831,0.005673,0.000697,0.451874
241000,1.6202,0.544831,0.005673,0.000697,0.453689
242000,1.6202,0.544831,0.005673,0.000697,0.454918
243000,1.6202,0.544831,0.005673,0.000697,0.454672
244000,1.6202,0.544831,0.005673,0.000697,0.451269
245000,1.6202,0.544831,0.005673,0.000697,0.437109
246000,1.6202,0.544831,0.005673,0.000697,0.438648
247000,1.6202,0.544831,0.005673,0.000697,0.444847
248000,1.6202,0.544831,0.005673,0.000697,0.442036
249000,1.6202,0.544831,0.005673,0.000697,0.447445
250000,1.6202,0.544831,0.005673,0.000697,0.442954
251000,1.6202,0.544831,0.005673,0.000697,0.450503
252000,1.6202,0.544831,0.005673,0.000697,0.445381
253000,1.6202,0.544831,0.005673,0.000697,0.447769
254000,1.6202,0.544831,0.005673,0.000697,0.441511
255000,1.6202,0.544831,0.005673,0.000697,0.431153
256000,1.6202,0.544831,0.005673,0.000697,0.452775
