Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.269191
2000,1.3415,0.039994,0.023482,0.002970,0.142290
3000,1.3415,0.039994,0.023482,0.002970,0.142290
4000,1.3415,0.039994,0.023482,0.002970,0.142290
5000,1.3415,0.039994,0.023482,0.002970,0.142290
6000,1.3415,0.039994,0.023482,0.002970,0.417230
7000,1.3415,0.039994,0.023482,0.002970,0.028330
8000,1.3415,0.039994,0.023482,0.002970,0.008134
9000,1.3415,0.039994,0.023482,0.002970,0.010973
10000,1.3415,0.039994,0.023482,0.002970,0.005195
11000,1.3415,0.039994,0.023482,0.002970,0.004877
12000,1.3415,0.039994,0.023482,0.002970,0.005349
13000,1.3415,0.039994,0.023482,0.002970,0.004207
14000,1.3415,0.039994,0.023482,0.002970,0.003145
15000,1.3415,0.039994,0.023482,0.002970,0.006865
16000,1.3415,0.039994,0.023482,0.002970,0.047224
17000,1.3415,0.039994,0.023482,0.002970,0.046032
18000,1.3415,0.039994,0.023482,0.002970,0.023550
19000,1.3415,0.039994,0.023482,0.002970,0.042192
20000,1.3415,0.039994,0.023482,0.002970,0.029147
21000,1.3415,0.039994,0.023482,0.002970,0.013783
22000,1.3415,0.039994,0.023482,0.002970,0.008633
23000,1.3415,0.039994,0.023482,0.002970,0.007458
24000,1.3415,0.039994,0.023482,0.002970,0.005343
25000,1.3415,0.039994,0.023482,0.002970,0.007322
26000,1.3415,0.039994,0.023482,0.002970,0.006617
27000,1.3415,0.039994,0.023482,0.002970,0.004096
28000,1.3415,0.039994,0.023482,0.002970,0.004960
29000,1.3415,0.039994,0.023482,0.002970,0.006189
30000,1.3415,0.039994,0.023482,0.002970,0.004743
31000,1.3415,0.039994,0.023482,0.002970,0.003866
32000,1.3415,0.039994,0.023482,0.002970,0.005017
33000,1.3415,0.039994,0.023482,0.002970,0.004343
34000,1.3415,0.039994,0.023482,0.002970,0.005466
35000,1.3415,0.039994,0.023482,0.002970,0.006732
36000,1.3415,0.039994,0.023482,0.002970,0.008038
37000,1.3415,0.039994,0.023482,0.002970,0.010977
38000,1.3415,0.039994,0.023482,0.002970,0.012296
39000,1.3415,0.039994,0.023482,0.002970,0.018712
40000,1.3415,0.039994,0.023482,0.002970,0.053323
41000,1.3415,0.039994,0.023482,0.002970,0.082848
42000,1.3415,0.039994,0.023482,0.002970,0.029925
43000,1.3415,0.039994,0.023482,0.002970,0.026179
44000,1.3415,0.039994,0.023482,0.002970,0.025052
45000,1.3415,0.039994,0.023482,0.002970,0.019932
46000,1.3415,0.039994,0.023482,0.002970,0.014633
47000,1.3415,0.039994,0.023482,0.002970,0.013146
48000,1.3415,0.039994,0.023482,0.002970,0.013311
49000,1.3415,0.039994,0.023482,0.002970,0.019349
50000,1.3415,0.039994,0.023482,0.002970,0.018819
51000,1.3415,0.039994,0.023482,0.002970,0.031658
52000,1.3415,0.039994,0.023482,0.002970,0.047899
53000,1.3415,0.039994,0.023482,0.002970,0.063942
54000,1.3415,0.039994,0.023482,0.002970,0.055485
55000,1.3415,0.039994,0.023482,0.002970,0.056827
56000,1.3415,0.039994,0.023482,0.002970,0.067367
57000,1.3415,0.039994,0.023482,0.002970,0.073899
58000,1.3415,0.039994,0.023482,0.002970,0.063726
59000,1.3415,0.039994,0.023482,0.002970,0.054833
60000,1.3415,0.039994,0.023482,0.002970,0.040093
61000,1.3415,0.039994,0.023482,0.002970,0.035332
62000,1.3415,0.039994,0.023482,0.002970,0.030888
63000,1.3415,0.039994,0.023482,0.002970,0.027303
64000,1.3415,0.039994,0.023482,0.002970,0.022139
65000,1.3415,0.039994,0.023482,0.002970,0.023696
66000,1.3415,0.039994,0.023482,0.002970,0.019730
67000,1.3415,0.039994,0.023482,0.002970,0.023587
68000,1.3415,0.039994,0.023482,0.002970,0.020629
69000,1.3415,0.039994,0.023482,0.002970,0.021187
70000,1.3415,0.039994,0.023482,0.002970,0.018396
71000,1.3415,0.039994,0.023482,0.002970,0.018674
72000,1.3415,0.039994,0.023482,0.002970,0.018660
73000,1.3415,0.039994,0.023482,0.002970,0.019711
74000,1.3415,0.039994,0.023482,0.002970,0.017881
75000,1.3415,0.039994,0.023482,0.002970,0.017847
76000,1.3415,0.039994,0.023482,0.002970,0.016141
77000,1.3415,0.039994,0.023482,0.002970,0.016514
78000,1.3415,0.039994,0.023482,0.002970,0.015661
79000,1.3415,0.039994,0.023482,0.002970,0.017356
80000,1.3415,0.039994,0.023482,0.002970,0.015338
81000,1.3415,0.039994,0.023482,0.002970,0.016170
82000,1.3415,0.039994,0.023482,0.002970,0.015869
83000,1.3415,0.039994,0.023482,0.002970,0.016209
84000,1.3415,0.039994,0.023482,0.002970,0.015937
85000,1.3415,0.039994,0.023482,0.002970,0.016482
86000,1.3415,0.039994,0.023482,0.002970,0.017269
87000,1.3415,0.039994,0.023482,0.002970,0.016241
88000,1.3415,0.039994,0.023482,0.002970,0.017406
89000,1.3415,0.039994,0.023482,0.002970,0.016412
90000,1.3415,0.039994,0.023482,0.002970,0.017767
91000,1.3415,0.039994,0.023482,0.002970,0.015919
92000,1.3415,0.039994,0.023482,0.002970,0.017399
93000,1.3415,0.039994,0.023482,0.002970,0.014417
94000,1.3415,0.039994,0.023482,0.002970,0.014982
95000,1.3415,0.039994,0.023482,0.002970,0.015771
96000,1.3415,0.039994,0.023482,0.002970,0.013993
97000,1.3415,0.039994,0.023482,0.002970,0.014518
98000,1.3415,0.039994,0.023482,0.002970,0.016688
99000,1.3415,0.039994,0.023482,0.002970,0.017014
100000,1.3415,0.039994,0.023482,0.002970,0.016939
101000,1.3415,0.039994,0.023482,0.002970,0.016529
102000,1.3415,0.039994,0.023482,0.002970,0.015058
103000,1.3415,0.039994,0.023482,0.002970,0.018711
104000,1.3415,0.039994,0.023482,0.002970,0.014982
105000,1.3415,0.039994,0.023482,0.002970,0.018566
106000,1.3415,0.039994,0.023482,0.002970,0.016501
107000,1.3415,0.039994,0.023482,0.002970,0.017620
108000,1.3415,0.039994,0.023482,0.002970,0.020235
109000,1.3415,0.039994,0.023482,0.002970,0.015691
110000,1.3415,0.039994,0.023482,0.002970,0.019043
111000,1.3415,0.039994,0.023482,0.002970,0.020245
112000,1.3415,0.039994,0.023482,0.002970,0.019647
113000,1.3415,0.039994,0.023482,0.002970,0.022457
114000,1.3415,0.039994,0.023482,0.002970,0.024098
115000,1.3415,0.039994,0.023482,0.002970,0.022046
116000,1.3415,0.039994,0.023482,0.002970,0.026659
117000,1.3415,0.039994,0.023482,0.002970,0.025633
118000,1.3415,0.039994,0.023482,0.002970,0.025489
119000,1.3415,0.039994,0.023482,0.002970,0.024773
120000,1.3415,0.039994,0.023482,0.002970,0.027630
121000,1.3415,0.039994,0.023482,0.002970,0.031181
122000,1.3415,0.039994,0.023482,0.002970,0.030326
123000,1.3415,0.039994,0.023482,0.002970,0.035473
124000,1.3415,0.039994,0.023482,0.002970,0.034141
125000,1.3415,0.039994,0.023482,0.002970,0.036146
126000,1.3415,0.039994,0.023482,0.002970,0.038132
127000,1.3415,0.039994,0.023482,0.002970,0.040146
128000,1.3415,0.039994,0.023482,0.002970,0.042697
129000,1.3415,0.039994,0.023482,0.002970,0.050106
130000,1.3415,0.039994,0.023482,0.002970,0.057627
131000,1.3415,0.039994,0.023482,0.002970,0.058732
132000,1.3415,0.039994,0.023482,0.002970,0.065257
133000,1.3415,0.039994,0.023482,0.002970,0.067658
134000,1.3415,0.039994,0.023482,0.002970,0.071931
135000,1.3415,0.039994,0.023482,0.002970,0.077994
136000,1.3415,0.039994,0.023482,0.002970,0.079508
137000,1.3415,0.039994,0.023482,0.002970,0.089115
138000,1.3415,0.039994,0.023482,0.002970,0.084450
139000,1.3415,0.039994,0.023482,0.002970,0.112517
140000,1.3415,0.039994,0.023482,0.002970,0.125689
141000,1.3415,0.039994,0.023482,0.002970,0.130573
142000,1.3415,0.039994,0.023482,0.002970,0.145635
143000,1.3415,0.039994,0.023482,0.002970,0.148247
144000,1.3415,0.039994,0.023482,0.002970,0.156740
145000,1.3415,0.039994,0.023482,0.002970,0.155317
146000,1.3415,0.039994,0.023482,0.002970,0.147772
147000,1.3415,0.039994,0.023482,0.002970,0.134046
148000,1.3415,0.039994,0.023482,0.002970,0.124383
149000,1.3415,0.039994,0.023482,0.002970,0.120236
150000,1.3415,0.039994,0.023482,0.002970,0.113279
151000,1.3415,0.039994,0.023482,0.002970,0.085150
152000,1.3415,0.039994,0.023482,0.002970,0.074779
153000,1.3415,0.039994,0.023482,0.002970,0.041888
154000,1.3415,0.039994,0.023482,0.002970,0.039687
155000,1.3415,0.039994,0.023482,0.002970,0.036039
156000,1.3415,0.039994,0.023482,0.002970,0.025182
157000,1.3415,0.039994,0.023482,0.002970,0.029275
158000,1.3415,0.039994,0.023482,0.002970,0.023711
159000,1.3415,0.039994,0.023482,0.002970,0.027148
160000,1.3415,0.039994,0.023482,0.002970,0.024070
161000,1.3415,0.039994,0.023482,0.002970,0.028277
162000,1.3415,0.039994,0.023482,0.002970,0.057796
163000,1.3415,0.039994,0.023482,0.002970,0.039079
164000,1.3415,0.039994,0.023482,0.002970,0.025161
165000,1.3415,0.039994,0.023482,0.002970,0.023265
166000,1.3415,0.039994,0.023482,0.002970,0.031770
167000,1.3415,0.039994,0.023482,0.002970,0.027759
168000,1.3415,0.039994,0.023482,0.002970,0.049982
169000,1.3415,0.039994,0.023482,0.002970,0.045645
170000,1.3415,0.039994,0.023482,0.002970,0.038401
171000,1.3415,0.039994,0.023482,0.002970,0.031437
172000,1.3415,0.039994,0.023482,0.002970,0.030961
173000,1.3415,0.039994,0.023482,0.002970,0.039260
174000,1.3415,0.039994,0.023482,0.002970,0.046744
175000,1.3415,0.039994,0.023482,0.002970,0.035252
176000,1.3415,0.039994,0.023482,0.002970,0.031457
177000,1.3415,0.039994,0.023482,0.002970,0.029950
178000,1.3415,0.039994,0.023482,0.002970,0.024945
179000,1.3415,0.039994,0.023482,0.002970,0.025417
180000,1.3415,0.039994,0.023482,0.002970,0.023187
181000,1.3415,0.039994,0.023482,0.002970,0.031021
182000,1.3415,0.039994,0.023482,0.002970,0.031193
183000,1.3415,0.039994,0.023482,0.002970,0.024295
184000,1.3415,0.039994,0.023482,0.002970,0.023255
185000,1.3415,0.039994,0.023482,0.002970,0.024105
186000,1.3415,0.039994,0.023482,0.002970,0.027561
187000,1.3415,0.039994,0.023482,0.002970,0.025617
188000,1.3415,0.039994,0.023482,0.002970,0.025611
189000,1.3415,0.039994,0.023482,0.002970,0.026536
190000,1.3415,0.039994,0.023482,0.002970,0.032248
191000,1.3415,0.039994,0.023482,0.002970,0.025757
192000,1.3415,0.039994,0.023482,0.002970,0.026703
193000,1.3415,0.039994,0.023482,0.002970,0.025095
194000,1.3415,0.039994,0.023482,0.002970,0.024060
195000,1.3415,0.039994,0.023482,0.002970,0.029962
196000,1.3415,0.039994,0.023482,0.002970,0.026705
197000,1.3415,0.039994,0.023482,0.002970,0.026372
198000,1.3415,0.039994,0.023482,0.002970,0.021998
199000,1.3415,0.039994,0.023482,0.002970,0.029813
200000,1.3415,0.039994,0.023482,0.002970,0.025029
201000,1.3415,0.039994,0.023482,0.002970,0.029770
202000,1.3415,0.039994,0.023482,0.002970,0.023387
203000,1.3415,0.039994,0.023482,0.002970,0.024358
204000,1.3415,0.039994,0.023482,0.002970,0.024345
205000,1.3415,0.039994,0.023482,0.002970,0.024959
206000,1.3415,0.039994,0.023482,0.002970,0.019812
207000,1.3415,0.039994,0.023482,0.002970,0.020868
208000,1.3415,0.039994,0.023482,0.002970,0.029989
209000,1.3415,0.039994,0.023482,0.002970,0.026523
210000,1.3415,0.039994,0.023482,0.002970,0.036265
211000,1.3415,0.039994,0.023482,0.002970,0.022042
212000,1.3415,0.039994,0.023482,0.002970,0.022931
213000,1.3415,0.039994,0.023482,0.002970,0.023972
214000,1.3415,0.039994,0.023482,0.002970,0.023052
215000,1.3415,0.039994,0.023482,0.002970,0.021447
216000,1.3415,0.039994,0.023482,0.002970,0.020857
217000,1.3415,0.039994,0.023482,0.002970,0.025471
218000,1.3415,0.039994,0.023482,0.002970,0.019295
219000,1.3415,0.039994,0.023482,0.002970,0.026760
220000,1.3415,0.039994,0.023482,0.002970,0.025049
221000,1.3415,0.039994,0.023482,0.002970,0.022815
222000,1.3415,0.039994,0.023482,0.002970,0.023050
223000,1.3415,0.039994,0.023482,0.002970,0.020270
224000,1.3415,0.039994,0.023482,0.002970,0.023743
225000,1.3415,0.039994,0.023482,0.002970,0.023369
226000,1.3415,0.039994,0.023482,0.002970,0.040387
227000,1.3415,0.039994,0.023482,0.002970,0.030022
