Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,0.375385
1001000,0.0324,0.013523,0.002678,0.000431,0.369038
1002000,0.0324,0.013523,0.002678,0.000431,0.343300
1003000,0.0324,0.013523,0.002678,0.000431,0.348236
1004000,0.0324,0.013523,0.002678,0.000431,0.340127
1005000,0.0324,0.013523,0.002678,0.000431,0.351292
1006000,0.0324,0.013523,0.002678,0.000431,0.343887
1007000,0.0324,0.013523,0.002678,0.000431,0.356345
1008000,0.0324,0.013523,0.002678,0.000431,0.346708
1009000,0.0324,0.013523,0.002678,0.000431,0.357403
1010000,0.0324,0.013523,0.002678,0.000431,0.349411
1011000,0.0324,0.013523,0.002678,0.000431,0.368921
1012000,0.0324,0.013523,0.002678,0.000431,0.347648
1013000,0.0324,0.013523,0.002678,0.000431,0.362809
1014000,0.0324,0.013523,0.002678,0.000431,0.371154
1015000,0.0324,0.013523,0.002678,0.000431,0.378323
1016000,0.0324,0.013523,0.002678,0.000431,0.366335
1017000,0.0324,0.013523,0.002678,0.000431,0.358931
1018000,0.0324,0.013523,0.002678,0.000431,0.356110
1019000,0.0324,0.013523,0.002678,0.000431,0.346003
1020000,0.0324,0.013523,0.002678,0.000431,0.349999
1021000,0.0324,0.013523,0.002678,0.000431,0.338364
1022000,0.0324,0.013523,0.002678,0.000431,0.340009
1023000,0.0324,0.013523,0.002678,0.000431,0.332840
1024000,0.0324,0.013523,0.002678,0.000431,0.345885
1025000,0.0324,0.013523,0.002678,0.000431,0.351292
1026000,0.0324,0.013523,0.002678,0.000431,0.341889
1027000,0.0324,0.013523,0.002678,0.000431,0.345533
1028000,0.0324,0.013523,0.002678,0.000431,0.353760
1029000,0.0324,0.013523,0.002678,0.000431,0.346943
1030000,0.0324,0.013523,0.002678,0.000431,0.349176
1031000,0.0324,0.013523,0.002678,0.000431,0.358226
1032000,0.0324,0.013523,0.002678,0.000431,0.346826
1033000,0.0324,0.013523,0.002678,0.000431,0.331900
1034000,0.0324,0.013523,0.002678,0.000431,0.346591
1035000,0.0324,0.013523,0.002678,0.000431,0.337894
1036000,0.0324,0.013523,0.002678,0.000431,0.352585
1037000,0.0324,0.013523,0.002678,0.000431,0.373975
