Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,23.8212,1.028147,0.538949,0.086720,27.818760
6001000,23.8212,1.028147,0.538949,0.086720,28.065442
6002000,23.8212,1.028147,0.538949,0.086720,26.941543
6003000,23.8212,1.028147,0.538949,0.086720,27.652940
6004000,23.8212,1.028147,0.538949,0.086720,27.629891
6005000,23.8212,1.028147,0.538949,0.086720,28.143529
6006000,23.8212,1.028147,0.538949,0.086720,28.436899
6007000,23.8212,1.028147,0.538949,0.086720,27.681475
6008000,23.8212,1.028147,0.538949,0.086720,27.815421
6009000,23.8212,1.028147,0.538949,0.086720,28.095333
6010000,23.8212,1.028147,0.538949,0.086720,27.555806
6011000,23.8212,1.028147,0.538949,0.086720,28.932639
6012000,23.8212,1.028147,0.538949,0.086720,28.335764
6013000,23.8212,1.028147,0.538949,0.086720,27.744070
6014000,23.8212,1.028147,0.538949,0.086720,27.760891
6015000,23.8212,1.028147,0.538949,0.086720,28.407672
6016000,23.8212,1.028147,0.538949,0.086720,27.769843
6017000,23.8212,1.028147,0.538949,0.086720,27.737251
6018000,23.8212,1.028147,0.538949,0.086720,27.700023
6019000,23.8212,1.028147,0.538949,0.086720,28.773797
6020000,23.8212,1.028147,0.538949,0.086720,27.637635
6021000,23.8212,1.028147,0.538949,0.086720,27.710284
6022000,23.8212,1.028147,0.538949,0.086720,28.339131
6023000,23.8212,1.028147,0.538949,0.086720,27.985606
6024000,23.8212,1.028147,0.538949,0.086720,28.072669
6025000,23.8212,1.028147,0.538949,0.086720,27.630749
6026000,23.8212,1.028147,0.538949,0.086720,27.820901
6027000,23.8212,1.028147,0.538949,0.086720,27.677301
6028000,23.8212,1.028147,0.538949,0.086720,27.983577
6029000,23.8212,1.028147,0.538949,0.086720,27.720923
6030000,23.8212,1.028147,0.538949,0.086720,28.179193
6031000,23.8212,1.028147,0.538949,0.086720,28.139759
6032000,23.8212,1.028147,0.538949,0.086720,28.218569
6033000,23.8212,1.028147,0.538949,0.086720,28.090016
6034000,23.8212,1.028147,0.538949,0.086720,28.192190
6035000,23.8212,1.028147,0.538949,0.086720,27.948992
6036000,23.8212,1.028147,0.538949,0.086720,27.947130
6037000,23.8212,1.028147,0.538949,0.086720,28.352037
6038000,23.8212,1.028147,0.538949,0.086720,27.350586
6039000,23.8212,1.028147,0.538949,0.086720,27.487007
6040000,23.8212,1.028147,0.538949,0.086720,27.764176
6041000,23.8212,1.028147,0.538949,0.086720,27.938810
6042000,23.8212,1.028147,0.538949,0.086720,28.006340
6043000,23.8212,1.028147,0.538949,0.086720,28.025684
6044000,23.8212,1.028147,0.538949,0.086720,27.781179
6045000,23.8212,1.028147,0.538949,0.086720,27.916122
6046000,23.8212,1.028147,0.538949,0.086720,28.327384
6047000,23.8212,1.028147,0.538949,0.086720,27.338021
6048000,23.8212,1.028147,0.538949,0.086720,27.889898
6049000,23.8212,1.028147,0.538949,0.086720,27.724235
6050000,23.8212,1.028147,0.538949,0.086720,28.549485
6051000,23.8212,1.028147,0.538949,0.086720,27.977870
6052000,23.8212,1.028147,0.538949,0.086720,27.457181
6053000,23.8212,1.028147,0.538949,0.086720,27.408465
6054000,23.8212,1.028147,0.538949,0.086720,27.366305
6055000,23.8212,1.028147,0.538949,0.086720,27.717291
6056000,23.8212,1.028147,0.538949,0.086720,28.195483
6057000,23.8212,1.028147,0.538949,0.086720,28.139582
6058000,23.8212,1.028147,0.538949,0.086720,28.369202
6059000,23.8212,1.028147,0.538949,0.086720,28.431510
6060000,23.8212,1.028147,0.538949,0.086720,27.773135
6061000,23.8212,1.028147,0.538949,0.086720,27.671278
6062000,23.8212,1.028147,0.538949,0.086720,27.931725
6063000,23.8212,1.028147,0.538949,0.086720,28.115595
6064000,23.8212,1.028147,0.538949,0.086720,27.396111
6065000,23.8212,1.028147,0.538949,0.086720,27.855311
6066000,23.8212,1.028147,0.538949,0.086720,28.205531
6067000,23.8212,1.028147,0.538949,0.086720,27.590236
6068000,23.8212,1.028147,0.538949,0.086720,27.922251
6069000,23.8212,1.028147,0.538949,0.086720,28.351341
6070000,23.8212,1.028147,0.538949,0.086720,27.955484
6071000,23.8212,1.028147,0.538949,0.086720,28.043354
6072000,23.8212,1.028147,0.538949,0.086720,28.083095
6073000,23.8212,1.028147,0.538949,0.086720,28.196877
6074000,23.8212,1.028147,0.538949,0.086720,27.732722
6075000,23.8212,1.028147,0.538949,0.086720,27.916581
6076000,23.8212,1.028147,0.538949,0.086720,27.803434
6077000,23.8212,1.028147,0.538949,0.086720,27.790639
6078000,23.8212,1.028147,0.538949,0.086720,27.471922
6079000,23.8212,1.028147,0.538949,0.086720,28.225224
6080000,23.8212,1.028147,0.538949,0.086720,27.780021
6081000,23.8212,1.028147,0.538949,0.086720,28.121338
6082000,23.8212,1.028147,0.538949,0.086720,28.172221
6083000,23.8212,1.028147,0.538949,0.086720,27.799449
6084000,23.8212,1.028147,0.538949,0.086720,27.742265
6085000,23.8212,1.028147,0.538949,0.086720,28.160283
6086000,23.8212,1.028147,0.538949,0.086720,27.360379
6087000,23.8212,1.028147,0.538949,0.086720,27.614983
6088000,23.8212,1.028147,0.538949,0.086720,28.130085
6089000,23.8212,1.028147,0.538949,0.086720,27.988053
6090000,23.8212,1.028147,0.538949,0.086720,27.671832
6091000,23.8212,1.028147,0.538949,0.086720,27.908746
6092000,23.8212,1.028147,0.538949,0.086720,28.232566
6093000,23.8212,1.028147,0.538949,0.086720,27.923081
6094000,23.8212,1.028147,0.538949,0.086720,27.657244
6095000,23.8212,1.028147,0.538949,0.086720,28.226546
6096000,23.8212,1.028147,0.538949,0.086720,27.682558
6097000,23.8212,1.028147,0.538949,0.086720,28.403338
6098000,23.8212,1.028147,0.538949,0.086720,27.467611
6099000,23.8212,1.028147,0.538949,0.086720,27.742722
6100000,23.8212,1.028147,0.538949,0.086720,28.215961
6101000,23.8212,1.028147,0.538949,0.086720,28.312401
6102000,23.8212,1.028147,0.538949,0.086720,28.003689
6103000,23.8212,1.028147,0.538949,0.086720,27.954659
6104000,23.8212,1.028147,0.538949,0.086720,28.049871
6105000,23.8212,1.028147,0.538949,0.086720,28.809882
6106000,23.8212,1.028147,0.538949,0.086720,28.113763
6107000,23.8212,1.028147,0.538949,0.086720,28.169540
6108000,23.8212,1.028147,0.538949,0.086720,27.725314
6109000,23.8212,1.028147,0.538949,0.086720,28.096414
6110000,23.8212,1.028147,0.538949,0.086720,27.756653
6111000,23.8212,1.028147,0.538949,0.086720,28.138774
6112000,23.8212,1.028147,0.538949,0.086720,27.761471
6113000,23.8212,1.028147,0.538949,0.086720,27.497019
6114000,23.8212,1.028147,0.538949,0.086720,27.627041
6115000,23.8212,1.028147,0.538949,0.086720,28.231320
6116000,23.8212,1.028147,0.538949,0.086720,28.055752
6117000,23.8212,1.028147,0.538949,0.086720,28.168032
6118000,23.8212,1.028147,0.538949,0.086720,28.084506
6119000,23.8212,1.028147,0.538949,0.086720,27.671433
6120000,23.8212,1.028147,0.538949,0.086720,27.753708
6121000,23.8212,1.028147,0.538949,0.086720,27.887108
6122000,23.8212,1.028147,0.538949,0.086720,28.525505
6123000,23.8212,1.028147,0.538949,0.086720,28.097364
6124000,23.8212,1.028147,0.538949,0.086720,27.981464
6125000,23.8212,1.028147,0.538949,0.086720,27.963631
6126000,23.8212,1.028147,0.538949,0.086720,27.816049
6127000,23.8212,1.028147,0.538949,0.086720,27.988996
6128000,23.8212,1.028147,0.538949,0.086720,27.519474
6129000,23.8212,1.028147,0.538949,0.086720,28.195342
6130000,23.8212,1.028147,0.538949,0.086720,27.830447
6131000,23.8212,1.028147,0.538949,0.086720,28.262543
6132000,23.8212,1.028147,0.538949,0.086720,28.374205
6133000,23.8212,1.028147,0.538949,0.086720,28.246553
6134000,23.8212,1.028147,0.538949,0.086720,27.554010
6135000,23.8212,1.028147,0.538949,0.086720,28.197961
6136000,23.8212,1.028147,0.538949,0.086720,28.049021
6137000,23.8212,1.028147,0.538949,0.086720,27.561955
6138000,23.8212,1.028147,0.538949,0.086720,27.379382
6139000,23.8212,1.028147,0.538949,0.086720,27.564119
6140000,23.8212,1.028147,0.538949,0.086720,28.219401
6141000,23.8212,1.028147,0.538949,0.086720,27.896488
6142000,23.8212,1.028147,0.538949,0.086720,28.306028
6143000,23.8212,1.028147,0.538949,0.086720,27.882646
6144000,23.8212,1.028147,0.538949,0.086720,27.755285
6145000,23.8212,1.028147,0.538949,0.086720,28.075027
6146000,23.8212,1.028147,0.538949,0.086720,27.576886
6147000,23.8212,1.028147,0.538949,0.086720,27.693388
6148000,23.8212,1.028147,0.538949,0.086720,27.889213
6149000,23.8212,1.028147,0.538949,0.086720,27.965521
6150000,23.8212,1.028147,0.538949,0.086720,27.877365
6151000,23.8212,1.028147,0.538949,0.086720,28.230033
6152000,23.8212,1.028147,0.538949,0.086720,27.743805
6153000,23.8212,1.028147,0.538949,0.086720,29.229898
6154000,23.8212,1.028147,0.538949,0.086720,27.875406
6155000,23.8212,1.028147,0.538949,0.086720,27.111491
6156000,23.8212,1.028147,0.538949,0.086720,28.091514
6157000,23.8212,1.028147,0.538949,0.086720,27.971756
6158000,23.8212,1.028147,0.538949,0.086720,27.739271
6159000,23.8212,1.028147,0.538949,0.086720,28.087326
6160000,23.8212,1.028147,0.538949,0.086720,27.397313
6161000,23.8212,1.028147,0.538949,0.086720,28.158372
6162000,23.8212,1.028147,0.538949,0.086720,28.059472
6163000,23.8212,1.028147,0.538949,0.086720,28.669432
6164000,23.8212,1.028147,0.538949,0.086720,27.996029
6165000,23.8212,1.028147,0.538949,0.086720,28.049958
6166000,23.8212,1.028147,0.538949,0.086720,28.247691
6167000,23.8212,1.028147,0.538949,0.086720,27.696371
6168000,23.8212,1.028147,0.538949,0.086720,28.173401
6169000,23.8212,1.028147,0.538949,0.086720,28.339871
6170000,23.8212,1.028147,0.538949,0.086720,28.787908
6171000,23.8212,1.028147,0.538949,0.086720,27.770608
6172000,23.8212,1.028147,0.538949,0.086720,28.110985
6173000,23.8212,1.028147,0.538949,0.086720,28.096847
6174000,23.8212,1.028147,0.538949,0.086720,28.149675
6175000,23.8212,1.028147,0.538949,0.086720,27.835679
6176000,23.8212,1.028147,0.538949,0.086720,28.350471
6177000,23.8212,1.028147,0.538949,0.086720,28.574708
6178000,23.8212,1.028147,0.538949,0.086720,27.853849
6179000,23.8212,1.028147,0.538949,0.086720,28.114749
6180000,23.8212,1.028147,0.538949,0.086720,28.219964
6181000,23.8212,1.028147,0.538949,0.086720,28.104219
6182000,23.8212,1.028147,0.538949,0.086720,28.693692
6183000,23.8212,1.028147,0.538949,0.086720,27.785806
6184000,23.8212,1.028147,0.538949,0.086720,27.702779
6185000,23.8212,1.028147,0.538949,0.086720,28.089602
6186000,23.8212,1.028147,0.538949,0.086720,27.982285
6187000,23.8212,1.028147,0.538949,0.086720,28.543470
6188000,23.8212,1.028147,0.538949,0.086720,28.710362
6189000,23.8212,1.028147,0.538949,0.086720,27.892299
