Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,15.7031,5.502199,0.052647,0.006391,3.035041
7001000,15.7031,5.502199,0.052647,0.006391,2.964051
7002000,15.7031,5.502199,0.052647,0.006391,2.920242
7003000,15.7031,5.502199,0.052647,0.006391,2.993664
7004000,15.7031,5.502199,0.052647,0.006391,3.064916
7005000,15.7031,5.502199,0.052647,0.006391,2.995916
7006000,15.7031,5.502199,0.052647,0.006391,3.029019
7007000,15.7031,5.502199,0.052647,0.006391,3.100209
7008000,15.7031,5.502199,0.052647,0.006391,2.956080
7009000,15.7031,5.502199,0.052647,0.006391,3.017828
7010000,15.7031,5.502199,0.052647,0.006391,2.960414
7011000,15.7031,5.502199,0.052647,0.006391,2.887816
7012000,15.7031,5.502199,0.052647,0.006391,3.011048
7013000,15.7031,5.502199,0.052647,0.006391,3.013345
7014000,15.7031,5.502199,0.052647,0.006391,3.198592
7015000,15.7031,5.502199,0.052647,0.006391,3.089073
7016000,15.7031,5.502199,0.052647,0.006391,3.132886
7017000,15.7031,5.502199,0.052647,0.006391,3.172171
7018000,15.7031,5.502199,0.052647,0.006391,2.911911
7019000,15.7031,5.502199,0.052647,0.006391,2.799861
7020000,15.7031,5.502199,0.052647,0.006391,3.115661
7021000,15.7031,5.502199,0.052647,0.006391,3.135052
7022000,15.7031,5.502199,0.052647,0.006391,3.014974
7023000,15.7031,5.502199,0.052647,0.006391,3.137049
7024000,15.7031,5.502199,0.052647,0.006391,3.021984
7025000,15.7031,5.502199,0.052647,0.006391,3.160165
7026000,15.7031,5.502199,0.052647,0.006391,3.131907
7027000,15.7031,5.502199,0.052647,0.006391,3.313404
7028000,15.7031,5.502199,0.052647,0.006391,3.214838
7029000,15.7031,5.502199,0.052647,0.006391,3.156024
7030000,15.7031,5.502199,0.052647,0.006391,3.198377
7031000,15.7031,5.502199,0.052647,0.006391,3.197415
7032000,15.7031,5.502199,0.052647,0.006391,2.971797
7033000,15.7031,5.502199,0.052647,0.006391,3.058198
7034000,15.7031,5.502199,0.052647,0.006391,3.017190
7035000,15.7031,5.502199,0.052647,0.006391,2.965528
7036000,15.7031,5.502199,0.052647,0.006391,2.932172
7037000,15.7031,5.502199,0.052647,0.006391,3.232575
7038000,15.7031,5.502199,0.052647,0.006391,3.172209
7039000,15.7031,5.502199,0.052647,0.006391,3.121800
7040000,15.7031,5.502199,0.052647,0.006391,3.032974
7041000,15.7031,5.502199,0.052647,0.006391,2.889060
7042000,15.7031,5.502199,0.052647,0.006391,3.055229
