Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,3.339314
2001000,15.7031,5.502199,0.052647,0.006391,3.311995
2002000,15.7031,5.502199,0.052647,0.006391,3.194338
2003000,15.7031,5.502199,0.052647,0.006391,3.207456
2004000,15.7031,5.502199,0.052647,0.006391,3.261963
2005000,15.7031,5.502199,0.052647,0.006391,3.290552
2006000,15.7031,5.502199,0.052647,0.006391,3.368970
2007000,15.7031,5.502199,0.052647,0.006391,3.452361
2008000,15.7031,5.502199,0.052647,0.006391,3.185006
2009000,15.7031,5.502199,0.052647,0.006391,3.480295
2010000,15.7031,5.502199,0.052647,0.006391,3.351904
2011000,15.7031,5.502199,0.052647,0.006391,3.526124
2012000,15.7031,5.502199,0.052647,0.006391,3.392656
2013000,15.7031,5.502199,0.052647,0.006391,3.472300
2014000,15.7031,5.502199,0.052647,0.006391,3.269865
2015000,15.7031,5.502199,0.052647,0.006391,3.362246
2016000,15.7031,5.502199,0.052647,0.006391,3.557141
2017000,15.7031,5.502199,0.052647,0.006391,3.518042
2018000,15.7031,5.502199,0.052647,0.006391,3.352189
2019000,15.7031,5.502199,0.052647,0.006391,3.439741
2020000,15.7031,5.502199,0.052647,0.006391,3.514866
2021000,15.7031,5.502199,0.052647,0.006391,3.335522
2022000,15.7031,5.502199,0.052647,0.006391,3.494831
2023000,15.7031,5.502199,0.052647,0.006391,3.540502
2024000,15.7031,5.502199,0.052647,0.006391,3.494242
2025000,15.7031,5.502199,0.052647,0.006391,3.528463
2026000,15.7031,5.502199,0.052647,0.006391,3.292346
2027000,15.7031,5.502199,0.052647,0.006391,3.118414
2028000,15.7031,5.502199,0.052647,0.006391,3.376148
2029000,15.7031,5.502199,0.052647,0.006391,3.414941
2030000,15.7031,5.502199,0.052647,0.006391,3.327310
2031000,15.7031,5.502199,0.052647,0.006391,3.472236
2032000,15.7031,5.502199,0.052647,0.006391,3.351936
2033000,15.7031,5.502199,0.052647,0.006391,3.526566
2034000,15.7031,5.502199,0.052647,0.006391,3.704737
2035000,15.7031,5.502199,0.052647,0.006391,3.469108
2036000,15.7031,5.502199,0.052647,0.006391,3.478959
2037000,15.7031,5.502199,0.052647,0.006391,3.323450
2038000,15.7031,5.502199,0.052647,0.006391,3.559099
2039000,15.7031,5.502199,0.052647,0.006391,3.374669
2040000,15.7031,5.502199,0.052647,0.006391,3.210643
2041000,15.7031,5.502199,0.052647,0.006391,2.956323
