Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,23.8212,1.028147,0.538949,0.086720,28.165909
8001000,23.8212,1.028147,0.538949,0.086720,28.356658
8002000,23.8212,1.028147,0.538949,0.086720,28.259652
8003000,23.8212,1.028147,0.538949,0.086720,28.593289
8004000,23.8212,1.028147,0.538949,0.086720,28.470387
8005000,23.8212,1.028147,0.538949,0.086720,28.360752
8006000,23.8212,1.028147,0.538949,0.086720,28.311630
8007000,23.8212,1.028147,0.538949,0.086720,27.978941
8008000,23.8212,1.028147,0.538949,0.086720,28.125075
8009000,23.8212,1.028147,0.538949,0.086720,28.154804
8010000,23.8212,1.028147,0.538949,0.086720,28.672351
8011000,23.8212,1.028147,0.538949,0.086720,28.110743
8012000,23.8212,1.028147,0.538949,0.086720,28.496128
8013000,23.8212,1.028147,0.538949,0.086720,28.598873
8014000,23.8212,1.028147,0.538949,0.086720,26.973231
8015000,23.8212,1.028147,0.538949,0.086720,11.048463
