Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.689405
3065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.003007
3066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.642163
3067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.473654
3068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.490951
3069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.819796
3070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.566798
3071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.671489
3072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.314139
3073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.282345
3074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.933490
3075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.650908
3076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.687013
3077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.995628
3078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.048204
3079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.606760
3080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.682116
3081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.274530
3082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.747976
3083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.714120
3084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.288391
3085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.105605
3086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.622047
3087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.330563
3088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.302719
3089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.530878
3090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.357471
3091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.102158
3092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.474776
3093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.745545
3094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.716548
3095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.401199
3096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.655553
3097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.654745
3098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.364102
3099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.897721
3100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.780710
3101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.556338
3102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.712684
3103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.821024
3104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.287731
3105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.702528
3106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.246872
3107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.772445
3108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.487078
3109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.792337
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.092099
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.942610
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.007711
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.616958
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.120246
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.898985
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.540962
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.563954
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.838099
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.844225
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.312540
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.767319
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.857053
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.023534
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.889662
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.045906
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.259966
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.128486
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.652859
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.231604
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.470643
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.766340
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.986740
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.335433
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.388092
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.017178
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.565563
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.600356
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.030087
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.941217
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.907477
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.222846
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.349596
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.788149
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.856806
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.838455
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.743314
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.536557
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.204297
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.669651
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.650580
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.445382
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.602154
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.875362
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.822286
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.454424
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.836846
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.794247
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.701211
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.599271
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.958544
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.902257
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.870629
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.125245
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.902788
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.629771
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.591163
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.478480
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.127417
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.705627
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.136137
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.015184
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.027849
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.871483
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.860304
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.902303
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.056374
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.899960
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.604449
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.829813
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.437662
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.839395
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.723982
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.335455
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.896681
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.607003
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.479377
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.073367
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.897377
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.856215
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.648467
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.203697
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.516722
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.450460
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.344757
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.063372
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.540581
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.084683
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.557449
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.002237
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.188864
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.034279
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.519069
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.481541
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.955482
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.905043
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.125605
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.089123
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.586460
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.347509
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.996438
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.738427
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.394832
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.512170
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.824167
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.523152
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.752404
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.205105
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.665327
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.102641
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.131963
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.872419
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.031807
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.878766
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.451369
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.290699
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.025297
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.751062
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.340481
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.880053
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.756248
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.488146
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.792164
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.840670
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.710800
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.350064
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.184068
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.482987
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.396234
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.841629
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.274957
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.379649
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.525877
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.415291
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.568116
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.913415
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.592942
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.098572
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.992762
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.560259
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.447814
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.788381
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.761752
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.019041
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.704398
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.570761
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.939395
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.210896
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.979568
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.023074
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.580010
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.506967
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.780384
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.994984
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.713722
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.626664
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.500943
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.354086
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.609447
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.820817
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.800537
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.029367
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.998410
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.055983
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.368969
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.687992
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.547252
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.123383
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.983409
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.694452
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.440377
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.764002
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.764731
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.783541
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.915079
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.988092
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.872734
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.803068
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.364931
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.765221
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.190637
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.534055
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.538834
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.900799
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.926209
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.940984
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.013776
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.217252
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.052546
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.748635
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.930583
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.478680
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.577340
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.768695
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.541147
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.658141
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.005215
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.318335
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.833908
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.475997
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.817215
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.695459
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.050045
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.856336
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.646951
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.012678
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.294722
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.454353
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.952350
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.144052
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.128976
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.117496
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.592313
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.964896
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.883755
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.104998
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.020659
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.264444
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.964671
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.173261
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.896032
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.165645
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.805646
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.835942
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.451512
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.278718
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.282270
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.649099
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.046644
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.511893
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.895357
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.865853
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.719082
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.670705
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.965903
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.003294
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.644153
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.567183
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.774072
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.711980
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.876837
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.688796
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.989172
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.634131
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.495756
