Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.3415,0.039994,0.023482,0.002970,0.617264
8001000,1.3415,0.039994,0.023482,0.002970,0.618809
8002000,1.3415,0.039994,0.023482,0.002970,0.618582
8003000,1.3415,0.039994,0.023482,0.002970,0.630796
8004000,1.3415,0.039994,0.023482,0.002970,0.623061
8005000,1.3415,0.039994,0.023482,0.002970,0.619377
8006000,1.3415,0.039994,0.023482,0.002970,0.620475
8007000,1.3415,0.039994,0.023482,0.002970,0.615210
8008000,1.3415,0.039994,0.023482,0.002970,0.617155
8009000,1.3415,0.039994,0.023482,0.002970,0.613994
8010000,1.3415,0.039994,0.023482,0.002970,0.629623
8011000,1.3415,0.039994,0.023482,0.002970,0.615574
8012000,1.3415,0.039994,0.023482,0.002970,0.626220
8013000,1.3415,0.039994,0.023482,0.002970,0.627133
8014000,1.3415,0.039994,0.023482,0.002970,0.595152
8015000,1.3415,0.039994,0.023482,0.002970,0.270809
