Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,2.612235
2001000,8.6440,0.261844,0.058609,0.079322,2.589718
2002000,8.6440,0.261844,0.058609,0.079322,2.611459
2003000,8.6440,0.261844,0.058609,0.079322,2.651358
2004000,8.6440,0.261844,0.058609,0.079322,2.599351
2005000,8.6440,0.261844,0.058609,0.079322,2.598450
2006000,8.6440,0.261844,0.058609,0.079322,2.635974
2007000,8.6440,0.261844,0.058609,0.079322,2.614903
2008000,8.6440,0.261844,0.058609,0.079322,2.593789
2009000,8.6440,0.261844,0.058609,0.079322,2.606478
2010000,8.6440,0.261844,0.058609,0.079322,2.590404
2011000,8.6440,0.261844,0.058609,0.079322,2.636655
2012000,8.6440,0.261844,0.058609,0.079322,2.610146
2013000,8.6440,0.261844,0.058609,0.079322,2.656788
2014000,8.6440,0.261844,0.058609,0.079322,2.549521
2015000,8.6440,0.261844,0.058609,0.079322,2.609716
2016000,8.6440,0.261844,0.058609,0.079322,2.566360
2017000,8.6440,0.261844,0.058609,0.079322,2.610988
2018000,8.6440,0.261844,0.058609,0.079322,2.645250
2019000,8.6440,0.261844,0.058609,0.079322,2.599870
2020000,8.6440,0.261844,0.058609,0.079322,2.658912
2021000,8.6440,0.261844,0.058609,0.079322,2.634340
2022000,8.6440,0.261844,0.058609,0.079322,2.646417
2023000,8.6440,0.261844,0.058609,0.079322,2.597828
2024000,8.6440,0.261844,0.058609,0.079322,2.620204
2025000,8.6440,0.261844,0.058609,0.079322,2.622758
2026000,8.6440,0.261844,0.058609,0.079322,2.597383
2027000,8.6440,0.261844,0.058609,0.079322,2.594464
2028000,8.6440,0.261844,0.058609,0.079322,2.583374
2029000,8.6440,0.261844,0.058609,0.079322,2.655027
2030000,8.6440,0.261844,0.058609,0.079322,2.649898
2031000,8.6440,0.261844,0.058609,0.079322,2.630968
2032000,8.6440,0.261844,0.058609,0.079322,2.654816
2033000,8.6440,0.261844,0.058609,0.079322,2.605828
2034000,8.6440,0.261844,0.058609,0.079322,2.666249
2035000,8.6440,0.261844,0.058609,0.079322,2.590230
2036000,8.6440,0.261844,0.058609,0.079322,2.672220
2037000,8.6440,0.261844,0.058609,0.079322,2.646517
2038000,8.6440,0.261844,0.058609,0.079322,2.662858
2039000,8.6440,0.261844,0.058609,0.079322,2.631705
2040000,8.6440,0.261844,0.058609,0.079322,2.608620
2041000,8.6440,0.261844,0.058609,0.079322,2.536019
2042000,8.6440,0.261844,0.058609,0.079322,2.532018
2043000,8.6440,0.261844,0.058609,0.079322,2.539588
2044000,8.6440,0.261844,0.058609,0.079322,2.589129
2045000,8.6440,0.261844,0.058609,0.079322,2.592262
2046000,8.6440,0.261844,0.058609,0.079322,2.640673
2047000,8.6440,0.261844,0.058609,0.079322,2.568697
2048000,8.6440,0.261844,0.058609,0.079322,2.624774
2049000,8.6440,0.261844,0.058609,0.079322,2.641854
