Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,23.8212,1.028147,0.538949,0.086720,28.236529
7001000,23.8212,1.028147,0.538949,0.086720,28.990887
7002000,23.8212,1.028147,0.538949,0.086720,28.637023
7003000,23.8212,1.028147,0.538949,0.086720,28.962942
7004000,23.8212,1.028147,0.538949,0.086720,29.007607
7005000,23.8212,1.028147,0.538949,0.086720,28.711153
7006000,23.8212,1.028147,0.538949,0.086720,29.019167
7007000,23.8212,1.028147,0.538949,0.086720,28.358924
7008000,23.8212,1.028147,0.538949,0.086720,28.438835
7009000,23.8212,1.028147,0.538949,0.086720,29.488703
7010000,23.8212,1.028147,0.538949,0.086720,28.787539
7011000,23.8212,1.028147,0.538949,0.086720,28.342334
7012000,23.8212,1.028147,0.538949,0.086720,28.185139
7013000,23.8212,1.028147,0.538949,0.086720,28.721458
7014000,23.8212,1.028147,0.538949,0.086720,27.844652
7015000,23.8212,1.028147,0.538949,0.086720,28.740896
7016000,23.8212,1.028147,0.538949,0.086720,28.684532
7017000,23.8212,1.028147,0.538949,0.086720,27.945536
7018000,23.8212,1.028147,0.538949,0.086720,28.702471
7019000,23.8212,1.028147,0.538949,0.086720,28.574391
7020000,23.8212,1.028147,0.538949,0.086720,28.386617
7021000,23.8212,1.028147,0.538949,0.086720,28.886312
7022000,23.8212,1.028147,0.538949,0.086720,27.935955
7023000,23.8212,1.028147,0.538949,0.086720,28.724843
7024000,23.8212,1.028147,0.538949,0.086720,28.250830
7025000,23.8212,1.028147,0.538949,0.086720,28.480075
7026000,23.8212,1.028147,0.538949,0.086720,28.116708
7027000,23.8212,1.028147,0.538949,0.086720,28.479741
7028000,23.8212,1.028147,0.538949,0.086720,28.098839
7029000,23.8212,1.028147,0.538949,0.086720,28.232333
7030000,23.8212,1.028147,0.538949,0.086720,28.093600
7031000,23.8212,1.028147,0.538949,0.086720,28.439180
7032000,23.8212,1.028147,0.538949,0.086720,28.387549
7033000,23.8212,1.028147,0.538949,0.086720,27.842010
7034000,23.8212,1.028147,0.538949,0.086720,28.420442
7035000,23.8212,1.028147,0.538949,0.086720,28.858337
7036000,23.8212,1.028147,0.538949,0.086720,28.645491
7037000,23.8212,1.028147,0.538949,0.086720,28.217028
7038000,23.8212,1.028147,0.538949,0.086720,28.350113
7039000,23.8212,1.028147,0.538949,0.086720,28.808083
7040000,23.8212,1.028147,0.538949,0.086720,28.522205
7041000,23.8212,1.028147,0.538949,0.086720,28.444762
7042000,23.8212,1.028147,0.538949,0.086720,28.388991
7043000,23.8212,1.028147,0.538949,0.086720,28.725283
7044000,23.8212,1.028147,0.538949,0.086720,28.384106
7045000,23.8212,1.028147,0.538949,0.086720,28.805532
7046000,23.8212,1.028147,0.538949,0.086720,28.151598
7047000,23.8212,1.028147,0.538949,0.086720,28.514723
7048000,23.8212,1.028147,0.538949,0.086720,28.451847
7049000,23.8212,1.028147,0.538949,0.086720,28.704914
7050000,23.8212,1.028147,0.538949,0.086720,28.411226
7051000,23.8212,1.028147,0.538949,0.086720,28.075279
7052000,23.8212,1.028147,0.538949,0.086720,28.664316
7053000,23.8212,1.028147,0.538949,0.086720,28.066906
7054000,23.8212,1.028147,0.538949,0.086720,28.362638
7055000,23.8212,1.028147,0.538949,0.086720,28.645776
7056000,23.8212,1.028147,0.538949,0.086720,28.778019
7057000,23.8212,1.028147,0.538949,0.086720,28.270369
7058000,23.8212,1.028147,0.538949,0.086720,27.662551
7059000,23.8212,1.028147,0.538949,0.086720,27.905804
7060000,23.8212,1.028147,0.538949,0.086720,27.872669
7061000,23.8212,1.028147,0.538949,0.086720,28.471090
7062000,23.8212,1.028147,0.538949,0.086720,27.773063
7063000,23.8212,1.028147,0.538949,0.086720,28.305087
7064000,23.8212,1.028147,0.538949,0.086720,28.268905
7065000,23.8212,1.028147,0.538949,0.086720,28.107666
7066000,23.8212,1.028147,0.538949,0.086720,28.710085
7067000,23.8212,1.028147,0.538949,0.086720,28.591024
7068000,23.8212,1.028147,0.538949,0.086720,28.272008
7069000,23.8212,1.028147,0.538949,0.086720,27.979185
7070000,23.8212,1.028147,0.538949,0.086720,28.359057
