Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.976241
4093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.225615
4094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.181351
4095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.860270
4096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.475678
4097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.756219
4098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.912294
4099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.976227
4100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.455682
4101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.864652
4102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.770194
4103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.935616
4104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.704569
4105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.281651
4106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.250307
4107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.216733
4108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.797500
4109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.634417
4110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.902796
4111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.258267
4112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.631119
4113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.774113
4114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.914412
4115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.027552
4116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.355965
4117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.294074
4118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.612111
4119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.937000
4120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.327962
4121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.839451
4122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.410901
4123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.551612
4124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.714564
4125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.022114
4126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.964005
4127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.628334
4128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.827490
4129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.827586
4130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.156287
4131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.336995
4132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.348693
4133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.997535
4134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.372836
4135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.007185
4136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.849771
4137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.364875
4138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.410315
4139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.092947
4140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.705588
4141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.558968
4142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.611882
4143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.021515
4144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.978455
4145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.111885
4146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.726253
4147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.057843
4148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.166542
4149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.127592
4150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.918930
4151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.771235
4152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.322377
4153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.980474
4154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.344811
4155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.544145
4156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.760378
4157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.371635
4158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.533551
4159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.824515
4160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.870749
4161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.708285
4162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.330623
4163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.872073
4164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.700137
4165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.382607
4166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.760267
4167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.074105
4168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.927891
4169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.525079
4170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.612105
4171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.931982
4172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.141722
4173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.850380
4174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.243705
4175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.936371
4176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.067836
4177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.887309
4178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.887039
4179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.517800
4180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.721102
4181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.152509
4182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.092431
4183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.590070
4184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.964510
4185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.644609
4186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.753127
4187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.293775
4188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.944991
4189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.604144
4190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.892430
4191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.739105
4192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.864648
4193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.971410
4194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.250129
4195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.914222
4196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.605655
4197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.077108
4198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.147674
4199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.064419
4200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.187702
4201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.946632
4202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.262191
4203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.391450
4204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.085084
4205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.550706
4206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.253156
4207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.505301
4208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.781670
4209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.316079
4210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.619762
4211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.560679
4212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.402370
4213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.587424
4214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.922745
4215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.467134
4216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.218491
4217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.354452
4218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.870160
4219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.813630
4220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.739693
4221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.809435
4222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.812278
4223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.603691
4224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.739080
4225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.682632
4226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.887593
4227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.565973
4228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.046057
4229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.039773
4230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.024146
4231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.385519
4232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.387869
4233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.504552
4234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.107805
4235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.603942
4236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.589458
4237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.036961
4238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.819673
4239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.394860
4240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.372494
4241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.732744
4242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.896870
4243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.312757
4244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.377460
4245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.087295
4246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.935106
4247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.677935
4248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.975691
4249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.566222
4250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.175900
4251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.219192
4252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.289574
4253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.964482
4254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.587508
4255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.174737
4256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.150841
4257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.758842
4258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.690982
4259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.495123
4260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.936775
4261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.080486
4262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.270009
4263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.481466
4264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.530641
4265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.343212
4266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.459243
4267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.590318
4268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.476745
4269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.380008
4270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.918956
4271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.903965
4272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.229027
4273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.026899
4274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.839794
4275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.444614
4276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.605867
4277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.699082
4278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.598818
4279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.906532
4280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.143764
4281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.734468
4282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.906252
4283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.029811
4284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.383123
4285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.867812
4286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.251819
4287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.322840
4288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.462375
4289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.233542
4290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.356569
4291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.871528
4292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.471198
4293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.548623
4294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.371224
4295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.745543
4296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.277032
4297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.950431
4298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.714956
4299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.241661
4300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.002156
4301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.452892
4302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.122964
4303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.660674
4304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.807718
4305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.207292
4306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.434640
4307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.799401
4308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.449616
4309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.806438
4310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.186634
4311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.914483
4312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.006240
4313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.315403
4314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.090939
4315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.464410
4316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.071988
4317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.401076
4318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.898200
4319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.182925
4320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.061017
4321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.648930
4322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.734967
4323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.007718
4324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.580382
4325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.247683
4326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.960796
4327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.727630
4328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.272431
4329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.487950
4330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.700434
4331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.603895
4332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.835927
4333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.661640
4334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.598016
4335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.540334
4336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.640133
4337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.963596
4338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.902599
4339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.206472
4340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.377703
4341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.751228
4342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.792916
4343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.590073
4344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.449042
4345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.039480
4346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.051231
4347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.658239
4348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.817537
4349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.647544
4350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.106632
4351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.714877
4352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.090805
4353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.537224
4354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.663116
