Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.605313
1338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.926108
1339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.829472
1340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.321733
1341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.414175
1342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.887674
1343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.127426
1344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.077520
1345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.993835
1346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.819194
1347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.836142
1348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.713698
1349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.267306
1350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.212514
1351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.435657
1352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.936687
1353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.441805
1354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.024389
1355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.482265
1356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.613835
1357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.150273
1358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.060931
1359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.376279
1360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.379102
1361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.072160
1362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.729880
1363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.662015
1364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.695282
1365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.293776
1366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.810292
1367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.166238
1368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.753889
1369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.522300
1370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.739818
1371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.820655
1372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.757514
1373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.659289
1374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.750879
1375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.303734
1376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.922994
1377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.201571
1378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.188927
1379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.159737
1380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.789463
1381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.945966
1382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.780989
1383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.186166
1384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.858976
1385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.615390
1386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.978939
1387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.848633
1388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.605876
1389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.375096
1390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.963389
1391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.055494
1392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.244241
1393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.950944
1394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.328792
1395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.864635
1396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.293856
1397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.193161
1398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.682981
1399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.622433
1400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.772618
1401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.688606
1402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.489347
1403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.978507
1404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.105543
1405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.986488
1406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.471594
1407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.736202
1408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.152857
1409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.907086
1410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.848624
1411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.995003
1412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.019978
1413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.315038
1414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.093985
1415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.970266
1416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.260253
1417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.903578
1418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.843807
1419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.985768
1420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.972342
1421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.787413
1422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.465127
1423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.829334
1424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.309889
1425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.346209
1426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.451231
1427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.594529
1428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.558110
1429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.603759
1430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.001386
1431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.004490
1432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.648485
1433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.736773
1434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.124284
1435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.752403
1436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.694247
1437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.885597
1438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.375468
1439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.394653
1440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.979120
1441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.424383
1442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.205894
1443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.779543
1444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.818347
1445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.512480
1446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.795749
1447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.372121
1448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.526831
1449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.392347
1450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.640547
1451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.633742
1452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.886387
1453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.743473
1454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.847728
1455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.207535
1456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.314583
1457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.136723
1458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.744821
1459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.951888
1460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.042054
1461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.543911
1462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.353533
1463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.454441
1464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.640045
1465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.417604
1466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.893158
1467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.308495
1468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.356583
1469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.279872
1470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.738503
1471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.399320
1472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.222927
1473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.444240
1474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.477314
1475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.965901
1476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.537399
1477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.341422
1478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.362496
1479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.347902
1480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.035561
1481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.322491
1482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.469777
1483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.999117
1484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.817258
1485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.486093
1486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.759735
1487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.385307
1488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.036593
1489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.085700
1490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.614070
1491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.029271
1492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.758650
1493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.863657
1494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.729613
1495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.560898
1496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.775616
1497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.667928
1498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.018842
1499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.020352
1500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.341696
1501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.316006
1502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.376470
1503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.549167
1504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.583477
1505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.872493
1506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.425371
1507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.899286
1508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.908332
1509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.033918
1510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.286784
1511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.472614
1512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.806357
1513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.766377
1514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.213951
1515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.221197
1516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.381043
1517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.206762
1518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.677672
1519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.215087
1520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.534829
1521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.986726
1522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.364912
1523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.803353
1524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.092613
1525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.232339
1526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.032909
1527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.479878
1528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.829474
1529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.618406
1530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.435135
1531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.738090
1532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.061531
1533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.567245
1534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.719435
1535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.611614
1536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.809379
1537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.966725
1538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.668442
1539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.418584
1540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.071624
1541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.597509
1542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.510515
1543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.751017
1544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.913312
1545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.926686
1546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.844146
1547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.324913
1548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.016939
1549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.151467
1550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.830602
1551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.906321
1552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.082059
1553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.736717
1554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.908736
1555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.011562
1556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.786666
1557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.870691
1558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.633685
1559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.651682
1560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.682550
1561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.658382
1562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.188917
1563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.075086
1564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.660797
1565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.657281
1566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.632323
1567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.600227
1568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.154580
1569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.795130
1570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.735652
1571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.083614
1572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.697108
1573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.253938
1574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.167880
1575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.368470
1576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.066864
1577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.260385
1578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.508253
1579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.729642
1580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.201013
1581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.082911
1582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.193176
1583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.130920
1584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.845652
1585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.045927
1586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.531562
1587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.032448
1588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.604427
1589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.552218
1590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.140868
1591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.432468
1592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.151839
1593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.581720
1594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.718779
1595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.955171
1596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.349019
1597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.798688
1598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.290580
1599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.873382
1600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.063750
1601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.658413
1602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.897527
1603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.152173
1604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.809036
1605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.710568
1606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.636724
1607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.660888
1608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.529075
1609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.203248
1610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.753291
1611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.492919
1612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.845394
1613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.728706
1614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.632616
1615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.173202
1616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.065180
1617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.421629
1618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.862578
1619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.521980
1620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.537010
1621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.776718
1622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.134297
1623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.874396
1624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.871042
1625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.852929
1626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.792059
1627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.524008
1628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.305130
1629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.802721
1630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.082131
1631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.575584
1632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.957257
1633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.569454
1634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.501309
1635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.402174
1636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.042886
1637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.293834
1638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.375358
1639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.310460
1640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.753050
1641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.630591
1642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.456707
1643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.081927
1644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.312770
1645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.062961
1646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.788131
1647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.185647
1648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.288014
1649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.320210
1650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.292443
1651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.811820
1652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.179841
1653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.229673
1654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.253485
1655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.129193
1656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.097163
1657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.120885
1658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.039405
1659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.816781
1660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.260517
1661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.242404
1662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.829589
1663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.571837
1664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.639989
1665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.928064
1666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.609364
1667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.156204
1668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.078915
1669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.995553
1670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.349906
1671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.737872
1672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.665804
1673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.728649
1674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.756012
1675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.716449
