Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,0.373152
4001000,0.0324,0.013523,0.002678,0.000431,0.363280
4002000,0.0324,0.013523,0.002678,0.000431,0.351644
4003000,0.0324,0.013523,0.002678,0.000431,0.349999
4004000,0.0324,0.013523,0.002678,0.000431,0.353525
4005000,0.0324,0.013523,0.002678,0.000431,0.363280
4006000,0.0324,0.013523,0.002678,0.000431,0.338716
4007000,0.0324,0.013523,0.002678,0.000431,0.331312
4008000,0.0324,0.013523,0.002678,0.000431,0.318266
4009000,0.0324,0.013523,0.002678,0.000431,0.343887
4010000,0.0324,0.013523,0.002678,0.000431,0.347061
4011000,0.0324,0.013523,0.002678,0.000431,0.359636
4012000,0.0324,0.013523,0.002678,0.000431,0.326611
4013000,0.0324,0.013523,0.002678,0.000431,0.337423
4014000,0.0324,0.013523,0.002678,0.000431,0.318736
4015000,0.0324,0.013523,0.002678,0.000431,0.344005
4016000,0.0324,0.013523,0.002678,0.000431,0.347531
4017000,0.0324,0.013523,0.002678,0.000431,0.344710
4018000,0.0324,0.013523,0.002678,0.000431,0.350116
4019000,0.0324,0.013523,0.002678,0.000431,0.361399
4020000,0.0324,0.013523,0.002678,0.000431,0.359754
4021000,0.0324,0.013523,0.002678,0.000431,0.375032
4022000,0.0324,0.013523,0.002678,0.000431,0.380556
4023000,0.0324,0.013523,0.002678,0.000431,0.358696
4024000,0.0324,0.013523,0.002678,0.000431,0.380321
4025000,0.0324,0.013523,0.002678,0.000431,0.353760
4026000,0.0324,0.013523,0.002678,0.000431,0.340362
4027000,0.0324,0.013523,0.002678,0.000431,0.361752
4028000,0.0324,0.013523,0.002678,0.000431,0.351644
4029000,0.0324,0.013523,0.002678,0.000431,0.346120
4030000,0.0324,0.013523,0.002678,0.000431,0.358461
4031000,0.0324,0.013523,0.002678,0.000431,0.361399
4032000,0.0324,0.013523,0.002678,0.000431,0.373152
4033000,0.0324,0.013523,0.002678,0.000431,0.358343
4034000,0.0324,0.013523,0.002678,0.000431,0.350352
4035000,0.0324,0.013523,0.002678,0.000431,0.361869
4036000,0.0324,0.013523,0.002678,0.000431,0.360812
4037000,0.0324,0.013523,0.002678,0.000431,0.342360
4038000,0.0324,0.013523,0.002678,0.000431,0.371859
4039000,0.0324,0.013523,0.002678,0.000431,0.366100
4040000,0.0324,0.013523,0.002678,0.000431,0.347296
4041000,0.0324,0.013523,0.002678,0.000431,0.357403
4042000,0.0324,0.013523,0.002678,0.000431,0.353642
4043000,0.0324,0.013523,0.002678,0.000431,0.335896
4044000,0.0324,0.013523,0.002678,0.000431,0.346120
4045000,0.0324,0.013523,0.002678,0.000431,0.353290
4046000,0.0324,0.013523,0.002678,0.000431,0.362574
4047000,0.0324,0.013523,0.002678,0.000431,0.374797
4048000,0.0324,0.013523,0.002678,0.000431,0.349294
4049000,0.0324,0.013523,0.002678,0.000431,0.359989
4050000,0.0324,0.013523,0.002678,0.000431,0.355523
4051000,0.0324,0.013523,0.002678,0.000431,0.343770
4052000,0.0324,0.013523,0.002678,0.000431,0.381026
4053000,0.0324,0.013523,0.002678,0.000431,0.362927
