Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.7779,0.306348,0.002724,0.000334,0.201504
8001000,0.7779,0.306348,0.002724,0.000334,0.201222
8002000,0.7779,0.306348,0.002724,0.000334,0.203284
8003000,0.7779,0.306348,0.002724,0.000334,0.202750
8004000,0.7779,0.306348,0.002724,0.000334,0.201378
8005000,0.7779,0.306348,0.002724,0.000334,0.201848
8006000,0.7779,0.306348,0.002724,0.000334,0.200909
8007000,0.7779,0.306348,0.002724,0.000334,0.201105
8008000,0.7779,0.306348,0.002724,0.000334,0.200476
8009000,0.7779,0.306348,0.002724,0.000334,0.201017
8010000,0.7779,0.306348,0.002724,0.000334,0.202121
8011000,0.7779,0.306348,0.002724,0.000334,0.201903
8012000,0.7779,0.306348,0.002724,0.000334,0.201965
8013000,0.7779,0.306348,0.002724,0.000334,0.203616
8014000,0.7779,0.306348,0.002724,0.000334,0.200603
8015000,0.7779,0.306348,0.002724,0.000334,0.190389
