Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.057129
7081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.512405
7082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.868210
7083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.132537
7084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.057184
7085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.000395
7086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.870199
7087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.376604
7088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.054766
7089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.446166
7090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.313787
7091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.948778
7092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.501468
7093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.746143
7094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.921841
7095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.598771
7096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.034208
7097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.615814
7098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.322855
7099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.794409
7100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.178910
7101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.220765
7102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.794735
7103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.038517
7104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.570886
7105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.290787
7106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.361051
7107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.720893
7108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.569673
7109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.920171
7110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.231494
7111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.441383
7112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.538605
7113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.756159
7114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.649883
7115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.666360
7116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.689586
7117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.258139
7118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.356919
7119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.974255
7120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.373197
7121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.686257
7122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.529892
7123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.829449
7124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.803668
7125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.500466
7126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.063867
7127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.098097
7128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.767884
7129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.124225
7130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.743616
7131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.951646
7132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.357442
7133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.123859
7134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.171665
7135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.630716
7136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.595761
7137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.336672
7138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.479139
7139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.607104
7140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.363837
7141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.419497
7142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.177873
7143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.297671
7144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.001882
7145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.790747
7146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.881976
7147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.880036
7148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.106169
7149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.772585
7150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.620558
7151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.428384
7152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.507130
7153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.872614
7154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.168163
7155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.534282
7156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.761668
7157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.702567
7158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.710238
7159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.659193
7160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.524347
7161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.928236
7162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.037538
7163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.871297
7164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.208902
7165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.862543
7166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.816707
7167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.999148
7168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.139787
7169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.885688
7170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.688934
7171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.081329
7172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.495077
7173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.180190
7174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.725662
7175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.698704
7176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.730495
7177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.480295
7178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.923607
7179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.567744
7180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.713682
7181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.968401
7182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.923330
7183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.776463
7184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.709422
7185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.984454
7186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.453046
7187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.369447
7188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.832765
7189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.750788
7190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.762094
7191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.677951
7192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.729235
7193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.369202
7194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.622449
7195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.858412
7196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.933612
7197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.316472
7198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.669646
7199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.982900
7200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.354998
7201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.755298
7202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.872463
7203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.403277
7204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.188933
7205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.647458
7206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.799614
7207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.424137
7208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.730562
7209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.589930
7210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.179283
7211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.512503
7212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.190738
7213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.699171
7214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.798707
7215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.542110
7216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.800267
7217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.121615
7218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.967661
7219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.440153
7220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.704869
7221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.790374
7222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.005049
7223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.736174
7224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.761437
7225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.338701
7226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.335655
7227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.963442
7228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.622622
7229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.684874
7230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.769365
7231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.993786
7232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.551562
7233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.969453
7234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.849567
7235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.162324
7236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.627493
7237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.030937
7238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.867312
7239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.072503
7240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.100955
7241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.569798
7242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.297373
7243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.885819
7244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.274058
7245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.298127
7246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.871538
7247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.715721
7248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.185108
7249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.985640
7250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.551207
7251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.777547
7252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.035877
7253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.400868
7254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.001438
7255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.969654
7256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.652662
7257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.588000
7258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.107165
7259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.982633
7260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.891699
7261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.397372
7262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.399238
7263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.917606
7264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.210396
7265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.377649
7266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.067099
7267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.317988
7268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.685990
7269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.537340
7270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.902458
7271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.729512
7272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.025937
7273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.464732
7274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.695421
7275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.954273
7276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.043188
7277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.340063
7278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.167192
7279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.876355
7280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.057473
7281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.814451
7282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.172802
7283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.992388
7284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.926435
7285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.672091
7286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.509110
7287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.493854
7288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.998343
7289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.108904
7290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.468806
7291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.867993
7292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.007706
7293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.464321
7294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.942815
7295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.302147
7296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.448070
7297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.593766
7298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.023535
7299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.720267
7300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.656538
7301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.879768
7302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.382400
7303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.981527
7304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.948940
7305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.939847
7306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.615353
7307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.334534
7308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.844609
7309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.768748
7310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.847154
7311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.352370
7312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.737735
7313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.752411
7314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.614923
7315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.679566
7316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.817107
7317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.912404
7318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.026089
7319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.808179
7320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.781778
7321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.897306
7322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.823377
7323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.051398
7324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.624010
7325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.469717
7326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.148977
7327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.962198
7328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.382660
7329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.220758
7330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.133637
7331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.297062
7332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.824785
7333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.536606
7334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.402650
7335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.068512
7336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.013548
7337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.876017
7338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.226239
7339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.189186
7340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.106801
7341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.803276
7342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.783870
7343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.476652
7344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.532989
7345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.722950
7346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.275096
7347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.576672
7348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.646018
7349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.725380
7350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.741516
7351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.533058
7352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.199951
7353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.587248
7354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.371265
