Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.3415,0.039994,0.023482,0.002970,0.630767
5001000,1.3415,0.039994,0.023482,0.002970,0.619895
5002000,1.3415,0.039994,0.023482,0.002970,0.632219
5003000,1.3415,0.039994,0.023482,0.002970,0.628270
5004000,1.3415,0.039994,0.023482,0.002970,0.633611
5005000,1.3415,0.039994,0.023482,0.002970,0.621337
5006000,1.3415,0.039994,0.023482,0.002970,0.637065
5007000,1.3415,0.039994,0.023482,0.002970,0.614593
5008000,1.3415,0.039994,0.023482,0.002970,0.631720
5009000,1.3415,0.039994,0.023482,0.002970,0.616981
5010000,1.3415,0.039994,0.023482,0.002970,0.633835
5011000,1.3415,0.039994,0.023482,0.002970,0.623393
5012000,1.3415,0.039994,0.023482,0.002970,0.625101
5013000,1.3415,0.039994,0.023482,0.002970,0.616509
5014000,1.3415,0.039994,0.023482,0.002970,0.628978
5015000,1.3415,0.039994,0.023482,0.002970,0.633952
5016000,1.3415,0.039994,0.023482,0.002970,0.627784
5017000,1.3415,0.039994,0.023482,0.002970,0.620052
5018000,1.3415,0.039994,0.023482,0.002970,0.641477
5019000,1.3415,0.039994,0.023482,0.002970,0.631800
5020000,1.3415,0.039994,0.023482,0.002970,0.608080
5021000,1.3415,0.039994,0.023482,0.002970,0.628225
5022000,1.3415,0.039994,0.023482,0.002970,0.627675
5023000,1.3415,0.039994,0.023482,0.002970,0.625949
5024000,1.3415,0.039994,0.023482,0.002970,0.622216
5025000,1.3415,0.039994,0.023482,0.002970,0.620161
5026000,1.3415,0.039994,0.023482,0.002970,0.628530
5027000,1.3415,0.039994,0.023482,0.002970,0.633311
5028000,1.3415,0.039994,0.023482,0.002970,0.626360
5029000,1.3415,0.039994,0.023482,0.002970,0.628759
5030000,1.3415,0.039994,0.023482,0.002970,0.625799
5031000,1.3415,0.039994,0.023482,0.002970,0.632125
5032000,1.3415,0.039994,0.023482,0.002970,0.625966
5033000,1.3415,0.039994,0.023482,0.002970,0.621438
5034000,1.3415,0.039994,0.023482,0.002970,0.637036
