Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.0324,0.013523,0.002678,0.000431,0.377501
5001000,0.0324,0.013523,0.002678,0.000431,0.389959
5002000,0.0324,0.013523,0.002678,0.000431,0.384082
5003000,0.0324,0.013523,0.002678,0.000431,0.365043
5004000,0.0324,0.013523,0.002678,0.000431,0.369274
5005000,0.0324,0.013523,0.002678,0.000431,0.374562
5006000,0.0324,0.013523,0.002678,0.000431,0.332370
5007000,0.0324,0.013523,0.002678,0.000431,0.350704
5008000,0.0324,0.013523,0.002678,0.000431,0.365395
5009000,0.0324,0.013523,0.002678,0.000431,0.369979
5010000,0.0324,0.013523,0.002678,0.000431,0.351292
5011000,0.0324,0.013523,0.002678,0.000431,0.359871
5012000,0.0324,0.013523,0.002678,0.000431,0.393837
5013000,0.0324,0.013523,0.002678,0.000431,0.382907
5014000,0.0324,0.013523,0.002678,0.000431,0.370801
5015000,0.0324,0.013523,0.002678,0.000431,0.361752
5016000,0.0324,0.013523,0.002678,0.000431,0.365983
5017000,0.0324,0.013523,0.002678,0.000431,0.370096
5018000,0.0324,0.013523,0.002678,0.000431,0.372212
5019000,0.0324,0.013523,0.002678,0.000431,0.392662
5020000,0.0324,0.013523,0.002678,0.000431,0.385845
5021000,0.0324,0.013523,0.002678,0.000431,0.387843
5022000,0.0324,0.013523,0.002678,0.000431,0.370919
5023000,0.0324,0.013523,0.002678,0.000431,0.369391
5024000,0.0324,0.013523,0.002678,0.000431,0.373034
5025000,0.0324,0.013523,0.002678,0.000431,0.402064
5026000,0.0324,0.013523,0.002678,0.000431,0.395365
5027000,0.0324,0.013523,0.002678,0.000431,0.379499
5028000,0.0324,0.013523,0.002678,0.000431,0.368568
5029000,0.0324,0.013523,0.002678,0.000431,0.397480
5030000,0.0324,0.013523,0.002678,0.000431,0.378323
5031000,0.0324,0.013523,0.002678,0.000431,0.384905
5032000,0.0324,0.013523,0.002678,0.000431,0.406412
5033000,0.0324,0.013523,0.002678,0.000431,0.375620
5034000,0.0324,0.013523,0.002678,0.000431,0.392309
5035000,0.0324,0.013523,0.002678,0.000431,0.387608
5036000,0.0324,0.013523,0.002678,0.000431,0.369391
5037000,0.0324,0.013523,0.002678,0.000431,0.373857
5038000,0.0324,0.013523,0.002678,0.000431,0.373270
5039000,0.0324,0.013523,0.002678,0.000431,0.369979
5040000,0.0324,0.013523,0.002678,0.000431,0.376795
5041000,0.0324,0.013523,0.002678,0.000431,0.364572
5042000,0.0324,0.013523,0.002678,0.000431,0.359871
5043000,0.0324,0.013523,0.002678,0.000431,0.385022
5044000,0.0324,0.013523,0.002678,0.000431,0.381026
5045000,0.0324,0.013523,0.002678,0.000431,0.376795
5046000,0.0324,0.013523,0.002678,0.000431,0.390429
5047000,0.0324,0.013523,0.002678,0.000431,0.390076
5048000,0.0324,0.013523,0.002678,0.000431,0.377501
5049000,0.0324,0.013523,0.002678,0.000431,0.377265
5050000,0.0324,0.013523,0.002678,0.000431,0.388313
5051000,0.0324,0.013523,0.002678,0.000431,0.386903
5052000,0.0324,0.013523,0.002678,0.000431,0.366335
5053000,0.0324,0.013523,0.002678,0.000431,0.378676
5054000,0.0324,0.013523,0.002678,0.000431,0.378911
5055000,0.0324,0.013523,0.002678,0.000431,0.369979
5056000,0.0324,0.013523,0.002678,0.000431,0.390781
5057000,0.0324,0.013523,0.002678,0.000431,0.361399
5058000,0.0324,0.013523,0.002678,0.000431,0.355170
5059000,0.0324,0.013523,0.002678,0.000431,0.386315
5060000,0.0324,0.013523,0.002678,0.000431,0.375150
5061000,0.0324,0.013523,0.002678,0.000431,0.375032
5062000,0.0324,0.013523,0.002678,0.000431,0.371154
5063000,0.0324,0.013523,0.002678,0.000431,0.366570
5064000,0.0324,0.013523,0.002678,0.000431,0.395482
