Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,23.8212,1.028147,0.538949,0.086720,28.522508
2001000,23.8212,1.028147,0.538949,0.086720,28.044702
2002000,23.8212,1.028147,0.538949,0.086720,28.590231
2003000,23.8212,1.028147,0.538949,0.086720,28.931662
2004000,23.8212,1.028147,0.538949,0.086720,28.384041
2005000,23.8212,1.028147,0.538949,0.086720,28.624883
2006000,23.8212,1.028147,0.538949,0.086720,28.263764
2007000,23.8212,1.028147,0.538949,0.086720,28.367054
2008000,23.8212,1.028147,0.538949,0.086720,28.243722
2009000,23.8212,1.028147,0.538949,0.086720,28.363330
2010000,23.8212,1.028147,0.538949,0.086720,28.320891
2011000,23.8212,1.028147,0.538949,0.086720,28.087650
2012000,23.8212,1.028147,0.538949,0.086720,28.349246
2013000,23.8212,1.028147,0.538949,0.086720,28.595353
2014000,23.8212,1.028147,0.538949,0.086720,28.145076
2015000,23.8212,1.028147,0.538949,0.086720,28.432959
2016000,23.8212,1.028147,0.538949,0.086720,27.813839
2017000,23.8212,1.028147,0.538949,0.086720,27.847794
2018000,23.8212,1.028147,0.538949,0.086720,28.373808
2019000,23.8212,1.028147,0.538949,0.086720,28.108581
2020000,23.8212,1.028147,0.538949,0.086720,28.629343
2021000,23.8212,1.028147,0.538949,0.086720,28.598427
2022000,23.8212,1.028147,0.538949,0.086720,28.204202
2023000,23.8212,1.028147,0.538949,0.086720,28.171879
2024000,23.8212,1.028147,0.538949,0.086720,28.277655
2025000,23.8212,1.028147,0.538949,0.086720,28.343941
2026000,23.8212,1.028147,0.538949,0.086720,28.521467
2027000,23.8212,1.028147,0.538949,0.086720,28.461983
2028000,23.8212,1.028147,0.538949,0.086720,28.041180
2029000,23.8212,1.028147,0.538949,0.086720,28.805854
2030000,23.8212,1.028147,0.538949,0.086720,28.437977
2031000,23.8212,1.028147,0.538949,0.086720,28.366277
2032000,23.8212,1.028147,0.538949,0.086720,28.425779
2033000,23.8212,1.028147,0.538949,0.086720,27.878268
2034000,23.8212,1.028147,0.538949,0.086720,28.083593
2035000,23.8212,1.028147,0.538949,0.086720,28.067543
2036000,23.8212,1.028147,0.538949,0.086720,28.819791
2037000,23.8212,1.028147,0.538949,0.086720,28.540472
2038000,23.8212,1.028147,0.538949,0.086720,28.764837
2039000,23.8212,1.028147,0.538949,0.086720,28.556125
2040000,23.8212,1.028147,0.538949,0.086720,28.829881
2041000,23.8212,1.028147,0.538949,0.086720,28.606864
2042000,23.8212,1.028147,0.538949,0.086720,28.525384
2043000,23.8212,1.028147,0.538949,0.086720,28.394783
2044000,23.8212,1.028147,0.538949,0.086720,28.123793
2045000,23.8212,1.028147,0.538949,0.086720,27.935576
2046000,23.8212,1.028147,0.538949,0.086720,28.689427
2047000,23.8212,1.028147,0.538949,0.086720,27.838592
2048000,23.8212,1.028147,0.538949,0.086720,28.173217
2049000,23.8212,1.028147,0.538949,0.086720,28.426924
2050000,23.8212,1.028147,0.538949,0.086720,28.163109
2051000,23.8212,1.028147,0.538949,0.086720,28.011817
2052000,23.8212,1.028147,0.538949,0.086720,28.038781
2053000,23.8212,1.028147,0.538949,0.086720,28.112315
2054000,23.8212,1.028147,0.538949,0.086720,27.821396
2055000,23.8212,1.028147,0.538949,0.086720,28.754281
2056000,23.8212,1.028147,0.538949,0.086720,28.263227
2057000,23.8212,1.028147,0.538949,0.086720,28.338131
2058000,23.8212,1.028147,0.538949,0.086720,28.069638
2059000,23.8212,1.028147,0.538949,0.086720,27.693097
2060000,23.8212,1.028147,0.538949,0.086720,28.806162
2061000,23.8212,1.028147,0.538949,0.086720,28.576825
2062000,23.8212,1.028147,0.538949,0.086720,28.208704
2063000,23.8212,1.028147,0.538949,0.086720,28.198504
2064000,23.8212,1.028147,0.538949,0.086720,28.137620
2065000,23.8212,1.028147,0.538949,0.086720,28.625004
2066000,23.8212,1.028147,0.538949,0.086720,27.721689
2067000,23.8212,1.028147,0.538949,0.086720,28.541457
2068000,23.8212,1.028147,0.538949,0.086720,28.296011
2069000,23.8212,1.028147,0.538949,0.086720,28.541299
2070000,23.8212,1.028147,0.538949,0.086720,28.174163
2071000,23.8212,1.028147,0.538949,0.086720,28.442360
2072000,23.8212,1.028147,0.538949,0.086720,28.221485
2073000,23.8212,1.028147,0.538949,0.086720,28.523124
2074000,23.8212,1.028147,0.538949,0.086720,28.388835
2075000,23.8212,1.028147,0.538949,0.086720,28.595768
2076000,23.8212,1.028147,0.538949,0.086720,28.443136
2077000,23.8212,1.028147,0.538949,0.086720,28.305547
2078000,23.8212,1.028147,0.538949,0.086720,28.401497
2079000,23.8212,1.028147,0.538949,0.086720,28.350670
2080000,23.8212,1.028147,0.538949,0.086720,28.023465
2081000,23.8212,1.028147,0.538949,0.086720,28.377147
2082000,23.8212,1.028147,0.538949,0.086720,28.569697
2083000,23.8212,1.028147,0.538949,0.086720,28.119891
2084000,23.8212,1.028147,0.538949,0.086720,28.671366
2085000,23.8212,1.028147,0.538949,0.086720,27.652154
2086000,23.8212,1.028147,0.538949,0.086720,28.681560
2087000,23.8212,1.028147,0.538949,0.086720,28.528798
2088000,23.8212,1.028147,0.538949,0.086720,28.732811
2089000,23.8212,1.028147,0.538949,0.086720,28.061628
2090000,23.8212,1.028147,0.538949,0.086720,28.624490
2091000,23.8212,1.028147,0.538949,0.086720,28.597296
2092000,23.8212,1.028147,0.538949,0.086720,28.389756
2093000,23.8212,1.028147,0.538949,0.086720,28.361983
2094000,23.8212,1.028147,0.538949,0.086720,28.545324
2095000,23.8212,1.028147,0.538949,0.086720,28.174514
2096000,23.8212,1.028147,0.538949,0.086720,28.846212
2097000,23.8212,1.028147,0.538949,0.086720,28.149981
2098000,23.8212,1.028147,0.538949,0.086720,28.239639
2099000,23.8212,1.028147,0.538949,0.086720,28.215055
2100000,23.8212,1.028147,0.538949,0.086720,28.410677
2101000,23.8212,1.028147,0.538949,0.086720,28.581879
2102000,23.8212,1.028147,0.538949,0.086720,28.300840
2103000,23.8212,1.028147,0.538949,0.086720,28.362090
2104000,23.8212,1.028147,0.538949,0.086720,28.617581
2105000,23.8212,1.028147,0.538949,0.086720,28.606540
2106000,23.8212,1.028147,0.538949,0.086720,28.814033
2107000,23.8212,1.028147,0.538949,0.086720,28.600825
2108000,23.8212,1.028147,0.538949,0.086720,28.395012
2109000,23.8212,1.028147,0.538949,0.086720,28.491006
2110000,23.8212,1.028147,0.538949,0.086720,28.360006
2111000,23.8212,1.028147,0.538949,0.086720,28.331795
2112000,23.8212,1.028147,0.538949,0.086720,28.342112
2113000,23.8212,1.028147,0.538949,0.086720,28.673445
2114000,23.8212,1.028147,0.538949,0.086720,28.578657
2115000,23.8212,1.028147,0.538949,0.086720,28.367252
2116000,23.8212,1.028147,0.538949,0.086720,28.460854
2117000,23.8212,1.028147,0.538949,0.086720,28.641508
2118000,23.8212,1.028147,0.538949,0.086720,28.551842
2119000,23.8212,1.028147,0.538949,0.086720,28.402240
