Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,27.797717
1001000,23.8212,1.028147,0.538949,0.086720,28.304668
1002000,23.8212,1.028147,0.538949,0.086720,28.548763
1003000,23.8212,1.028147,0.538949,0.086720,27.486677
1004000,23.8212,1.028147,0.538949,0.086720,28.119817
1005000,23.8212,1.028147,0.538949,0.086720,27.934014
1006000,23.8212,1.028147,0.538949,0.086720,27.767199
1007000,23.8212,1.028147,0.538949,0.086720,28.117393
1008000,23.8212,1.028147,0.538949,0.086720,27.608500
1009000,23.8212,1.028147,0.538949,0.086720,28.581131
1010000,23.8212,1.028147,0.538949,0.086720,27.257883
1011000,23.8212,1.028147,0.538949,0.086720,27.713709
1012000,23.8212,1.028147,0.538949,0.086720,28.116692
1013000,23.8212,1.028147,0.538949,0.086720,27.983457
1014000,23.8212,1.028147,0.538949,0.086720,28.050130
1015000,23.8212,1.028147,0.538949,0.086720,27.469092
1016000,23.8212,1.028147,0.538949,0.086720,27.629496
1017000,23.8212,1.028147,0.538949,0.086720,28.205983
1018000,23.8212,1.028147,0.538949,0.086720,27.915063
1019000,23.8212,1.028147,0.538949,0.086720,27.987884
1020000,23.8212,1.028147,0.538949,0.086720,28.106397
1021000,23.8212,1.028147,0.538949,0.086720,27.944954
1022000,23.8212,1.028147,0.538949,0.086720,27.968423
1023000,23.8212,1.028147,0.538949,0.086720,27.693381
1024000,23.8212,1.028147,0.538949,0.086720,27.551837
1025000,23.8212,1.028147,0.538949,0.086720,28.172757
1026000,23.8212,1.028147,0.538949,0.086720,27.294691
1027000,23.8212,1.028147,0.538949,0.086720,27.983541
1028000,23.8212,1.028147,0.538949,0.086720,27.941281
1029000,23.8212,1.028147,0.538949,0.086720,27.921381
1030000,23.8212,1.028147,0.538949,0.086720,27.591175
1031000,23.8212,1.028147,0.538949,0.086720,28.163887
1032000,23.8212,1.028147,0.538949,0.086720,27.911385
1033000,23.8212,1.028147,0.538949,0.086720,27.793586
1034000,23.8212,1.028147,0.538949,0.086720,27.503519
1035000,23.8212,1.028147,0.538949,0.086720,27.813250
1036000,23.8212,1.028147,0.538949,0.086720,26.982630
1037000,23.8212,1.028147,0.538949,0.086720,28.125644
1038000,23.8212,1.028147,0.538949,0.086720,28.042194
1039000,23.8212,1.028147,0.538949,0.086720,27.711092
1040000,23.8212,1.028147,0.538949,0.086720,27.825018
1041000,23.8212,1.028147,0.538949,0.086720,28.078652
1042000,23.8212,1.028147,0.538949,0.086720,27.791911
1043000,23.8212,1.028147,0.538949,0.086720,27.565524
1044000,23.8212,1.028147,0.538949,0.086720,28.269672
1045000,23.8212,1.028147,0.538949,0.086720,27.764301
1046000,23.8212,1.028147,0.538949,0.086720,28.220669
1047000,23.8212,1.028147,0.538949,0.086720,27.905021
1048000,23.8212,1.028147,0.538949,0.086720,27.438042
1049000,23.8212,1.028147,0.538949,0.086720,28.165701
1050000,23.8212,1.028147,0.538949,0.086720,27.132263
1051000,23.8212,1.028147,0.538949,0.086720,28.002042
1052000,23.8212,1.028147,0.538949,0.086720,28.230382
1053000,23.8212,1.028147,0.538949,0.086720,27.609358
1054000,23.8212,1.028147,0.538949,0.086720,28.424436
1055000,23.8212,1.028147,0.538949,0.086720,27.749362
1056000,23.8212,1.028147,0.538949,0.086720,27.209277
1057000,23.8212,1.028147,0.538949,0.086720,27.963336
1058000,23.8212,1.028147,0.538949,0.086720,27.309744
1059000,23.8212,1.028147,0.538949,0.086720,27.435682
1060000,23.8212,1.028147,0.538949,0.086720,27.423236
1061000,23.8212,1.028147,0.538949,0.086720,27.466316
1062000,23.8212,1.028147,0.538949,0.086720,27.866645
1063000,23.8212,1.028147,0.538949,0.086720,28.499098
1064000,23.8212,1.028147,0.538949,0.086720,27.451694
1065000,23.8212,1.028147,0.538949,0.086720,27.418727
1066000,23.8212,1.028147,0.538949,0.086720,27.789728
1067000,23.8212,1.028147,0.538949,0.086720,28.108346
1068000,23.8212,1.028147,0.538949,0.086720,27.747673
1069000,23.8212,1.028147,0.538949,0.086720,28.385291
1070000,23.8212,1.028147,0.538949,0.086720,28.184469
1071000,23.8212,1.028147,0.538949,0.086720,27.362313
1072000,23.8212,1.028147,0.538949,0.086720,27.583356
1073000,23.8212,1.028147,0.538949,0.086720,27.741098
1074000,23.8212,1.028147,0.538949,0.086720,28.268837
1075000,23.8212,1.028147,0.538949,0.086720,27.866801
1076000,23.8212,1.028147,0.538949,0.086720,27.790733
1077000,23.8212,1.028147,0.538949,0.086720,27.908622
1078000,23.8212,1.028147,0.538949,0.086720,28.130242
1079000,23.8212,1.028147,0.538949,0.086720,28.189134
1080000,23.8212,1.028147,0.538949,0.086720,28.256202
1081000,23.8212,1.028147,0.538949,0.086720,28.160223
1082000,23.8212,1.028147,0.538949,0.086720,27.634066
1083000,23.8212,1.028147,0.538949,0.086720,27.511283
1084000,23.8212,1.028147,0.538949,0.086720,27.882497
1085000,23.8212,1.028147,0.538949,0.086720,27.501721
1086000,23.8212,1.028147,0.538949,0.086720,28.208201
1087000,23.8212,1.028147,0.538949,0.086720,28.417244
1088000,23.8212,1.028147,0.538949,0.086720,28.074094
1089000,23.8212,1.028147,0.538949,0.086720,28.097964
1090000,23.8212,1.028147,0.538949,0.086720,27.547752
1091000,23.8212,1.028147,0.538949,0.086720,27.645606
1092000,23.8212,1.028147,0.538949,0.086720,27.982544
1093000,23.8212,1.028147,0.538949,0.086720,28.116261
1094000,23.8212,1.028147,0.538949,0.086720,28.112258
1095000,23.8212,1.028147,0.538949,0.086720,28.267089
1096000,23.8212,1.028147,0.538949,0.086720,27.896690
1097000,23.8212,1.028147,0.538949,0.086720,27.952571
1098000,23.8212,1.028147,0.538949,0.086720,28.155057
1099000,23.8212,1.028147,0.538949,0.086720,28.407770
1100000,23.8212,1.028147,0.538949,0.086720,27.564116
1101000,23.8212,1.028147,0.538949,0.086720,28.333888
1102000,23.8212,1.028147,0.538949,0.086720,28.266198
1103000,23.8212,1.028147,0.538949,0.086720,28.015761
1104000,23.8212,1.028147,0.538949,0.086720,27.690890
1105000,23.8212,1.028147,0.538949,0.086720,28.564596
1106000,23.8212,1.028147,0.538949,0.086720,27.769768
1107000,23.8212,1.028147,0.538949,0.086720,28.099111
1108000,23.8212,1.028147,0.538949,0.086720,28.534710
1109000,23.8212,1.028147,0.538949,0.086720,28.204371
1110000,23.8212,1.028147,0.538949,0.086720,28.587955
1111000,23.8212,1.028147,0.538949,0.086720,27.044890
1112000,23.8212,1.028147,0.538949,0.086720,27.972555
1113000,23.8212,1.028147,0.538949,0.086720,28.374118
1114000,23.8212,1.028147,0.538949,0.086720,28.439767
1115000,23.8212,1.028147,0.538949,0.086720,27.976239
1116000,23.8212,1.028147,0.538949,0.086720,28.357150
1117000,23.8212,1.028147,0.538949,0.086720,28.010193
1118000,23.8212,1.028147,0.538949,0.086720,28.205425
1119000,23.8212,1.028147,0.538949,0.086720,28.025771
1120000,23.8212,1.028147,0.538949,0.086720,28.049555
1121000,23.8212,1.028147,0.538949,0.086720,27.811325
1122000,23.8212,1.028147,0.538949,0.086720,27.681741
1123000,23.8212,1.028147,0.538949,0.086720,29.158177
1124000,23.8212,1.028147,0.538949,0.086720,27.607503
1125000,23.8212,1.028147,0.538949,0.086720,28.134260
1126000,23.8212,1.028147,0.538949,0.086720,27.734278
1127000,23.8212,1.028147,0.538949,0.086720,27.482892
1128000,23.8212,1.028147,0.538949,0.086720,28.273943
1129000,23.8212,1.028147,0.538949,0.086720,28.368472
1130000,23.8212,1.028147,0.538949,0.086720,28.427714
1131000,23.8212,1.028147,0.538949,0.086720,27.903406
1132000,23.8212,1.028147,0.538949,0.086720,28.061504
1133000,23.8212,1.028147,0.538949,0.086720,28.635019
1134000,23.8212,1.028147,0.538949,0.086720,28.378637
1135000,23.8212,1.028147,0.538949,0.086720,28.183644
1136000,23.8212,1.028147,0.538949,0.086720,27.625551
1137000,23.8212,1.028147,0.538949,0.086720,28.391730
1138000,23.8212,1.028147,0.538949,0.086720,28.034406
1139000,23.8212,1.028147,0.538949,0.086720,27.622553
1140000,23.8212,1.028147,0.538949,0.086720,27.944038
1141000,23.8212,1.028147,0.538949,0.086720,27.729840
1142000,23.8212,1.028147,0.538949,0.086720,28.433649
1143000,23.8212,1.028147,0.538949,0.086720,28.091454
1144000,23.8212,1.028147,0.538949,0.086720,28.188988
1145000,23.8212,1.028147,0.538949,0.086720,27.643146
1146000,23.8212,1.028147,0.538949,0.086720,27.195534
1147000,23.8212,1.028147,0.538949,0.086720,27.838306
1148000,23.8212,1.028147,0.538949,0.086720,27.914048
1149000,23.8212,1.028147,0.538949,0.086720,28.915484
1150000,23.8212,1.028147,0.538949,0.086720,28.255836
1151000,23.8212,1.028147,0.538949,0.086720,27.467634
1152000,23.8212,1.028147,0.538949,0.086720,27.230517
1153000,23.8212,1.028147,0.538949,0.086720,28.594464
1154000,23.8212,1.028147,0.538949,0.086720,27.937082
1155000,23.8212,1.028147,0.538949,0.086720,28.093715
1156000,23.8212,1.028147,0.538949,0.086720,27.748243
1157000,23.8212,1.028147,0.538949,0.086720,28.180453
1158000,23.8212,1.028147,0.538949,0.086720,27.767885
1159000,23.8212,1.028147,0.538949,0.086720,28.002431
1160000,23.8212,1.028147,0.538949,0.086720,28.152974
1161000,23.8212,1.028147,0.538949,0.086720,28.107256
1162000,23.8212,1.028147,0.538949,0.086720,28.217438
1163000,23.8212,1.028147,0.538949,0.086720,27.701904
1164000,23.8212,1.028147,0.538949,0.086720,27.857774
1165000,23.8212,1.028147,0.538949,0.086720,28.171888
1166000,23.8212,1.028147,0.538949,0.086720,28.508754
1167000,23.8212,1.028147,0.538949,0.086720,27.914280
1168000,23.8212,1.028147,0.538949,0.086720,28.215403
1169000,23.8212,1.028147,0.538949,0.086720,27.914340
1170000,23.8212,1.028147,0.538949,0.086720,27.649282
1171000,23.8212,1.028147,0.538949,0.086720,28.302524
1172000,23.8212,1.028147,0.538949,0.086720,27.552406
1173000,23.8212,1.028147,0.538949,0.086720,27.983894
1174000,23.8212,1.028147,0.538949,0.086720,28.373143
1175000,23.8212,1.028147,0.538949,0.086720,28.168273
1176000,23.8212,1.028147,0.538949,0.086720,28.035194
1177000,23.8212,1.028147,0.538949,0.086720,28.084895
1178000,23.8212,1.028147,0.538949,0.086720,28.123125
1179000,23.8212,1.028147,0.538949,0.086720,28.504167
1180000,23.8212,1.028147,0.538949,0.086720,28.102911
1181000,23.8212,1.028147,0.538949,0.086720,28.278055
1182000,23.8212,1.028147,0.538949,0.086720,28.629548
1183000,23.8212,1.028147,0.538949,0.086720,28.098682
1184000,23.8212,1.028147,0.538949,0.086720,27.745052
1185000,23.8212,1.028147,0.538949,0.086720,27.720397
1186000,23.8212,1.028147,0.538949,0.086720,28.203393
1187000,23.8212,1.028147,0.538949,0.086720,28.260657
1188000,23.8212,1.028147,0.538949,0.086720,27.799319
1189000,23.8212,1.028147,0.538949,0.086720,28.115812
1190000,23.8212,1.028147,0.538949,0.086720,28.473492
1191000,23.8212,1.028147,0.538949,0.086720,27.927837
1192000,23.8212,1.028147,0.538949,0.086720,28.160270
1193000,23.8212,1.028147,0.538949,0.086720,28.210856
1194000,23.8212,1.028147,0.538949,0.086720,27.709711
1195000,23.8212,1.028147,0.538949,0.086720,28.016879
1196000,23.8212,1.028147,0.538949,0.086720,28.385804
1197000,23.8212,1.028147,0.538949,0.086720,28.112468
1198000,23.8212,1.028147,0.538949,0.086720,28.259088
1199000,23.8212,1.028147,0.538949,0.086720,28.390515
1200000,23.8212,1.028147,0.538949,0.086720,27.839257
1201000,23.8212,1.028147,0.538949,0.086720,28.135450
1202000,23.8212,1.028147,0.538949,0.086720,28.368861
1203000,23.8212,1.028147,0.538949,0.086720,28.388604
1204000,23.8212,1.028147,0.538949,0.086720,28.562333
1205000,23.8212,1.028147,0.538949,0.086720,27.718573
1206000,23.8212,1.028147,0.538949,0.086720,27.964475
1207000,23.8212,1.028147,0.538949,0.086720,27.658752
1208000,23.8212,1.028147,0.538949,0.086720,27.789963
1209000,23.8212,1.028147,0.538949,0.086720,28.133802
1210000,23.8212,1.028147,0.538949,0.086720,27.696773
1211000,23.8212,1.028147,0.538949,0.086720,28.443011
1212000,23.8212,1.028147,0.538949,0.086720,28.393995
1213000,23.8212,1.028147,0.538949,0.086720,28.303232
1214000,23.8212,1.028147,0.538949,0.086720,27.754527
1215000,23.8212,1.028147,0.538949,0.086720,28.385272
1216000,23.8212,1.028147,0.538949,0.086720,27.799585
1217000,23.8212,1.028147,0.538949,0.086720,28.338218
1218000,23.8212,1.028147,0.538949,0.086720,28.088599
1219000,23.8212,1.028147,0.538949,0.086720,28.428276
1220000,23.8212,1.028147,0.538949,0.086720,28.127200
1221000,23.8212,1.028147,0.538949,0.086720,27.869521
1222000,23.8212,1.028147,0.538949,0.086720,28.024768
1223000,23.8212,1.028147,0.538949,0.086720,28.346986
1224000,23.8212,1.028147,0.538949,0.086720,28.289989
1225000,23.8212,1.028147,0.538949,0.086720,27.761510
1226000,23.8212,1.028147,0.538949,0.086720,28.162854
1227000,23.8212,1.028147,0.538949,0.086720,28.186879
1228000,23.8212,1.028147,0.538949,0.086720,27.672770
1229000,23.8212,1.028147,0.538949,0.086720,28.110287
1230000,23.8212,1.028147,0.538949,0.086720,28.244829
1231000,23.8212,1.028147,0.538949,0.086720,27.931633
1232000,23.8212,1.028147,0.538949,0.086720,28.391014
1233000,23.8212,1.028147,0.538949,0.086720,27.378591
1234000,23.8212,1.028147,0.538949,0.086720,28.309601
1235000,23.8212,1.028147,0.538949,0.086720,28.108868
1236000,23.8212,1.028147,0.538949,0.086720,28.126761
1237000,23.8212,1.028147,0.538949,0.086720,28.323221
1238000,23.8212,1.028147,0.538949,0.086720,28.784900
1239000,23.8212,1.028147,0.538949,0.086720,28.350096
1240000,23.8212,1.028147,0.538949,0.086720,28.333307
1241000,23.8212,1.028147,0.538949,0.086720,27.920034
1242000,23.8212,1.028147,0.538949,0.086720,28.454811
1243000,23.8212,1.028147,0.538949,0.086720,28.155090
1244000,23.8212,1.028147,0.538949,0.086720,28.086598
1245000,23.8212,1.028147,0.538949,0.086720,28.068692
1246000,23.8212,1.028147,0.538949,0.086720,27.959749
1247000,23.8212,1.028147,0.538949,0.086720,28.272064
1248000,23.8212,1.028147,0.538949,0.086720,27.882145
1249000,23.8212,1.028147,0.538949,0.086720,27.759421
1250000,23.8212,1.028147,0.538949,0.086720,28.382527
1251000,23.8212,1.028147,0.538949,0.086720,28.444183
1252000,23.8212,1.028147,0.538949,0.086720,28.348530
1253000,23.8212,1.028147,0.538949,0.086720,28.092479
1254000,23.8212,1.028147,0.538949,0.086720,27.960720
1255000,23.8212,1.028147,0.538949,0.086720,27.471431
1256000,23.8212,1.028147,0.538949,0.086720,27.694259
1257000,23.8212,1.028147,0.538949,0.086720,28.661835
1258000,23.8212,1.028147,0.538949,0.086720,28.304594
1259000,23.8212,1.028147,0.538949,0.086720,27.779861
1260000,23.8212,1.028147,0.538949,0.086720,28.051611
1261000,23.8212,1.028147,0.538949,0.086720,28.429326
1262000,23.8212,1.028147,0.538949,0.086720,28.724436
1263000,23.8212,1.028147,0.538949,0.086720,28.624370
1264000,23.8212,1.028147,0.538949,0.086720,27.842028
1265000,23.8212,1.028147,0.538949,0.086720,27.878647
1266000,23.8212,1.028147,0.538949,0.086720,28.549807
1267000,23.8212,1.028147,0.538949,0.086720,28.431284
1268000,23.8212,1.028147,0.538949,0.086720,27.944977
1269000,23.8212,1.028147,0.538949,0.086720,27.984606
1270000,23.8212,1.028147,0.538949,0.086720,28.504442
1271000,23.8212,1.028147,0.538949,0.086720,27.703969
1272000,23.8212,1.028147,0.538949,0.086720,27.593750
1273000,23.8212,1.028147,0.538949,0.086720,28.033297
