Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.7779,0.306348,0.002724,0.000334,0.202412
7001000,0.7779,0.306348,0.002724,0.000334,0.202102
7002000,0.7779,0.306348,0.002724,0.000334,0.201604
7003000,0.7779,0.306348,0.002724,0.000334,0.202343
7004000,0.7779,0.306348,0.002724,0.000334,0.202722
7005000,0.7779,0.306348,0.002724,0.000334,0.202423
7006000,0.7779,0.306348,0.002724,0.000334,0.202753
7007000,0.7779,0.306348,0.002724,0.000334,0.203113
7008000,0.7779,0.306348,0.002724,0.000334,0.202094
7009000,0.7779,0.306348,0.002724,0.000334,0.202678
7010000,0.7779,0.306348,0.002724,0.000334,0.202296
7011000,0.7779,0.306348,0.002724,0.000334,0.201590
7012000,0.7779,0.306348,0.002724,0.000334,0.202261
7013000,0.7779,0.306348,0.002724,0.000334,0.202477
7014000,0.7779,0.306348,0.002724,0.000334,0.203638
7015000,0.7779,0.306348,0.002724,0.000334,0.202953
7016000,0.7779,0.306348,0.002724,0.000334,0.203490
7017000,0.7779,0.306348,0.002724,0.000334,0.203767
7018000,0.7779,0.306348,0.002724,0.000334,0.201701
7019000,0.7779,0.306348,0.002724,0.000334,0.201033
7020000,0.7779,0.306348,0.002724,0.000334,0.203392
7021000,0.7779,0.306348,0.002724,0.000334,0.203541
7022000,0.7779,0.306348,0.002724,0.000334,0.202289
7023000,0.7779,0.306348,0.002724,0.000334,0.203335
7024000,0.7779,0.306348,0.002724,0.000334,0.202205
7025000,0.7779,0.306348,0.002724,0.000334,0.203543
7026000,0.7779,0.306348,0.002724,0.000334,0.203300
7027000,0.7779,0.306348,0.002724,0.000334,0.204654
7028000,0.7779,0.306348,0.002724,0.000334,0.203895
7029000,0.7779,0.306348,0.002724,0.000334,0.203463
7030000,0.7779,0.306348,0.002724,0.000334,0.203552
7031000,0.7779,0.306348,0.002724,0.000334,0.203525
7032000,0.7779,0.306348,0.002724,0.000334,0.201864
7033000,0.7779,0.306348,0.002724,0.000334,0.202427
7034000,0.7779,0.306348,0.002724,0.000334,0.202420
7035000,0.7779,0.306348,0.002724,0.000334,0.202100
7036000,0.7779,0.306348,0.002724,0.000334,0.201895
7037000,0.7779,0.306348,0.002724,0.000334,0.203934
7038000,0.7779,0.306348,0.002724,0.000334,0.203554
7039000,0.7779,0.306348,0.002724,0.000334,0.203267
7040000,0.7779,0.306348,0.002724,0.000334,0.202691
7041000,0.7779,0.306348,0.002724,0.000334,0.201567
7042000,0.7779,0.306348,0.002724,0.000334,0.202824
7043000,0.7779,0.306348,0.002724,0.000334,0.202519
7044000,0.7779,0.306348,0.002724,0.000334,0.202599
7045000,0.7779,0.306348,0.002724,0.000334,0.201438
7046000,0.7779,0.306348,0.002724,0.000334,0.202140
7047000,0.7779,0.306348,0.002724,0.000334,0.202785
7048000,0.7779,0.306348,0.002724,0.000334,0.202373
7049000,0.7779,0.306348,0.002724,0.000334,0.201542
7050000,0.7779,0.306348,0.002724,0.000334,0.201660
7051000,0.7779,0.306348,0.002724,0.000334,0.201533
7052000,0.7779,0.306348,0.002724,0.000334,0.202289
7053000,0.7779,0.306348,0.002724,0.000334,0.202683
7054000,0.7779,0.306348,0.002724,0.000334,0.201327
7055000,0.7779,0.306348,0.002724,0.000334,0.202358
7056000,0.7779,0.306348,0.002724,0.000334,0.200540
7057000,0.7779,0.306348,0.002724,0.000334,0.199804
7058000,0.7779,0.306348,0.002724,0.000334,0.200279
7059000,0.7779,0.306348,0.002724,0.000334,0.201087
7060000,0.7779,0.306348,0.002724,0.000334,0.202086
7061000,0.7779,0.306348,0.002724,0.000334,0.202101
7062000,0.7779,0.306348,0.002724,0.000334,0.200691
7063000,0.7779,0.306348,0.002724,0.000334,0.201641
7064000,0.7779,0.306348,0.002724,0.000334,0.201884
7065000,0.7779,0.306348,0.002724,0.000334,0.201645
7066000,0.7779,0.306348,0.002724,0.000334,0.201415
7067000,0.7779,0.306348,0.002724,0.000334,0.200070
7068000,0.7779,0.306348,0.002724,0.000334,0.199786
7069000,0.7779,0.306348,0.002724,0.000334,0.200719
7070000,0.7779,0.306348,0.002724,0.000334,0.200765
7071000,0.7779,0.306348,0.002724,0.000334,0.202884
7072000,0.7779,0.306348,0.002724,0.000334,0.202574
7073000,0.7779,0.306348,0.002724,0.000334,0.202792
7074000,0.7779,0.306348,0.002724,0.000334,0.201736
7075000,0.7779,0.306348,0.002724,0.000334,0.201439
7076000,0.7779,0.306348,0.002724,0.000334,0.202416
7077000,0.7779,0.306348,0.002724,0.000334,0.202304
7078000,0.7779,0.306348,0.002724,0.000334,0.203612
7079000,0.7779,0.306348,0.002724,0.000334,0.201123
7080000,0.7779,0.306348,0.002724,0.000334,0.202125
7081000,0.7779,0.306348,0.002724,0.000334,0.201947
7082000,0.7779,0.306348,0.002724,0.000334,0.202117
7083000,0.7779,0.306348,0.002724,0.000334,0.202610
7084000,0.7779,0.306348,0.002724,0.000334,0.202051
7085000,0.7779,0.306348,0.002724,0.000334,0.202230
7086000,0.7779,0.306348,0.002724,0.000334,0.202753
7087000,0.7779,0.306348,0.002724,0.000334,0.201543
7088000,0.7779,0.306348,0.002724,0.000334,0.201805
7089000,0.7779,0.306348,0.002724,0.000334,0.202780
7090000,0.7779,0.306348,0.002724,0.000334,0.201793
7091000,0.7779,0.306348,0.002724,0.000334,0.201421
7092000,0.7779,0.306348,0.002724,0.000334,0.201198
7093000,0.7779,0.306348,0.002724,0.000334,0.201360
7094000,0.7779,0.306348,0.002724,0.000334,0.201458
7095000,0.7779,0.306348,0.002724,0.000334,0.202051
7096000,0.7779,0.306348,0.002724,0.000334,0.203002
7097000,0.7779,0.306348,0.002724,0.000334,0.202584
7098000,0.7779,0.306348,0.002724,0.000334,0.201387
7099000,0.7779,0.306348,0.002724,0.000334,0.202926
7100000,0.7779,0.306348,0.002724,0.000334,0.203651
7101000,0.7779,0.306348,0.002724,0.000334,0.201460
7102000,0.7779,0.306348,0.002724,0.000334,0.202546
7103000,0.7779,0.306348,0.002724,0.000334,0.201921
7104000,0.7779,0.306348,0.002724,0.000334,0.203105
7105000,0.7779,0.306348,0.002724,0.000334,0.202385
7106000,0.7779,0.306348,0.002724,0.000334,0.202815
7107000,0.7779,0.306348,0.002724,0.000334,0.202365
7108000,0.7779,0.306348,0.002724,0.000334,0.202650
7109000,0.7779,0.306348,0.002724,0.000334,0.201687
7110000,0.7779,0.306348,0.002724,0.000334,0.203017
7111000,0.7779,0.306348,0.002724,0.000334,0.201785
7112000,0.7779,0.306348,0.002724,0.000334,0.201456
7113000,0.7779,0.306348,0.002724,0.000334,0.200639
7114000,0.7779,0.306348,0.002724,0.000334,0.200489
7115000,0.7779,0.306348,0.002724,0.000334,0.200587
7116000,0.7779,0.306348,0.002724,0.000334,0.200757
7117000,0.7779,0.306348,0.002724,0.000334,0.201357
7118000,0.7779,0.306348,0.002724,0.000334,0.200695
7119000,0.7779,0.306348,0.002724,0.000334,0.200767
7120000,0.7779,0.306348,0.002724,0.000334,0.201995
7121000,0.7779,0.306348,0.002724,0.000334,0.201818
7122000,0.7779,0.306348,0.002724,0.000334,0.201367
7123000,0.7779,0.306348,0.002724,0.000334,0.201872
7124000,0.7779,0.306348,0.002724,0.000334,0.201590
7125000,0.7779,0.306348,0.002724,0.000334,0.201008
7126000,0.7779,0.306348,0.002724,0.000334,0.200957
7127000,0.7779,0.306348,0.002724,0.000334,0.202969
7128000,0.7779,0.306348,0.002724,0.000334,0.202356
7129000,0.7779,0.306348,0.002724,0.000334,0.202612
7130000,0.7779,0.306348,0.002724,0.000334,0.203192
7131000,0.7779,0.306348,0.002724,0.000334,0.202784
7132000,0.7779,0.306348,0.002724,0.000334,0.202602
7133000,0.7779,0.306348,0.002724,0.000334,0.203951
7134000,0.7779,0.306348,0.002724,0.000334,0.202274
7135000,0.7779,0.306348,0.002724,0.000334,0.202085
7136000,0.7779,0.306348,0.002724,0.000334,0.202145
7137000,0.7779,0.306348,0.002724,0.000334,0.200814
7138000,0.7779,0.306348,0.002724,0.000334,0.200506
7139000,0.7779,0.306348,0.002724,0.000334,0.201538
7140000,0.7779,0.306348,0.002724,0.000334,0.202462
7141000,0.7779,0.306348,0.002724,0.000334,0.201654
7142000,0.7779,0.306348,0.002724,0.000334,0.202843
7143000,0.7779,0.306348,0.002724,0.000334,0.202215
7144000,0.7779,0.306348,0.002724,0.000334,0.202020
7145000,0.7779,0.306348,0.002724,0.000334,0.201300
7146000,0.7779,0.306348,0.002724,0.000334,0.201549
7147000,0.7779,0.306348,0.002724,0.000334,0.201293
7148000,0.7779,0.306348,0.002724,0.000334,0.202003
7149000,0.7779,0.306348,0.002724,0.000334,0.200812
7150000,0.7779,0.306348,0.002724,0.000334,0.201861
7151000,0.7779,0.306348,0.002724,0.000334,0.201650
7152000,0.7779,0.306348,0.002724,0.000334,0.202978
7153000,0.7779,0.306348,0.002724,0.000334,0.202916
7154000,0.7779,0.306348,0.002724,0.000334,0.201961
7155000,0.7779,0.306348,0.002724,0.000334,0.201771
7156000,0.7779,0.306348,0.002724,0.000334,0.200234
7157000,0.7779,0.306348,0.002724,0.000334,0.202328
7158000,0.7779,0.306348,0.002724,0.000334,0.201736
7159000,0.7779,0.306348,0.002724,0.000334,0.202649
7160000,0.7779,0.306348,0.002724,0.000334,0.202228
7161000,0.7779,0.306348,0.002724,0.000334,0.200903
7162000,0.7779,0.306348,0.002724,0.000334,0.202435
7163000,0.7779,0.306348,0.002724,0.000334,0.201266
7164000,0.7779,0.306348,0.002724,0.000334,0.201559
7165000,0.7779,0.306348,0.002724,0.000334,0.202255
7166000,0.7779,0.306348,0.002724,0.000334,0.202340
7167000,0.7779,0.306348,0.002724,0.000334,0.201497
7168000,0.7779,0.306348,0.002724,0.000334,0.202484
7169000,0.7779,0.306348,0.002724,0.000334,0.201417
7170000,0.7779,0.306348,0.002724,0.000334,0.201770
