Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.0570,0.187474,0.005507,0.000525,0.149086
5001000,1.0570,0.187474,0.005507,0.000525,0.129288
5002000,1.0570,0.187474,0.005507,0.000525,0.153463
5003000,1.0570,0.187474,0.005507,0.000525,0.132712
5004000,1.0570,0.187474,0.005507,0.000525,0.147338
5005000,1.0570,0.187474,0.005507,0.000525,0.142854
5006000,1.0570,0.187474,0.005507,0.000525,0.103212
5007000,1.0570,0.187474,0.005507,0.000525,0.101340
5008000,1.0570,0.187474,0.005507,0.000525,0.140660
5009000,1.0570,0.187474,0.005507,0.000525,0.136407
5010000,1.0570,0.187474,0.005507,0.000525,0.118879
5011000,1.0570,0.187474,0.005507,0.000525,0.104128
5012000,1.0570,0.187474,0.005507,0.000525,0.161549
5013000,1.0570,0.187474,0.005507,0.000525,0.121988
5014000,1.0570,0.187474,0.005507,0.000525,0.128150
5015000,1.0570,0.187474,0.005507,0.000525,0.136535
5016000,1.0570,0.187474,0.005507,0.000525,0.143110
5017000,1.0570,0.187474,0.005507,0.000525,0.141662
5018000,1.0570,0.187474,0.005507,0.000525,0.129910
5019000,1.0570,0.187474,0.005507,0.000525,0.168923
5020000,1.0570,0.187474,0.005507,0.000525,0.142289
5021000,1.0570,0.187474,0.005507,0.000525,0.141137
5022000,1.0570,0.187474,0.005507,0.000525,0.138147
5023000,1.0570,0.187474,0.005507,0.000525,0.137610
5024000,1.0570,0.187474,0.005507,0.000525,0.143134
5025000,1.0570,0.187474,0.005507,0.000525,0.143148
5026000,1.0570,0.187474,0.005507,0.000525,0.145931
5027000,1.0570,0.187474,0.005507,0.000525,0.151394
5028000,1.0570,0.187474,0.005507,0.000525,0.138271
5029000,1.0570,0.187474,0.005507,0.000525,0.170539
5030000,1.0570,0.187474,0.005507,0.000525,0.144737
5031000,1.0570,0.187474,0.005507,0.000525,0.145776
5032000,1.0570,0.187474,0.005507,0.000525,0.176824
5033000,1.0570,0.187474,0.005507,0.000525,0.146514
5034000,1.0570,0.187474,0.005507,0.000525,0.169916
5035000,1.0570,0.187474,0.005507,0.000525,0.170597
5036000,1.0570,0.187474,0.005507,0.000525,0.137029
5037000,1.0570,0.187474,0.005507,0.000525,0.159544
5038000,1.0570,0.187474,0.005507,0.000525,0.142683
5039000,1.0570,0.187474,0.005507,0.000525,0.131760
5040000,1.0570,0.187474,0.005507,0.000525,0.135425
