Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.090656
3001000,1.0570,0.187474,0.005507,0.000525,0.086587
3002000,1.0570,0.187474,0.005507,0.000525,0.084687
3003000,1.0570,0.187474,0.005507,0.000525,0.091297
3004000,1.0570,0.187474,0.005507,0.000525,0.082495
3005000,1.0570,0.187474,0.005507,0.000525,0.105708
3006000,1.0570,0.187474,0.005507,0.000525,0.108515
3007000,1.0570,0.187474,0.005507,0.000525,0.090715
3008000,1.0570,0.187474,0.005507,0.000525,0.088487
3009000,1.0570,0.187474,0.005507,0.000525,0.091226
3010000,1.0570,0.187474,0.005507,0.000525,0.105604
3011000,1.0570,0.187474,0.005507,0.000525,0.087402
3012000,1.0570,0.187474,0.005507,0.000525,0.080029
3013000,1.0570,0.187474,0.005507,0.000525,0.087655
3014000,1.0570,0.187474,0.005507,0.000525,0.082025
3015000,1.0570,0.187474,0.005507,0.000525,0.113825
3016000,1.0570,0.187474,0.005507,0.000525,0.103137
3017000,1.0570,0.187474,0.005507,0.000525,0.098850
3018000,1.0570,0.187474,0.005507,0.000525,0.108717
3019000,1.0570,0.187474,0.005507,0.000525,0.106936
3020000,1.0570,0.187474,0.005507,0.000525,0.103069
3021000,1.0570,0.187474,0.005507,0.000525,0.127422
3022000,1.0570,0.187474,0.005507,0.000525,0.098911
3023000,1.0570,0.187474,0.005507,0.000525,0.103285
3024000,1.0570,0.187474,0.005507,0.000525,0.110394
3025000,1.0570,0.187474,0.005507,0.000525,0.086235
3026000,1.0570,0.187474,0.005507,0.000525,0.099739
3027000,1.0570,0.187474,0.005507,0.000525,0.125692
3028000,1.0570,0.187474,0.005507,0.000525,0.088850
3029000,1.0570,0.187474,0.005507,0.000525,0.097545
3030000,1.0570,0.187474,0.005507,0.000525,0.103879
3031000,1.0570,0.187474,0.005507,0.000525,0.090591
3032000,1.0570,0.187474,0.005507,0.000525,0.115461
3033000,1.0570,0.187474,0.005507,0.000525,0.081300
3034000,1.0570,0.187474,0.005507,0.000525,0.117303
3035000,1.0570,0.187474,0.005507,0.000525,0.098583
3036000,1.0570,0.187474,0.005507,0.000525,0.096130
3037000,1.0570,0.187474,0.005507,0.000525,0.076720
3038000,1.0570,0.187474,0.005507,0.000525,0.114982
3039000,1.0570,0.187474,0.005507,0.000525,0.114523
3040000,1.0570,0.187474,0.005507,0.000525,0.123162
3041000,1.0570,0.187474,0.005507,0.000525,0.095027
3042000,1.0570,0.187474,0.005507,0.000525,0.106854
3043000,1.0570,0.187474,0.005507,0.000525,0.114061
3044000,1.0570,0.187474,0.005507,0.000525,0.090688
3045000,1.0570,0.187474,0.005507,0.000525,0.121406
3046000,1.0570,0.187474,0.005507,0.000525,0.108636
3047000,1.0570,0.187474,0.005507,0.000525,0.091624
3048000,1.0570,0.187474,0.005507,0.000525,0.096598
3049000,1.0570,0.187474,0.005507,0.000525,0.125904
3050000,1.0570,0.187474,0.005507,0.000525,0.124047
3051000,1.0570,0.187474,0.005507,0.000525,0.090358
3052000,1.0570,0.187474,0.005507,0.000525,0.096899
3053000,1.0570,0.187474,0.005507,0.000525,0.099080
3054000,1.0570,0.187474,0.005507,0.000525,0.106423
3055000,1.0570,0.187474,0.005507,0.000525,0.134744
3056000,1.0570,0.187474,0.005507,0.000525,0.121789
3057000,1.0570,0.187474,0.005507,0.000525,0.096771
3058000,1.0570,0.187474,0.005507,0.000525,0.105884
3059000,1.0570,0.187474,0.005507,0.000525,0.122611
3060000,1.0570,0.187474,0.005507,0.000525,0.119681
3061000,1.0570,0.187474,0.005507,0.000525,0.090641
3062000,1.0570,0.187474,0.005507,0.000525,0.095341
3063000,1.0570,0.187474,0.005507,0.000525,0.098581
3064000,1.0570,0.187474,0.005507,0.000525,0.096041
3065000,1.0570,0.187474,0.005507,0.000525,0.094879
3066000,1.0570,0.187474,0.005507,0.000525,0.110134
3067000,1.0570,0.187474,0.005507,0.000525,0.087645
3068000,1.0570,0.187474,0.005507,0.000525,0.104490
3069000,1.0570,0.187474,0.005507,0.000525,0.084440
3070000,1.0570,0.187474,0.005507,0.000525,0.100018
3071000,1.0570,0.187474,0.005507,0.000525,0.095370
3072000,1.0570,0.187474,0.005507,0.000525,0.078746
3073000,1.0570,0.187474,0.005507,0.000525,0.109422
3074000,1.0570,0.187474,0.005507,0.000525,0.127393
