Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,15.7031,5.502199,0.052647,0.006391,2.840750
3001000,15.7031,5.502199,0.052647,0.006391,3.178358
3002000,15.7031,5.502199,0.052647,0.006391,3.135449
3003000,15.7031,5.502199,0.052647,0.006391,3.005513
3004000,15.7031,5.502199,0.052647,0.006391,3.086633
3005000,15.7031,5.502199,0.052647,0.006391,2.950702
3006000,15.7031,5.502199,0.052647,0.006391,2.795745
3007000,15.7031,5.502199,0.052647,0.006391,3.040306
3008000,15.7031,5.502199,0.052647,0.006391,3.162451
3009000,15.7031,5.502199,0.052647,0.006391,2.939297
3010000,15.7031,5.502199,0.052647,0.006391,2.941336
3011000,15.7031,5.502199,0.052647,0.006391,2.774830
3012000,15.7031,5.502199,0.052647,0.006391,2.875623
3013000,15.7031,5.502199,0.052647,0.006391,2.870245
3014000,15.7031,5.502199,0.052647,0.006391,2.828246
3015000,15.7031,5.502199,0.052647,0.006391,3.004746
3016000,15.7031,5.502199,0.052647,0.006391,3.026106
3017000,15.7031,5.502199,0.052647,0.006391,2.959371
3018000,15.7031,5.502199,0.052647,0.006391,3.042093
3019000,15.7031,5.502199,0.052647,0.006391,3.057090
3020000,15.7031,5.502199,0.052647,0.006391,2.987889
3021000,15.7031,5.502199,0.052647,0.006391,3.070796
3022000,15.7031,5.502199,0.052647,0.006391,3.024185
3023000,15.7031,5.502199,0.052647,0.006391,3.014523
3024000,15.7031,5.502199,0.052647,0.006391,3.028610
3025000,15.7031,5.502199,0.052647,0.006391,2.991155
3026000,15.7031,5.502199,0.052647,0.006391,3.015948
3027000,15.7031,5.502199,0.052647,0.006391,2.848322
3028000,15.7031,5.502199,0.052647,0.006391,2.990487
3029000,15.7031,5.502199,0.052647,0.006391,3.027814
3030000,15.7031,5.502199,0.052647,0.006391,2.998128
3031000,15.7031,5.502199,0.052647,0.006391,2.906033
3032000,15.7031,5.502199,0.052647,0.006391,2.890230
3033000,15.7031,5.502199,0.052647,0.006391,2.726751
3034000,15.7031,5.502199,0.052647,0.006391,2.651800
3035000,15.7031,5.502199,0.052647,0.006391,2.858255
3036000,15.7031,5.502199,0.052647,0.006391,3.121224
3037000,15.7031,5.502199,0.052647,0.006391,3.089559
3038000,15.7031,5.502199,0.052647,0.006391,3.167849
3039000,15.7031,5.502199,0.052647,0.006391,2.961625
3040000,15.7031,5.502199,0.052647,0.006391,2.924966
3041000,15.7031,5.502199,0.052647,0.006391,3.112100
3042000,15.7031,5.502199,0.052647,0.006391,3.171062
3043000,15.7031,5.502199,0.052647,0.006391,3.007405
3044000,15.7031,5.502199,0.052647,0.006391,2.899572
3045000,15.7031,5.502199,0.052647,0.006391,3.046043
3046000,15.7031,5.502199,0.052647,0.006391,2.851754
3047000,15.7031,5.502199,0.052647,0.006391,2.762462
3048000,15.7031,5.502199,0.052647,0.006391,3.198302
3049000,15.7031,5.502199,0.052647,0.006391,3.136609
3050000,15.7031,5.502199,0.052647,0.006391,2.947592
3051000,15.7031,5.502199,0.052647,0.006391,3.029625
3052000,15.7031,5.502199,0.052647,0.006391,2.982064
3053000,15.7031,5.502199,0.052647,0.006391,2.738671
3054000,15.7031,5.502199,0.052647,0.006391,2.753332
3055000,15.7031,5.502199,0.052647,0.006391,2.767856
3056000,15.7031,5.502199,0.052647,0.006391,2.974573
3057000,15.7031,5.502199,0.052647,0.006391,2.979114
3058000,15.7031,5.502199,0.052647,0.006391,2.953498
3059000,15.7031,5.502199,0.052647,0.006391,2.936481
3060000,15.7031,5.502199,0.052647,0.006391,2.887338
3061000,15.7031,5.502199,0.052647,0.006391,2.929019
3062000,15.7031,5.502199,0.052647,0.006391,2.945514
3063000,15.7031,5.502199,0.052647,0.006391,3.019305
3064000,15.7031,5.502199,0.052647,0.006391,3.090083
3065000,15.7031,5.502199,0.052647,0.006391,2.993063
3066000,15.7031,5.502199,0.052647,0.006391,2.939026
3067000,15.7031,5.502199,0.052647,0.006391,2.772647
3068000,15.7031,5.502199,0.052647,0.006391,2.853175
3069000,15.7031,5.502199,0.052647,0.006391,3.047749
3070000,15.7031,5.502199,0.052647,0.006391,2.989946
3071000,15.7031,5.502199,0.052647,0.006391,2.886681
3072000,15.7031,5.502199,0.052647,0.006391,2.741663
3073000,15.7031,5.502199,0.052647,0.006391,3.310487
3074000,15.7031,5.502199,0.052647,0.006391,2.814274
3075000,15.7031,5.502199,0.052647,0.006391,2.770737
3076000,15.7031,5.502199,0.052647,0.006391,2.749004
3077000,15.7031,5.502199,0.052647,0.006391,2.770791
3078000,15.7031,5.502199,0.052647,0.006391,3.017273
3079000,15.7031,5.502199,0.052647,0.006391,2.882150
3080000,15.7031,5.502199,0.052647,0.006391,2.743445
3081000,15.7031,5.502199,0.052647,0.006391,2.852537
3082000,15.7031,5.502199,0.052647,0.006391,3.005456
3083000,15.7031,5.502199,0.052647,0.006391,2.832146
3084000,15.7031,5.502199,0.052647,0.006391,3.065560
3085000,15.7031,5.502199,0.052647,0.006391,2.872411
3086000,15.7031,5.502199,0.052647,0.006391,2.949086
3087000,15.7031,5.502199,0.052647,0.006391,2.949955
3088000,15.7031,5.502199,0.052647,0.006391,2.958029
3089000,15.7031,5.502199,0.052647,0.006391,3.395134
3090000,15.7031,5.502199,0.052647,0.006391,3.151815
3091000,15.7031,5.502199,0.052647,0.006391,2.889068
3092000,15.7031,5.502199,0.052647,0.006391,3.087162
3093000,15.7031,5.502199,0.052647,0.006391,3.127924
3094000,15.7031,5.502199,0.052647,0.006391,3.070954
3095000,15.7031,5.502199,0.052647,0.006391,3.184914
3096000,15.7031,5.502199,0.052647,0.006391,2.846113
3097000,15.7031,5.502199,0.052647,0.006391,2.971261
3098000,15.7031,5.502199,0.052647,0.006391,2.834510
3099000,15.7031,5.502199,0.052647,0.006391,2.866355
3100000,15.7031,5.502199,0.052647,0.006391,3.082017
3101000,15.7031,5.502199,0.052647,0.006391,2.871650
3102000,15.7031,5.502199,0.052647,0.006391,3.046228
3103000,15.7031,5.502199,0.052647,0.006391,3.197710
3104000,15.7031,5.502199,0.052647,0.006391,2.864009
3105000,15.7031,5.502199,0.052647,0.006391,2.761526
3106000,15.7031,5.502199,0.052647,0.006391,2.792937
3107000,15.7031,5.502199,0.052647,0.006391,2.972990
3108000,15.7031,5.502199,0.052647,0.006391,2.883274
3109000,15.7031,5.502199,0.052647,0.006391,3.062509
3110000,15.7031,5.502199,0.052647,0.006391,2.778842
3111000,15.7031,5.502199,0.052647,0.006391,2.836159
3112000,15.7031,5.502199,0.052647,0.006391,2.906262
3113000,15.7031,5.502199,0.052647,0.006391,3.018557
3114000,15.7031,5.502199,0.052647,0.006391,3.108125
3115000,15.7031,5.502199,0.052647,0.006391,2.872314
3116000,15.7031,5.502199,0.052647,0.006391,2.887709
3117000,15.7031,5.502199,0.052647,0.006391,2.745807
3118000,15.7031,5.502199,0.052647,0.006391,2.904937
3119000,15.7031,5.502199,0.052647,0.006391,3.147635
3120000,15.7031,5.502199,0.052647,0.006391,2.901695
3121000,15.7031,5.502199,0.052647,0.006391,3.138838
3122000,15.7031,5.502199,0.052647,0.006391,2.892434
3123000,15.7031,5.502199,0.052647,0.006391,2.793446
3124000,15.7031,5.502199,0.052647,0.006391,2.763681
3125000,15.7031,5.502199,0.052647,0.006391,2.967971
3126000,15.7031,5.502199,0.052647,0.006391,3.187462
3127000,15.7031,5.502199,0.052647,0.006391,3.038012
3128000,15.7031,5.502199,0.052647,0.006391,3.019012
3129000,15.7031,5.502199,0.052647,0.006391,3.198066
3130000,15.7031,5.502199,0.052647,0.006391,3.217259
3131000,15.7031,5.502199,0.052647,0.006391,3.211815
3132000,15.7031,5.502199,0.052647,0.006391,2.968288
3133000,15.7031,5.502199,0.052647,0.006391,3.123946
3134000,15.7031,5.502199,0.052647,0.006391,3.030182
3135000,15.7031,5.502199,0.052647,0.006391,2.813383
3136000,15.7031,5.502199,0.052647,0.006391,2.919414
3137000,15.7031,5.502199,0.052647,0.006391,3.010082
3138000,15.7031,5.502199,0.052647,0.006391,2.810977
3139000,15.7031,5.502199,0.052647,0.006391,3.201265
3140000,15.7031,5.502199,0.052647,0.006391,3.323362
3141000,15.7031,5.502199,0.052647,0.006391,3.064283
3142000,15.7031,5.502199,0.052647,0.006391,2.963148
3143000,15.7031,5.502199,0.052647,0.006391,3.056574
3144000,15.7031,5.502199,0.052647,0.006391,2.869824
3145000,15.7031,5.502199,0.052647,0.006391,3.116740
3146000,15.7031,5.502199,0.052647,0.006391,2.946397
3147000,15.7031,5.502199,0.052647,0.006391,2.928276
3148000,15.7031,5.502199,0.052647,0.006391,3.107851
3149000,15.7031,5.502199,0.052647,0.006391,3.494396
3150000,15.7031,5.502199,0.052647,0.006391,3.034513
3151000,15.7031,5.502199,0.052647,0.006391,3.139956
3152000,15.7031,5.502199,0.052647,0.006391,3.052530
3153000,15.7031,5.502199,0.052647,0.006391,3.108701
3154000,15.7031,5.502199,0.052647,0.006391,3.040408
3155000,15.7031,5.502199,0.052647,0.006391,3.314586
3156000,15.7031,5.502199,0.052647,0.006391,3.062906
3157000,15.7031,5.502199,0.052647,0.006391,2.923154
3158000,15.7031,5.502199,0.052647,0.006391,3.270066
3159000,15.7031,5.502199,0.052647,0.006391,3.113680
3160000,15.7031,5.502199,0.052647,0.006391,3.150445
3161000,15.7031,5.502199,0.052647,0.006391,2.995043
3162000,15.7031,5.502199,0.052647,0.006391,3.051139
3163000,15.7031,5.502199,0.052647,0.006391,3.037664
3164000,15.7031,5.502199,0.052647,0.006391,2.881020
3165000,15.7031,5.502199,0.052647,0.006391,2.763054
3166000,15.7031,5.502199,0.052647,0.006391,3.085178
3167000,15.7031,5.502199,0.052647,0.006391,3.095719
3168000,15.7031,5.502199,0.052647,0.006391,3.180288
3169000,15.7031,5.502199,0.052647,0.006391,3.145729
3170000,15.7031,5.502199,0.052647,0.006391,3.020573
3171000,15.7031,5.502199,0.052647,0.006391,3.105197
3172000,15.7031,5.502199,0.052647,0.006391,3.057348
3173000,15.7031,5.502199,0.052647,0.006391,3.013288
3174000,15.7031,5.502199,0.052647,0.006391,2.959535
3175000,15.7031,5.502199,0.052647,0.006391,2.914173
3176000,15.7031,5.502199,0.052647,0.006391,2.855692
3177000,15.7031,5.502199,0.052647,0.006391,2.934841
3178000,15.7031,5.502199,0.052647,0.006391,3.201917
3179000,15.7031,5.502199,0.052647,0.006391,3.100666
3180000,15.7031,5.502199,0.052647,0.006391,3.176125
3181000,15.7031,5.502199,0.052647,0.006391,3.103565
3182000,15.7031,5.502199,0.052647,0.006391,3.128124
3183000,15.7031,5.502199,0.052647,0.006391,3.055467
3184000,15.7031,5.502199,0.052647,0.006391,3.102516
3185000,15.7031,5.502199,0.052647,0.006391,2.907849
3186000,15.7031,5.502199,0.052647,0.006391,3.147550
3187000,15.7031,5.502199,0.052647,0.006391,3.080069
3188000,15.7031,5.502199,0.052647,0.006391,3.228171
3189000,15.7031,5.502199,0.052647,0.006391,3.082602
3190000,15.7031,5.502199,0.052647,0.006391,3.191411
3191000,15.7031,5.502199,0.052647,0.006391,3.203893
3192000,15.7031,5.502199,0.052647,0.006391,2.990847
3193000,15.7031,5.502199,0.052647,0.006391,2.965706
3194000,15.7031,5.502199,0.052647,0.006391,2.962605
3195000,15.7031,5.502199,0.052647,0.006391,3.007787
3196000,15.7031,5.502199,0.052647,0.006391,3.053808
3197000,15.7031,5.502199,0.052647,0.006391,2.915540
3198000,15.7031,5.502199,0.052647,0.006391,3.140593
3199000,15.7031,5.502199,0.052647,0.006391,2.998598
3200000,15.7031,5.502199,0.052647,0.006391,2.938280
3201000,15.7031,5.502199,0.052647,0.006391,3.000798
3202000,15.7031,5.502199,0.052647,0.006391,2.810125
3203000,15.7031,5.502199,0.052647,0.006391,3.023418
3204000,15.7031,5.502199,0.052647,0.006391,2.945839
3205000,15.7031,5.502199,0.052647,0.006391,2.853495
3206000,15.7031,5.502199,0.052647,0.006391,2.898487
3207000,15.7031,5.502199,0.052647,0.006391,2.954269
3208000,15.7031,5.502199,0.052647,0.006391,3.018525
3209000,15.7031,5.502199,0.052647,0.006391,2.935679
3210000,15.7031,5.502199,0.052647,0.006391,2.790391
3211000,15.7031,5.502199,0.052647,0.006391,2.899403
3212000,15.7031,5.502199,0.052647,0.006391,2.970114
3213000,15.7031,5.502199,0.052647,0.006391,2.870904
3214000,15.7031,5.502199,0.052647,0.006391,2.876787
3215000,15.7031,5.502199,0.052647,0.006391,2.823734
3216000,15.7031,5.502199,0.052647,0.006391,3.005987
3217000,15.7031,5.502199,0.052647,0.006391,3.039552
3218000,15.7031,5.502199,0.052647,0.006391,3.050244
3219000,15.7031,5.502199,0.052647,0.006391,2.856339
3220000,15.7031,5.502199,0.052647,0.006391,2.947913
3221000,15.7031,5.502199,0.052647,0.006391,2.925782
3222000,15.7031,5.502199,0.052647,0.006391,3.208476
3223000,15.7031,5.502199,0.052647,0.006391,2.839883
3224000,15.7031,5.502199,0.052647,0.006391,2.994077
3225000,15.7031,5.502199,0.052647,0.006391,3.211212
3226000,15.7031,5.502199,0.052647,0.006391,2.962510
3227000,15.7031,5.502199,0.052647,0.006391,3.035691
3228000,15.7031,5.502199,0.052647,0.006391,2.943061
3229000,15.7031,5.502199,0.052647,0.006391,2.808002
3230000,15.7031,5.502199,0.052647,0.006391,3.023437
3231000,15.7031,5.502199,0.052647,0.006391,3.026957
3232000,15.7031,5.502199,0.052647,0.006391,3.185648
3233000,15.7031,5.502199,0.052647,0.006391,2.939876
3234000,15.7031,5.502199,0.052647,0.006391,3.167054
3235000,15.7031,5.502199,0.052647,0.006391,2.934751
3236000,15.7031,5.502199,0.052647,0.006391,2.832871
3237000,15.7031,5.502199,0.052647,0.006391,3.372295
3238000,15.7031,5.502199,0.052647,0.006391,3.254491
3239000,15.7031,5.502199,0.052647,0.006391,3.002716
3240000,15.7031,5.502199,0.052647,0.006391,3.084915
3241000,15.7031,5.502199,0.052647,0.006391,3.038644
3242000,15.7031,5.502199,0.052647,0.006391,2.818151
3243000,15.7031,5.502199,0.052647,0.006391,2.797374
3244000,15.7031,5.502199,0.052647,0.006391,2.857282
3245000,15.7031,5.502199,0.052647,0.006391,2.855102
3246000,15.7031,5.502199,0.052647,0.006391,3.031619
3247000,15.7031,5.502199,0.052647,0.006391,3.167668
3248000,15.7031,5.502199,0.052647,0.006391,3.069965
3249000,15.7031,5.502199,0.052647,0.006391,2.894025
3250000,15.7031,5.502199,0.052647,0.006391,3.193040
3251000,15.7031,5.502199,0.052647,0.006391,3.045163
3252000,15.7031,5.502199,0.052647,0.006391,3.027600
3253000,15.7031,5.502199,0.052647,0.006391,2.996744
3254000,15.7031,5.502199,0.052647,0.006391,2.981050
3255000,15.7031,5.502199,0.052647,0.006391,3.193940
3256000,15.7031,5.502199,0.052647,0.006391,3.058896
3257000,15.7031,5.502199,0.052647,0.006391,3.247268
3258000,15.7031,5.502199,0.052647,0.006391,3.051259
3259000,15.7031,5.502199,0.052647,0.006391,2.853251
3260000,15.7031,5.502199,0.052647,0.006391,3.081772
3261000,15.7031,5.502199,0.052647,0.006391,3.201968
3262000,15.7031,5.502199,0.052647,0.006391,3.244611
3263000,15.7031,5.502199,0.052647,0.006391,2.991431
3264000,15.7031,5.502199,0.052647,0.006391,2.832704
3265000,15.7031,5.502199,0.052647,0.006391,3.041770
3266000,15.7031,5.502199,0.052647,0.006391,2.844249
3267000,15.7031,5.502199,0.052647,0.006391,2.927906
3268000,15.7031,5.502199,0.052647,0.006391,2.913582
3269000,15.7031,5.502199,0.052647,0.006391,3.101153
3270000,15.7031,5.502199,0.052647,0.006391,3.163266
3271000,15.7031,5.502199,0.052647,0.006391,3.176788
3272000,15.7031,5.502199,0.052647,0.006391,2.997839
3273000,15.7031,5.502199,0.052647,0.006391,3.131408
3274000,15.7031,5.502199,0.052647,0.006391,3.097214
3275000,15.7031,5.502199,0.052647,0.006391,3.073005
3276000,15.7031,5.502199,0.052647,0.006391,2.988730
3277000,15.7031,5.502199,0.052647,0.006391,3.371954
3278000,15.7031,5.502199,0.052647,0.006391,2.925463
3279000,15.7031,5.502199,0.052647,0.006391,3.282178
3280000,15.7031,5.502199,0.052647,0.006391,2.914142
3281000,15.7031,5.502199,0.052647,0.006391,2.752519
3282000,15.7031,5.502199,0.052647,0.006391,2.891150
3283000,15.7031,5.502199,0.052647,0.006391,2.831135
3284000,15.7031,5.502199,0.052647,0.006391,2.948717
3285000,15.7031,5.502199,0.052647,0.006391,2.895708
3286000,15.7031,5.502199,0.052647,0.006391,2.826666
3287000,15.7031,5.502199,0.052647,0.006391,2.860253
3288000,15.7031,5.502199,0.052647,0.006391,3.080241
3289000,15.7031,5.502199,0.052647,0.006391,3.117396
3290000,15.7031,5.502199,0.052647,0.006391,2.982711
3291000,15.7031,5.502199,0.052647,0.006391,3.141985
3292000,15.7031,5.502199,0.052647,0.006391,3.063243
3293000,15.7031,5.502199,0.052647,0.006391,3.242108
3294000,15.7031,5.502199,0.052647,0.006391,3.043122
3295000,15.7031,5.502199,0.052647,0.006391,3.001263
3296000,15.7031,5.502199,0.052647,0.006391,2.976113
3297000,15.7031,5.502199,0.052647,0.006391,2.990668
3298000,15.7031,5.502199,0.052647,0.006391,3.167305
3299000,15.7031,5.502199,0.052647,0.006391,3.023594
3300000,15.7031,5.502199,0.052647,0.006391,2.795352
3301000,15.7031,5.502199,0.052647,0.006391,2.955182
3302000,15.7031,5.502199,0.052647,0.006391,3.230749
3303000,15.7031,5.502199,0.052647,0.006391,2.984852
3304000,15.7031,5.502199,0.052647,0.006391,2.886879
3305000,15.7031,5.502199,0.052647,0.006391,3.018517
3306000,15.7031,5.502199,0.052647,0.006391,2.995861
3307000,15.7031,5.502199,0.052647,0.006391,3.070085
3308000,15.7031,5.502199,0.052647,0.006391,2.970284
3309000,15.7031,5.502199,0.052647,0.006391,3.002453
3310000,15.7031,5.502199,0.052647,0.006391,3.042768
3311000,15.7031,5.502199,0.052647,0.006391,3.044215
3312000,15.7031,5.502199,0.052647,0.006391,3.023687
3313000,15.7031,5.502199,0.052647,0.006391,2.957220
