Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,0.354700
2001000,0.0324,0.013523,0.002678,0.000431,0.355993
2002000,0.0324,0.013523,0.002678,0.000431,0.350234
2003000,0.0324,0.013523,0.002678,0.000431,0.353642
2004000,0.0324,0.013523,0.002678,0.000431,0.347531
2005000,0.0324,0.013523,0.002678,0.000431,0.347766
2006000,0.0324,0.013523,0.002678,0.000431,0.352937
2007000,0.0324,0.013523,0.002678,0.000431,0.350939
2008000,0.0324,0.013523,0.002678,0.000431,0.345180
2009000,0.0324,0.013523,0.002678,0.000431,0.361752
2010000,0.0324,0.013523,0.002678,0.000431,0.346826
2011000,0.0324,0.013523,0.002678,0.000431,0.360812
2012000,0.0324,0.013523,0.002678,0.000431,0.354818
2013000,0.0324,0.013523,0.002678,0.000431,0.359401
2014000,0.0324,0.013523,0.002678,0.000431,0.346708
2015000,0.0324,0.013523,0.002678,0.000431,0.347178
2016000,0.0324,0.013523,0.002678,0.000431,0.360341
2017000,0.0324,0.013523,0.002678,0.000431,0.366100
2018000,0.0324,0.013523,0.002678,0.000431,0.367628
2019000,0.0324,0.013523,0.002678,0.000431,0.360812
2020000,0.0324,0.013523,0.002678,0.000431,0.364807
2021000,0.0324,0.013523,0.002678,0.000431,0.344945
2022000,0.0324,0.013523,0.002678,0.000431,0.366688
2023000,0.0324,0.013523,0.002678,0.000431,0.365395
2024000,0.0324,0.013523,0.002678,0.000431,0.358461
2025000,0.0324,0.013523,0.002678,0.000431,0.366570
2026000,0.0324,0.013523,0.002678,0.000431,0.353055
2027000,0.0324,0.013523,0.002678,0.000431,0.343535
2028000,0.0324,0.013523,0.002678,0.000431,0.353055
2029000,0.0324,0.013523,0.002678,0.000431,0.354700
2030000,0.0324,0.013523,0.002678,0.000431,0.357638
2031000,0.0324,0.013523,0.002678,0.000431,0.347296
2032000,0.0324,0.013523,0.002678,0.000431,0.356581
2033000,0.0324,0.013523,0.002678,0.000431,0.369744
2034000,0.0324,0.013523,0.002678,0.000431,0.367863
2035000,0.0324,0.013523,0.002678,0.000431,0.358226
2036000,0.0324,0.013523,0.002678,0.000431,0.360576
2037000,0.0324,0.013523,0.002678,0.000431,0.354935
2038000,0.0324,0.013523,0.002678,0.000431,0.359401
2039000,0.0324,0.013523,0.002678,0.000431,0.355875
2040000,0.0324,0.013523,0.002678,0.000431,0.342360
2041000,0.0324,0.013523,0.002678,0.000431,0.316268
2042000,0.0324,0.013523,0.002678,0.000431,0.320382
2043000,0.0324,0.013523,0.002678,0.000431,0.327198
2044000,0.0324,0.013523,0.002678,0.000431,0.344710
2045000,0.0324,0.013523,0.002678,0.000431,0.362222
2046000,0.0324,0.013523,0.002678,0.000431,0.358578
2047000,0.0324,0.013523,0.002678,0.000431,0.342007
2048000,0.0324,0.013523,0.002678,0.000431,0.366923
2049000,0.0324,0.013523,0.002678,0.000431,0.363045
2050000,0.0324,0.013523,0.002678,0.000431,0.364925
2051000,0.0324,0.013523,0.002678,0.000431,0.338129
2052000,0.0324,0.013523,0.002678,0.000431,0.356933
2053000,0.0324,0.013523,0.002678,0.000431,0.340362
2054000,0.0324,0.013523,0.002678,0.000431,0.345533
2055000,0.0324,0.013523,0.002678,0.000431,0.351527
2056000,0.0324,0.013523,0.002678,0.000431,0.339656
2057000,0.0324,0.013523,0.002678,0.000431,0.352349
2058000,0.0324,0.013523,0.002678,0.000431,0.357168
2059000,0.0324,0.013523,0.002678,0.000431,0.372682
2060000,0.0324,0.013523,0.002678,0.000431,0.352467
2061000,0.0324,0.013523,0.002678,0.000431,0.316974
2062000,0.0324,0.013523,0.002678,0.000431,0.344005
2063000,0.0324,0.013523,0.002678,0.000431,0.335425
2064000,0.0324,0.013523,0.002678,0.000431,0.347296
2065000,0.0324,0.013523,0.002678,0.000431,0.350939
2066000,0.0324,0.013523,0.002678,0.000431,0.341889
2067000,0.0324,0.013523,0.002678,0.000431,0.350939
2068000,0.0324,0.013523,0.002678,0.000431,0.345533
2069000,0.0324,0.013523,0.002678,0.000431,0.350469
2070000,0.0324,0.013523,0.002678,0.000431,0.360812
2071000,0.0324,0.013523,0.002678,0.000431,0.337776
2072000,0.0324,0.013523,0.002678,0.000431,0.353407
2073000,0.0324,0.013523,0.002678,0.000431,0.354112
2074000,0.0324,0.013523,0.002678,0.000431,0.351527
2075000,0.0324,0.013523,0.002678,0.000431,0.344593
2076000,0.0324,0.013523,0.002678,0.000431,0.356933
2077000,0.0324,0.013523,0.002678,0.000431,0.348001
2078000,0.0324,0.013523,0.002678,0.000431,0.359401
2079000,0.0324,0.013523,0.002678,0.000431,0.346238
2080000,0.0324,0.013523,0.002678,0.000431,0.363750
2081000,0.0324,0.013523,0.002678,0.000431,0.367746
2082000,0.0324,0.013523,0.002678,0.000431,0.340009
2083000,0.0324,0.013523,0.002678,0.000431,0.343182
2084000,0.0324,0.013523,0.002678,0.000431,0.342947
2085000,0.0324,0.013523,0.002678,0.000431,0.365513
2086000,0.0324,0.013523,0.002678,0.000431,0.362104
2087000,0.0324,0.013523,0.002678,0.000431,0.351409
2088000,0.0324,0.013523,0.002678,0.000431,0.343535
2089000,0.0324,0.013523,0.002678,0.000431,0.348941
2090000,0.0324,0.013523,0.002678,0.000431,0.345768
2091000,0.0324,0.013523,0.002678,0.000431,0.338951
2092000,0.0324,0.013523,0.002678,0.000431,0.342007
