Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,8.6440,0.261844,0.058609,0.079322,2.608239
1001000,8.6440,0.261844,0.058609,0.079322,2.647746
1002000,8.6440,0.261844,0.058609,0.079322,2.595362
1003000,8.6440,0.261844,0.058609,0.079322,2.536696
1004000,8.6440,0.261844,0.058609,0.079322,2.543098
1005000,8.6440,0.261844,0.058609,0.079322,2.543940
1006000,8.6440,0.261844,0.058609,0.079322,2.541410
1007000,8.6440,0.261844,0.058609,0.079322,2.590483
1008000,8.6440,0.261844,0.058609,0.079322,2.529748
1009000,8.6440,0.261844,0.058609,0.079322,2.614433
1010000,8.6440,0.261844,0.058609,0.079322,2.530028
1011000,8.6440,0.261844,0.058609,0.079322,2.577553
1012000,8.6440,0.261844,0.058609,0.079322,2.576214
1013000,8.6440,0.261844,0.058609,0.079322,2.569457
1014000,8.6440,0.261844,0.058609,0.079322,2.606183
1015000,8.6440,0.261844,0.058609,0.079322,2.586390
1016000,8.6440,0.261844,0.058609,0.079322,2.587748
1017000,8.6440,0.261844,0.058609,0.079322,2.590662
1018000,8.6440,0.261844,0.058609,0.079322,2.574526
1019000,8.6440,0.261844,0.058609,0.079322,2.542754
1020000,8.6440,0.261844,0.058609,0.079322,2.606409
1021000,8.6440,0.261844,0.058609,0.079322,2.547328
1022000,8.6440,0.261844,0.058609,0.079322,2.546430
1023000,8.6440,0.261844,0.058609,0.079322,2.506773
1024000,8.6440,0.261844,0.058609,0.079322,2.521180
1025000,8.6440,0.261844,0.058609,0.079322,2.560466
1026000,8.6440,0.261844,0.058609,0.079322,2.509764
1027000,8.6440,0.261844,0.058609,0.079322,2.577561
1028000,8.6440,0.261844,0.058609,0.079322,2.553489
1029000,8.6440,0.261844,0.058609,0.079322,2.583663
1030000,8.6440,0.261844,0.058609,0.079322,2.544272
1031000,8.6440,0.261844,0.058609,0.079322,2.588739
1032000,8.6440,0.261844,0.058609,0.079322,2.576716
1033000,8.6440,0.261844,0.058609,0.079322,2.503047
1034000,8.6440,0.261844,0.058609,0.079322,2.554604
1035000,8.6440,0.261844,0.058609,0.079322,2.490120
1036000,8.6440,0.261844,0.058609,0.079322,2.544084
1037000,8.6440,0.261844,0.058609,0.079322,2.593417
1038000,8.6440,0.261844,0.058609,0.079322,2.560617
1039000,8.6440,0.261844,0.058609,0.079322,2.556012
1040000,8.6440,0.261844,0.058609,0.079322,2.533748
1041000,8.6440,0.261844,0.058609,0.079322,2.585025
1042000,8.6440,0.261844,0.058609,0.079322,2.549221
1043000,8.6440,0.261844,0.058609,0.079322,2.512195
1044000,8.6440,0.261844,0.058609,0.079322,2.553133
1045000,8.6440,0.261844,0.058609,0.079322,2.554396
1046000,8.6440,0.261844,0.058609,0.079322,2.541557
1047000,8.6440,0.261844,0.058609,0.079322,2.483886
1048000,8.6440,0.261844,0.058609,0.079322,2.478220
1049000,8.6440,0.261844,0.058609,0.079322,2.539270
1050000,8.6440,0.261844,0.058609,0.079322,2.523268
1051000,8.6440,0.261844,0.058609,0.079322,2.542564
1052000,8.6440,0.261844,0.058609,0.079322,2.583232
1053000,8.6440,0.261844,0.058609,0.079322,2.510426
1054000,8.6440,0.261844,0.058609,0.079322,2.527999
1055000,8.6440,0.261844,0.058609,0.079322,2.457305
1056000,8.6440,0.261844,0.058609,0.079322,2.434366
1057000,8.6440,0.261844,0.058609,0.079322,2.472650
1058000,8.6440,0.261844,0.058609,0.079322,2.461482
1059000,8.6440,0.261844,0.058609,0.079322,2.467933
1060000,8.6440,0.261844,0.058609,0.079322,2.501007
1061000,8.6440,0.261844,0.058609,0.079322,2.551182
1062000,8.6440,0.261844,0.058609,0.079322,2.569631
1063000,8.6440,0.261844,0.058609,0.079322,2.541573
1064000,8.6440,0.261844,0.058609,0.079322,2.513303
1065000,8.6440,0.261844,0.058609,0.079322,2.551918
1066000,8.6440,0.261844,0.058609,0.079322,2.568346
1067000,8.6440,0.261844,0.058609,0.079322,2.530852
1068000,8.6440,0.261844,0.058609,0.079322,2.536160
