Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,27.384210
3001000,23.8212,1.028147,0.538949,0.086720,27.396714
3002000,23.8212,1.028147,0.538949,0.086720,27.924867
3003000,23.8212,1.028147,0.538949,0.086720,28.113054
3004000,23.8212,1.028147,0.538949,0.086720,27.833118
3005000,23.8212,1.028147,0.538949,0.086720,28.419916
3006000,23.8212,1.028147,0.538949,0.086720,28.153315
3007000,23.8212,1.028147,0.538949,0.086720,27.265147
3008000,23.8212,1.028147,0.538949,0.086720,27.950424
3009000,23.8212,1.028147,0.538949,0.086720,28.139792
3010000,23.8212,1.028147,0.538949,0.086720,27.619206
3011000,23.8212,1.028147,0.538949,0.086720,27.994412
3012000,23.8212,1.028147,0.538949,0.086720,27.796367
3013000,23.8212,1.028147,0.538949,0.086720,28.051125
3014000,23.8212,1.028147,0.538949,0.086720,27.719616
3015000,23.8212,1.028147,0.538949,0.086720,28.146693
3016000,23.8212,1.028147,0.538949,0.086720,27.508259
3017000,23.8212,1.028147,0.538949,0.086720,28.783025
3018000,23.8212,1.028147,0.538949,0.086720,27.938752
3019000,23.8212,1.028147,0.538949,0.086720,28.319459
3020000,23.8212,1.028147,0.538949,0.086720,28.400404
3021000,23.8212,1.028147,0.538949,0.086720,28.468201
3022000,23.8212,1.028147,0.538949,0.086720,27.925154
3023000,23.8212,1.028147,0.538949,0.086720,28.043755
3024000,23.8212,1.028147,0.538949,0.086720,28.159726
3025000,23.8212,1.028147,0.538949,0.086720,27.698862
3026000,23.8212,1.028147,0.538949,0.086720,28.523296
3027000,23.8212,1.028147,0.538949,0.086720,28.258353
3028000,23.8212,1.028147,0.538949,0.086720,27.987895
3029000,23.8212,1.028147,0.538949,0.086720,27.671136
3030000,23.8212,1.028147,0.538949,0.086720,28.631910
3031000,23.8212,1.028147,0.538949,0.086720,28.312942
3032000,23.8212,1.028147,0.538949,0.086720,28.113516
3033000,23.8212,1.028147,0.538949,0.086720,27.458671
3034000,23.8212,1.028147,0.538949,0.086720,28.113122
3035000,23.8212,1.028147,0.538949,0.086720,27.851861
3036000,23.8212,1.028147,0.538949,0.086720,28.326843
3037000,23.8212,1.028147,0.538949,0.086720,27.686032
3038000,23.8212,1.028147,0.538949,0.086720,28.208666
3039000,23.8212,1.028147,0.538949,0.086720,28.231778
3040000,23.8212,1.028147,0.538949,0.086720,27.874051
3041000,23.8212,1.028147,0.538949,0.086720,27.803230
3042000,23.8212,1.028147,0.538949,0.086720,27.907204
3043000,23.8212,1.028147,0.538949,0.086720,28.592992
3044000,23.8212,1.028147,0.538949,0.086720,27.694954
3045000,23.8212,1.028147,0.538949,0.086720,28.033800
3046000,23.8212,1.028147,0.538949,0.086720,28.706204
3047000,23.8212,1.028147,0.538949,0.086720,27.698088
3048000,23.8212,1.028147,0.538949,0.086720,27.705586
3049000,23.8212,1.028147,0.538949,0.086720,28.226234
3050000,23.8212,1.028147,0.538949,0.086720,28.340882
3051000,23.8212,1.028147,0.538949,0.086720,28.182097
3052000,23.8212,1.028147,0.538949,0.086720,28.172491
3053000,23.8212,1.028147,0.538949,0.086720,28.398852
3054000,23.8212,1.028147,0.538949,0.086720,28.396385
3055000,23.8212,1.028147,0.538949,0.086720,28.205797
3056000,23.8212,1.028147,0.538949,0.086720,28.232120
3057000,23.8212,1.028147,0.538949,0.086720,28.445923
3058000,23.8212,1.028147,0.538949,0.086720,28.309812
3059000,23.8212,1.028147,0.538949,0.086720,28.475228
3060000,23.8212,1.028147,0.538949,0.086720,27.921493
3061000,23.8212,1.028147,0.538949,0.086720,27.761709
3062000,23.8212,1.028147,0.538949,0.086720,27.993652
3063000,23.8212,1.028147,0.538949,0.086720,27.729975
3064000,23.8212,1.028147,0.538949,0.086720,28.151520
3065000,23.8212,1.028147,0.538949,0.086720,28.568591
3066000,23.8212,1.028147,0.538949,0.086720,28.245119
3067000,23.8212,1.028147,0.538949,0.086720,28.286281
3068000,23.8212,1.028147,0.538949,0.086720,28.194453
3069000,23.8212,1.028147,0.538949,0.086720,27.355590
3070000,23.8212,1.028147,0.538949,0.086720,28.132947
3071000,23.8212,1.028147,0.538949,0.086720,28.360830
3072000,23.8212,1.028147,0.538949,0.086720,28.172760
3073000,23.8212,1.028147,0.538949,0.086720,27.471772
3074000,23.8212,1.028147,0.538949,0.086720,28.625959
3075000,23.8212,1.028147,0.538949,0.086720,28.438567
3076000,23.8212,1.028147,0.538949,0.086720,28.443628
3077000,23.8212,1.028147,0.538949,0.086720,28.719665
3078000,23.8212,1.028147,0.538949,0.086720,28.605059
3079000,23.8212,1.028147,0.538949,0.086720,28.278501
3080000,23.8212,1.028147,0.538949,0.086720,28.490095
3081000,23.8212,1.028147,0.538949,0.086720,27.972678
3082000,23.8212,1.028147,0.538949,0.086720,28.307234
3083000,23.8212,1.028147,0.538949,0.086720,28.418456
3084000,23.8212,1.028147,0.538949,0.086720,27.771776
3085000,23.8212,1.028147,0.538949,0.086720,28.784360
3086000,23.8212,1.028147,0.538949,0.086720,28.226718
3087000,23.8212,1.028147,0.538949,0.086720,27.951228
3088000,23.8212,1.028147,0.538949,0.086720,27.875707
3089000,23.8212,1.028147,0.538949,0.086720,27.665730
3090000,23.8212,1.028147,0.538949,0.086720,28.775564
3091000,23.8212,1.028147,0.538949,0.086720,27.796889
3092000,23.8212,1.028147,0.538949,0.086720,27.947048
3093000,23.8212,1.028147,0.538949,0.086720,28.189178
3094000,23.8212,1.028147,0.538949,0.086720,28.230182
3095000,23.8212,1.028147,0.538949,0.086720,27.775075
3096000,23.8212,1.028147,0.538949,0.086720,28.390710
3097000,23.8212,1.028147,0.538949,0.086720,27.267885
3098000,23.8212,1.028147,0.538949,0.086720,28.096189
3099000,23.8212,1.028147,0.538949,0.086720,27.583786
3100000,23.8212,1.028147,0.538949,0.086720,28.262421
3101000,23.8212,1.028147,0.538949,0.086720,28.255926
3102000,23.8212,1.028147,0.538949,0.086720,28.213784
3103000,23.8212,1.028147,0.538949,0.086720,28.168677
3104000,23.8212,1.028147,0.538949,0.086720,28.007221
3105000,23.8212,1.028147,0.538949,0.086720,28.517602
3106000,23.8212,1.028147,0.538949,0.086720,27.996930
3107000,23.8212,1.028147,0.538949,0.086720,28.346936
3108000,23.8212,1.028147,0.538949,0.086720,28.178591
3109000,23.8212,1.028147,0.538949,0.086720,28.269388
3110000,23.8212,1.028147,0.538949,0.086720,28.831327
3111000,23.8212,1.028147,0.538949,0.086720,28.614594
3112000,23.8212,1.028147,0.538949,0.086720,28.642039
3113000,23.8212,1.028147,0.538949,0.086720,28.170958
3114000,23.8212,1.028147,0.538949,0.086720,28.562247
3115000,23.8212,1.028147,0.538949,0.086720,28.607426
3116000,23.8212,1.028147,0.538949,0.086720,28.206413
3117000,23.8212,1.028147,0.538949,0.086720,28.334013
3118000,23.8212,1.028147,0.538949,0.086720,28.379871
3119000,23.8212,1.028147,0.538949,0.086720,28.227029
3120000,23.8212,1.028147,0.538949,0.086720,28.968987
3121000,23.8212,1.028147,0.538949,0.086720,28.159981
3122000,23.8212,1.028147,0.538949,0.086720,28.533054
3123000,23.8212,1.028147,0.538949,0.086720,28.785111
3124000,23.8212,1.028147,0.538949,0.086720,27.698616
3125000,23.8212,1.028147,0.538949,0.086720,28.607751
3126000,23.8212,1.028147,0.538949,0.086720,28.597520
3127000,23.8212,1.028147,0.538949,0.086720,28.669864
3128000,23.8212,1.028147,0.538949,0.086720,28.207619
3129000,23.8212,1.028147,0.538949,0.086720,28.590814
3130000,23.8212,1.028147,0.538949,0.086720,27.809484
3131000,23.8212,1.028147,0.538949,0.086720,28.124876
3132000,23.8212,1.028147,0.538949,0.086720,28.569094
3133000,23.8212,1.028147,0.538949,0.086720,28.736982
3134000,23.8212,1.028147,0.538949,0.086720,27.906747
3135000,23.8212,1.028147,0.538949,0.086720,28.786778
3136000,23.8212,1.028147,0.538949,0.086720,28.215041
3137000,23.8212,1.028147,0.538949,0.086720,28.116267
3138000,23.8212,1.028147,0.538949,0.086720,28.768483
3139000,23.8212,1.028147,0.538949,0.086720,28.287274
3140000,23.8212,1.028147,0.538949,0.086720,28.128370
3141000,23.8212,1.028147,0.538949,0.086720,28.694699
3142000,23.8212,1.028147,0.538949,0.086720,27.937892
3143000,23.8212,1.028147,0.538949,0.086720,28.315606
3144000,23.8212,1.028147,0.538949,0.086720,28.524789
3145000,23.8212,1.028147,0.538949,0.086720,28.249456
3146000,23.8212,1.028147,0.538949,0.086720,28.357878
3147000,23.8212,1.028147,0.538949,0.086720,28.185014
3148000,23.8212,1.028147,0.538949,0.086720,27.683165
3149000,23.8212,1.028147,0.538949,0.086720,27.717614
3150000,23.8212,1.028147,0.538949,0.086720,29.083024
3151000,23.8212,1.028147,0.538949,0.086720,28.789009
3152000,23.8212,1.028147,0.538949,0.086720,29.058264
3153000,23.8212,1.028147,0.538949,0.086720,28.314862
3154000,23.8212,1.028147,0.538949,0.086720,28.342856
3155000,23.8212,1.028147,0.538949,0.086720,27.658774
3156000,23.8212,1.028147,0.538949,0.086720,28.345613
3157000,23.8212,1.028147,0.538949,0.086720,28.452004
3158000,23.8212,1.028147,0.538949,0.086720,28.003649
