Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.7779,0.306348,0.002724,0.000334,0.206833
1001000,0.7779,0.306348,0.002724,0.000334,0.206593
1002000,0.7779,0.306348,0.002724,0.000334,0.204878
1003000,0.7779,0.306348,0.002724,0.000334,0.204790
1004000,0.7779,0.306348,0.002724,0.000334,0.204983
1005000,0.7779,0.306348,0.002724,0.000334,0.204175
1006000,0.7779,0.306348,0.002724,0.000334,0.203974
1007000,0.7779,0.306348,0.002724,0.000334,0.205465
1008000,0.7779,0.306348,0.002724,0.000334,0.205077
1009000,0.7779,0.306348,0.002724,0.000334,0.205219
1010000,0.7779,0.306348,0.002724,0.000334,0.203325
1011000,0.7779,0.306348,0.002724,0.000334,0.206414
1012000,0.7779,0.306348,0.002724,0.000334,0.204433
1013000,0.7779,0.306348,0.002724,0.000334,0.206248
1014000,0.7779,0.306348,0.002724,0.000334,0.205418
1015000,0.7779,0.306348,0.002724,0.000334,0.206955
1016000,0.7779,0.306348,0.002724,0.000334,0.206518
1017000,0.7779,0.306348,0.002724,0.000334,0.207021
1018000,0.7779,0.306348,0.002724,0.000334,0.205350
1019000,0.7779,0.306348,0.002724,0.000334,0.204702
1020000,0.7779,0.306348,0.002724,0.000334,0.204297
1021000,0.7779,0.306348,0.002724,0.000334,0.203984
1022000,0.7779,0.306348,0.002724,0.000334,0.203922
1023000,0.7779,0.306348,0.002724,0.000334,0.203098
1024000,0.7779,0.306348,0.002724,0.000334,0.204349
1025000,0.7779,0.306348,0.002724,0.000334,0.204960
1026000,0.7779,0.306348,0.002724,0.000334,0.204867
1027000,0.7779,0.306348,0.002724,0.000334,0.204058
1028000,0.7779,0.306348,0.002724,0.000334,0.205213
1029000,0.7779,0.306348,0.002724,0.000334,0.203830
1030000,0.7779,0.306348,0.002724,0.000334,0.205312
1031000,0.7779,0.306348,0.002724,0.000334,0.205765
1032000,0.7779,0.306348,0.002724,0.000334,0.204760
1033000,0.7779,0.306348,0.002724,0.000334,0.204081
1034000,0.7779,0.306348,0.002724,0.000334,0.204140
1035000,0.7779,0.306348,0.002724,0.000334,0.204673
1036000,0.7779,0.306348,0.002724,0.000334,0.204583
1037000,0.7779,0.306348,0.002724,0.000334,0.206020
1038000,0.7779,0.306348,0.002724,0.000334,0.206020
1039000,0.7779,0.306348,0.002724,0.000334,0.204487
1040000,0.7779,0.306348,0.002724,0.000334,0.204995
1041000,0.7779,0.306348,0.002724,0.000334,0.204256
1042000,0.7779,0.306348,0.002724,0.000334,0.203956
1043000,0.7779,0.306348,0.002724,0.000334,0.205342
1044000,0.7779,0.306348,0.002724,0.000334,0.204992
1045000,0.7779,0.306348,0.002724,0.000334,0.203506
1046000,0.7779,0.306348,0.002724,0.000334,0.203229
1047000,0.7779,0.306348,0.002724,0.000334,0.203028
1048000,0.7779,0.306348,0.002724,0.000334,0.202379
1049000,0.7779,0.306348,0.002724,0.000334,0.202634
1050000,0.7779,0.306348,0.002724,0.000334,0.203751
1051000,0.7779,0.306348,0.002724,0.000334,0.204931
1052000,0.7779,0.306348,0.002724,0.000334,0.204716
1053000,0.7779,0.306348,0.002724,0.000334,0.203060
1054000,0.7779,0.306348,0.002724,0.000334,0.203130
1055000,0.7779,0.306348,0.002724,0.000334,0.203342
1056000,0.7779,0.306348,0.002724,0.000334,0.202535
1057000,0.7779,0.306348,0.002724,0.000334,0.203199
1058000,0.7779,0.306348,0.002724,0.000334,0.202862
1059000,0.7779,0.306348,0.002724,0.000334,0.204215
