Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,8.6440,0.261844,0.058609,0.079322,2.539114
7001000,8.6440,0.261844,0.058609,0.079322,2.564508
7002000,8.6440,0.261844,0.058609,0.079322,2.583053
7003000,8.6440,0.261844,0.058609,0.079322,2.590203
7004000,8.6440,0.261844,0.058609,0.079322,2.604232
7005000,8.6440,0.261844,0.058609,0.079322,2.525663
7006000,8.6440,0.261844,0.058609,0.079322,2.562700
7007000,8.6440,0.261844,0.058609,0.079322,2.540760
7008000,8.6440,0.261844,0.058609,0.079322,2.535116
7009000,8.6440,0.261844,0.058609,0.079322,2.604219
7010000,8.6440,0.261844,0.058609,0.079322,2.538860
7011000,8.6440,0.261844,0.058609,0.079322,2.516199
7012000,8.6440,0.261844,0.058609,0.079322,2.527955
7013000,8.6440,0.261844,0.058609,0.079322,2.510146
7014000,8.6440,0.261844,0.058609,0.079322,2.511198
7015000,8.6440,0.261844,0.058609,0.079322,2.584071
7016000,8.6440,0.261844,0.058609,0.079322,2.553367
7017000,8.6440,0.261844,0.058609,0.079322,2.493621
7018000,8.6440,0.261844,0.058609,0.079322,2.580817
7019000,8.6440,0.261844,0.058609,0.079322,2.530613
7020000,8.6440,0.261844,0.058609,0.079322,2.526131
7021000,8.6440,0.261844,0.058609,0.079322,2.585571
7022000,8.6440,0.261844,0.058609,0.079322,2.489929
7023000,8.6440,0.261844,0.058609,0.079322,2.548034
7024000,8.6440,0.261844,0.058609,0.079322,2.528934
7025000,8.6440,0.261844,0.058609,0.079322,2.523963
7026000,8.6440,0.261844,0.058609,0.079322,2.527487
7027000,8.6440,0.261844,0.058609,0.079322,2.526646
7028000,8.6440,0.261844,0.058609,0.079322,2.553839
7029000,8.6440,0.261844,0.058609,0.079322,2.535236
7030000,8.6440,0.261844,0.058609,0.079322,2.501151
7031000,8.6440,0.261844,0.058609,0.079322,2.536960
7032000,8.6440,0.261844,0.058609,0.079322,2.487178
7033000,8.6440,0.261844,0.058609,0.079322,2.516341
7034000,8.6440,0.261844,0.058609,0.079322,2.531399
7035000,8.6440,0.261844,0.058609,0.079322,2.561285
7036000,8.6440,0.261844,0.058609,0.079322,2.552536
7037000,8.6440,0.261844,0.058609,0.079322,2.577695
7038000,8.6440,0.261844,0.058609,0.079322,2.527938
7039000,8.6440,0.261844,0.058609,0.079322,2.587536
7040000,8.6440,0.261844,0.058609,0.079322,2.508573
7041000,8.6440,0.261844,0.058609,0.079322,2.553816
7042000,8.6440,0.261844,0.058609,0.079322,2.550105
7043000,8.6440,0.261844,0.058609,0.079322,2.559197
7044000,8.6440,0.261844,0.058609,0.079322,2.526940
7045000,8.6440,0.261844,0.058609,0.079322,2.512469
7046000,8.6440,0.261844,0.058609,0.079322,2.492583
7047000,8.6440,0.261844,0.058609,0.079322,2.557541
7048000,8.6440,0.261844,0.058609,0.079322,2.538418
7049000,8.6440,0.261844,0.058609,0.079322,2.540607
7050000,8.6440,0.261844,0.058609,0.079322,2.526185
7051000,8.6440,0.261844,0.058609,0.079322,2.498584
7052000,8.6440,0.261844,0.058609,0.079322,2.537712
7053000,8.6440,0.261844,0.058609,0.079322,2.485609
7054000,8.6440,0.261844,0.058609,0.079322,2.510806
7055000,8.6440,0.261844,0.058609,0.079322,2.521854
7056000,8.6440,0.261844,0.058609,0.079322,2.503526
7057000,8.6440,0.261844,0.058609,0.079322,2.438753
7058000,8.6440,0.261844,0.058609,0.079322,2.385316
7059000,8.6440,0.261844,0.058609,0.079322,2.454560
7060000,8.6440,0.261844,0.058609,0.079322,2.463271
7061000,8.6440,0.261844,0.058609,0.079322,2.448756
7062000,8.6440,0.261844,0.058609,0.079322,2.410047
7063000,8.6440,0.261844,0.058609,0.079322,2.480823
7064000,8.6440,0.261844,0.058609,0.079322,2.477450
7065000,8.6440,0.261844,0.058609,0.079322,2.498795
7066000,8.6440,0.261844,0.058609,0.079322,2.538011
7067000,8.6440,0.261844,0.058609,0.079322,2.500128
7068000,8.6440,0.261844,0.058609,0.079322,2.437703
7069000,8.6440,0.261844,0.058609,0.079322,2.432237
7070000,8.6440,0.261844,0.058609,0.079322,2.492592
7071000,8.6440,0.261844,0.058609,0.079322,2.449951
7072000,8.6440,0.261844,0.058609,0.079322,2.463555
7073000,8.6440,0.261844,0.058609,0.079322,2.508833
7074000,8.6440,0.261844,0.058609,0.079322,2.577382
7075000,8.6440,0.261844,0.058609,0.079322,2.588361
7076000,8.6440,0.261844,0.058609,0.079322,2.467575
7077000,8.6440,0.261844,0.058609,0.079322,2.476926
7078000,8.6440,0.261844,0.058609,0.079322,2.587927
7079000,8.6440,0.261844,0.058609,0.079322,2.607633
7080000,8.6440,0.261844,0.058609,0.079322,2.529644
7081000,8.6440,0.261844,0.058609,0.079322,2.480771
7082000,8.6440,0.261844,0.058609,0.079322,2.532830
7083000,8.6440,0.261844,0.058609,0.079322,2.586639
7084000,8.6440,0.261844,0.058609,0.079322,2.558466
7085000,8.6440,0.261844,0.058609,0.079322,2.527200
7086000,8.6440,0.261844,0.058609,0.079322,2.550941
7087000,8.6440,0.261844,0.058609,0.079322,2.584279
7088000,8.6440,0.261844,0.058609,0.079322,2.591829
7089000,8.6440,0.261844,0.058609,0.079322,2.562556
7090000,8.6440,0.261844,0.058609,0.079322,2.593741
7091000,8.6440,0.261844,0.058609,0.079322,2.505477
7092000,8.6440,0.261844,0.058609,0.079322,2.571910
7093000,8.6440,0.261844,0.058609,0.079322,2.497969
7094000,8.6440,0.261844,0.058609,0.079322,2.523478
7095000,8.6440,0.261844,0.058609,0.079322,2.477730
7096000,8.6440,0.261844,0.058609,0.079322,2.538133
7097000,8.6440,0.261844,0.058609,0.079322,2.503287
7098000,8.6440,0.261844,0.058609,0.079322,2.578793
7099000,8.6440,0.261844,0.058609,0.079322,2.512089
7100000,8.6440,0.261844,0.058609,0.079322,2.526140
7101000,8.6440,0.261844,0.058609,0.079322,2.550842
7102000,8.6440,0.261844,0.058609,0.079322,2.492756
7103000,8.6440,0.261844,0.058609,0.079322,2.536214
7104000,8.6440,0.261844,0.058609,0.079322,2.504156
7105000,8.6440,0.261844,0.058609,0.079322,2.570657
7106000,8.6440,0.261844,0.058609,0.079322,2.554936
7107000,8.6440,0.261844,0.058609,0.079322,2.532147
7108000,8.6440,0.261844,0.058609,0.079322,2.458779
7109000,8.6440,0.261844,0.058609,0.079322,2.541751
7110000,8.6440,0.261844,0.058609,0.079322,2.564442
7111000,8.6440,0.261844,0.058609,0.079322,2.555015
7112000,8.6440,0.261844,0.058609,0.079322,2.509759
7113000,8.6440,0.261844,0.058609,0.079322,2.521449
7114000,8.6440,0.261844,0.058609,0.079322,2.472061
7115000,8.6440,0.261844,0.058609,0.079322,2.515029
7116000,8.6440,0.261844,0.058609,0.079322,2.472622
