Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.7779,0.306348,0.002724,0.000334,0.204616
2001000,0.7779,0.306348,0.002724,0.000334,0.204435
2002000,0.7779,0.306348,0.002724,0.000334,0.203504
2003000,0.7779,0.306348,0.002724,0.000334,0.203549
2004000,0.7779,0.306348,0.002724,0.000334,0.204087
2005000,0.7779,0.306348,0.002724,0.000334,0.204317
2006000,0.7779,0.306348,0.002724,0.000334,0.204820
2007000,0.7779,0.306348,0.002724,0.000334,0.205374
2008000,0.7779,0.306348,0.002724,0.000334,0.203458
2009000,0.7779,0.306348,0.002724,0.000334,0.205599
2010000,0.7779,0.306348,0.002724,0.000334,0.204733
2011000,0.7779,0.306348,0.002724,0.000334,0.205979
2012000,0.7779,0.306348,0.002724,0.000334,0.204998
2013000,0.7779,0.306348,0.002724,0.000334,0.205563
2014000,0.7779,0.306348,0.002724,0.000334,0.204106
2015000,0.7779,0.306348,0.002724,0.000334,0.204777
2016000,0.7779,0.306348,0.002724,0.000334,0.206220
2017000,0.7779,0.306348,0.002724,0.000334,0.205882
2018000,0.7779,0.306348,0.002724,0.000334,0.204611
2019000,0.7779,0.306348,0.002724,0.000334,0.205327
2020000,0.7779,0.306348,0.002724,0.000334,0.205960
2021000,0.7779,0.306348,0.002724,0.000334,0.204548
2022000,0.7779,0.306348,0.002724,0.000334,0.205821
2023000,0.7779,0.306348,0.002724,0.000334,0.206016
2024000,0.7779,0.306348,0.002724,0.000334,0.205789
2025000,0.7779,0.306348,0.002724,0.000334,0.205999
2026000,0.7779,0.306348,0.002724,0.000334,0.204217
2027000,0.7779,0.306348,0.002724,0.000334,0.202835
2028000,0.7779,0.306348,0.002724,0.000334,0.204772
2029000,0.7779,0.306348,0.002724,0.000334,0.205096
2030000,0.7779,0.306348,0.002724,0.000334,0.204542
2031000,0.7779,0.306348,0.002724,0.000334,0.205543
2032000,0.7779,0.306348,0.002724,0.000334,0.204703
2033000,0.7779,0.306348,0.002724,0.000334,0.205925
2034000,0.7779,0.306348,0.002724,0.000334,0.207094
2035000,0.7779,0.306348,0.002724,0.000334,0.205677
2036000,0.7779,0.306348,0.002724,0.000334,0.205530
2037000,0.7779,0.306348,0.002724,0.000334,0.204438
2038000,0.7779,0.306348,0.002724,0.000334,0.206244
2039000,0.7779,0.306348,0.002724,0.000334,0.204839
2040000,0.7779,0.306348,0.002724,0.000334,0.203683
2041000,0.7779,0.306348,0.002724,0.000334,0.201981
2042000,0.7779,0.306348,0.002724,0.000334,0.201665
2043000,0.7779,0.306348,0.002724,0.000334,0.202555
2044000,0.7779,0.306348,0.002724,0.000334,0.204082
2045000,0.7779,0.306348,0.002724,0.000334,0.205696
2046000,0.7779,0.306348,0.002724,0.000334,0.206060
2047000,0.7779,0.306348,0.002724,0.000334,0.204262
2048000,0.7779,0.306348,0.002724,0.000334,0.205954
2049000,0.7779,0.306348,0.002724,0.000334,0.205401
2050000,0.7779,0.306348,0.002724,0.000334,0.206724
2051000,0.7779,0.306348,0.002724,0.000334,0.203811
2052000,0.7779,0.306348,0.002724,0.000334,0.205923
2053000,0.7779,0.306348,0.002724,0.000334,0.205357
2054000,0.7779,0.306348,0.002724,0.000334,0.205112
2055000,0.7779,0.306348,0.002724,0.000334,0.204662
2056000,0.7779,0.306348,0.002724,0.000334,0.204309
2057000,0.7779,0.306348,0.002724,0.000334,0.204901
2058000,0.7779,0.306348,0.002724,0.000334,0.205037
