Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,15.7031,5.502199,0.052647,0.006391,3.140903
5001000,15.7031,5.502199,0.052647,0.006391,3.108072
5002000,15.7031,5.502199,0.052647,0.006391,2.929693
5003000,15.7031,5.502199,0.052647,0.006391,2.953438
5004000,15.7031,5.502199,0.052647,0.006391,2.837243
5005000,15.7031,5.502199,0.052647,0.006391,3.019035
5006000,15.7031,5.502199,0.052647,0.006391,2.831888
5007000,15.7031,5.502199,0.052647,0.006391,2.852443
5008000,15.7031,5.502199,0.052647,0.006391,2.830985
5009000,15.7031,5.502199,0.052647,0.006391,2.988745
5010000,15.7031,5.502199,0.052647,0.006391,2.894451
5011000,15.7031,5.502199,0.052647,0.006391,2.940066
5012000,15.7031,5.502199,0.052647,0.006391,2.940584
5013000,15.7031,5.502199,0.052647,0.006391,3.399068
5014000,15.7031,5.502199,0.052647,0.006391,2.928426
5015000,15.7031,5.502199,0.052647,0.006391,2.948615
5016000,15.7031,5.502199,0.052647,0.006391,2.868656
5017000,15.7031,5.502199,0.052647,0.006391,2.876295
5018000,15.7031,5.502199,0.052647,0.006391,3.014625
5019000,15.7031,5.502199,0.052647,0.006391,3.148585
5020000,15.7031,5.502199,0.052647,0.006391,3.263823
5021000,15.7031,5.502199,0.052647,0.006391,3.264046
5022000,15.7031,5.502199,0.052647,0.006391,3.075861
5023000,15.7031,5.502199,0.052647,0.006391,3.027514
5024000,15.7031,5.502199,0.052647,0.006391,2.965165
5025000,15.7031,5.502199,0.052647,0.006391,3.174712
5026000,15.7031,5.502199,0.052647,0.006391,3.045303
5027000,15.7031,5.502199,0.052647,0.006391,2.989626
5028000,15.7031,5.502199,0.052647,0.006391,2.846976
5029000,15.7031,5.502199,0.052647,0.006391,3.017207
5030000,15.7031,5.502199,0.052647,0.006391,2.879486
5031000,15.7031,5.502199,0.052647,0.006391,2.905758
5032000,15.7031,5.502199,0.052647,0.006391,2.520284
5033000,15.7031,5.502199,0.052647,0.006391,2.939008
5034000,15.7031,5.502199,0.052647,0.006391,2.845763
5035000,15.7031,5.502199,0.052647,0.006391,2.850496
5036000,15.7031,5.502199,0.052647,0.006391,2.855025
5037000,15.7031,5.502199,0.052647,0.006391,2.767759
5038000,15.7031,5.502199,0.052647,0.006391,2.919322
5039000,15.7031,5.502199,0.052647,0.006391,2.909666
5040000,15.7031,5.502199,0.052647,0.006391,3.026694
5041000,15.7031,5.502199,0.052647,0.006391,2.781447
5042000,15.7031,5.502199,0.052647,0.006391,2.803868
5043000,15.7031,5.502199,0.052647,0.006391,2.726382
5044000,15.7031,5.502199,0.052647,0.006391,2.814350
5045000,15.7031,5.502199,0.052647,0.006391,3.084726
5046000,15.7031,5.502199,0.052647,0.006391,3.074588
5047000,15.7031,5.502199,0.052647,0.006391,3.063956
5048000,15.7031,5.502199,0.052647,0.006391,2.923341
5049000,15.7031,5.502199,0.052647,0.006391,2.863525
5050000,15.7031,5.502199,0.052647,0.006391,2.969800
5051000,15.7031,5.502199,0.052647,0.006391,2.806528
5052000,15.7031,5.502199,0.052647,0.006391,2.910089
5053000,15.7031,5.502199,0.052647,0.006391,3.048478
5054000,15.7031,5.502199,0.052647,0.006391,2.803669
5055000,15.7031,5.502199,0.052647,0.006391,3.124959
5056000,15.7031,5.502199,0.052647,0.006391,2.840221
5057000,15.7031,5.502199,0.052647,0.006391,2.681167
5058000,15.7031,5.502199,0.052647,0.006391,2.872858
5059000,15.7031,5.502199,0.052647,0.006391,3.076524
5060000,15.7031,5.502199,0.052647,0.006391,2.804339
5061000,15.7031,5.502199,0.052647,0.006391,2.933551
5062000,15.7031,5.502199,0.052647,0.006391,2.775636
5063000,15.7031,5.502199,0.052647,0.006391,3.065369
5064000,15.7031,5.502199,0.052647,0.006391,2.887914
5065000,15.7031,5.502199,0.052647,0.006391,2.919652
5066000,15.7031,5.502199,0.052647,0.006391,2.978004
5067000,15.7031,5.502199,0.052647,0.006391,2.792626
5068000,15.7031,5.502199,0.052647,0.006391,2.832607
5069000,15.7031,5.502199,0.052647,0.006391,2.789730
5070000,15.7031,5.502199,0.052647,0.006391,3.020042
5071000,15.7031,5.502199,0.052647,0.006391,2.731594
5072000,15.7031,5.502199,0.052647,0.006391,3.007311
5073000,15.7031,5.502199,0.052647,0.006391,3.065903
5074000,15.7031,5.502199,0.052647,0.006391,3.199984
5075000,15.7031,5.502199,0.052647,0.006391,2.837148
5076000,15.7031,5.502199,0.052647,0.006391,2.801966
5077000,15.7031,5.502199,0.052647,0.006391,2.969185
5078000,15.7031,5.502199,0.052647,0.006391,2.947806
5079000,15.7031,5.502199,0.052647,0.006391,2.767943
5080000,15.7031,5.502199,0.052647,0.006391,3.129229
5081000,15.7031,5.502199,0.052647,0.006391,2.897540
5082000,15.7031,5.502199,0.052647,0.006391,3.007306
5083000,15.7031,5.502199,0.052647,0.006391,2.770609
5084000,15.7031,5.502199,0.052647,0.006391,2.698905
5085000,15.7031,5.502199,0.052647,0.006391,2.926519
5086000,15.7031,5.502199,0.052647,0.006391,2.867419
5087000,15.7031,5.502199,0.052647,0.006391,2.884016
5088000,15.7031,5.502199,0.052647,0.006391,2.931006
5089000,15.7031,5.502199,0.052647,0.006391,2.941102
5090000,15.7031,5.502199,0.052647,0.006391,2.941321
5091000,15.7031,5.502199,0.052647,0.006391,2.830772
5092000,15.7031,5.502199,0.052647,0.006391,2.976962
5093000,15.7031,5.502199,0.052647,0.006391,2.880938
5094000,15.7031,5.502199,0.052647,0.006391,2.735337
5095000,15.7031,5.502199,0.052647,0.006391,2.798581
5096000,15.7031,5.502199,0.052647,0.006391,2.878937
5097000,15.7031,5.502199,0.052647,0.006391,2.911005
5098000,15.7031,5.502199,0.052647,0.006391,2.821852
5099000,15.7031,5.502199,0.052647,0.006391,2.927289
5100000,15.7031,5.502199,0.052647,0.006391,2.757885
5101000,15.7031,5.502199,0.052647,0.006391,2.912420
5102000,15.7031,5.502199,0.052647,0.006391,3.092156
5103000,15.7031,5.502199,0.052647,0.006391,2.901604
5104000,15.7031,5.502199,0.052647,0.006391,2.926010
5105000,15.7031,5.502199,0.052647,0.006391,2.761309
5106000,15.7031,5.502199,0.052647,0.006391,2.822853
5107000,15.7031,5.502199,0.052647,0.006391,2.927769
5108000,15.7031,5.502199,0.052647,0.006391,3.023470
5109000,15.7031,5.502199,0.052647,0.006391,2.774232
5110000,15.7031,5.502199,0.052647,0.006391,2.723271
5111000,15.7031,5.502199,0.052647,0.006391,2.948208
5112000,15.7031,5.502199,0.052647,0.006391,2.878251
5113000,15.7031,5.502199,0.052647,0.006391,2.758638
5114000,15.7031,5.502199,0.052647,0.006391,2.731679
5115000,15.7031,5.502199,0.052647,0.006391,2.815324
5116000,15.7031,5.502199,0.052647,0.006391,2.900867
5117000,15.7031,5.502199,0.052647,0.006391,2.795620
5118000,15.7031,5.502199,0.052647,0.006391,3.056575
5119000,15.7031,5.502199,0.052647,0.006391,3.092296
5120000,15.7031,5.502199,0.052647,0.006391,3.157558
5121000,15.7031,5.502199,0.052647,0.006391,3.100463
5122000,15.7031,5.502199,0.052647,0.006391,3.084085
5123000,15.7031,5.502199,0.052647,0.006391,2.878957
5124000,15.7031,5.502199,0.052647,0.006391,2.680478
5125000,15.7031,5.502199,0.052647,0.006391,2.888333
5126000,15.7031,5.502199,0.052647,0.006391,2.994282
5127000,15.7031,5.502199,0.052647,0.006391,3.092610
5128000,15.7031,5.502199,0.052647,0.006391,3.094063
5129000,15.7031,5.502199,0.052647,0.006391,2.953015
5130000,15.7031,5.502199,0.052647,0.006391,3.065681
5131000,15.7031,5.502199,0.052647,0.006391,2.819759
5132000,15.7031,5.502199,0.052647,0.006391,2.865153
5133000,15.7031,5.502199,0.052647,0.006391,3.179638
5134000,15.7031,5.502199,0.052647,0.006391,2.977278
5135000,15.7031,5.502199,0.052647,0.006391,3.130654
5136000,15.7031,5.502199,0.052647,0.006391,2.888561
5137000,15.7031,5.502199,0.052647,0.006391,2.806991
5138000,15.7031,5.502199,0.052647,0.006391,3.442254
5139000,15.7031,5.502199,0.052647,0.006391,3.145887
5140000,15.7031,5.502199,0.052647,0.006391,2.909018
5141000,15.7031,5.502199,0.052647,0.006391,2.952695
5142000,15.7031,5.502199,0.052647,0.006391,3.308218
5143000,15.7031,5.502199,0.052647,0.006391,3.050355
5144000,15.7031,5.502199,0.052647,0.006391,3.082931
5145000,15.7031,5.502199,0.052647,0.006391,3.033831
5146000,15.7031,5.502199,0.052647,0.006391,2.909875
