Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,15.7031,5.502199,0.052647,0.006391,2.997180
6001000,15.7031,5.502199,0.052647,0.006391,2.782396
6002000,15.7031,5.502199,0.052647,0.006391,3.003780
6003000,15.7031,5.502199,0.052647,0.006391,3.008196
6004000,15.7031,5.502199,0.052647,0.006391,3.224767
6005000,15.7031,5.502199,0.052647,0.006391,3.032608
6006000,15.7031,5.502199,0.052647,0.006391,3.136818
6007000,15.7031,5.502199,0.052647,0.006391,3.130589
6008000,15.7031,5.502199,0.052647,0.006391,2.935734
6009000,15.7031,5.502199,0.052647,0.006391,3.219127
6010000,15.7031,5.502199,0.052647,0.006391,3.163345
6011000,15.7031,5.502199,0.052647,0.006391,3.110170
6012000,15.7031,5.502199,0.052647,0.006391,2.883723
6013000,15.7031,5.502199,0.052647,0.006391,2.971173
6014000,15.7031,5.502199,0.052647,0.006391,3.124756
6015000,15.7031,5.502199,0.052647,0.006391,2.985485
6016000,15.7031,5.502199,0.052647,0.006391,3.028407
6017000,15.7031,5.502199,0.052647,0.006391,3.037929
6018000,15.7031,5.502199,0.052647,0.006391,3.425005
6019000,15.7031,5.502199,0.052647,0.006391,3.090114
6020000,15.7031,5.502199,0.052647,0.006391,3.023658
6021000,15.7031,5.502199,0.052647,0.006391,3.279209
6022000,15.7031,5.502199,0.052647,0.006391,3.220364
6023000,15.7031,5.502199,0.052647,0.006391,2.869115
6024000,15.7031,5.502199,0.052647,0.006391,2.950568
6025000,15.7031,5.502199,0.052647,0.006391,3.074622
6026000,15.7031,5.502199,0.052647,0.006391,2.996160
6027000,15.7031,5.502199,0.052647,0.006391,2.933016
6028000,15.7031,5.502199,0.052647,0.006391,3.069247
6029000,15.7031,5.502199,0.052647,0.006391,3.106804
6030000,15.7031,5.502199,0.052647,0.006391,3.073308
6031000,15.7031,5.502199,0.052647,0.006391,2.973556
6032000,15.7031,5.502199,0.052647,0.006391,3.019981
6033000,15.7031,5.502199,0.052647,0.006391,2.933907
6034000,15.7031,5.502199,0.052647,0.006391,2.945117
6035000,15.7031,5.502199,0.052647,0.006391,3.106242
6036000,15.7031,5.502199,0.052647,0.006391,3.114610
6037000,15.7031,5.502199,0.052647,0.006391,3.111749
6038000,15.7031,5.502199,0.052647,0.006391,3.019592
6039000,15.7031,5.502199,0.052647,0.006391,3.155337
6040000,15.7031,5.502199,0.052647,0.006391,3.341224
6041000,15.7031,5.502199,0.052647,0.006391,3.069188
6042000,15.7031,5.502199,0.052647,0.006391,3.115683
6043000,15.7031,5.502199,0.052647,0.006391,3.171977
6044000,15.7031,5.502199,0.052647,0.006391,3.104628
6045000,15.7031,5.502199,0.052647,0.006391,2.896990
6046000,15.7031,5.502199,0.052647,0.006391,2.864786
6047000,15.7031,5.502199,0.052647,0.006391,3.011642
6048000,15.7031,5.502199,0.052647,0.006391,3.079474
6049000,15.7031,5.502199,0.052647,0.006391,3.067844
6050000,15.7031,5.502199,0.052647,0.006391,3.120308
6051000,15.7031,5.502199,0.052647,0.006391,2.927018
6052000,15.7031,5.502199,0.052647,0.006391,2.946715
6053000,15.7031,5.502199,0.052647,0.006391,2.958286
6054000,15.7031,5.502199,0.052647,0.006391,3.025440
6055000,15.7031,5.502199,0.052647,0.006391,3.173533
6056000,15.7031,5.502199,0.052647,0.006391,3.088714
6057000,15.7031,5.502199,0.052647,0.006391,3.183467
6058000,15.7031,5.502199,0.052647,0.006391,3.186318
6059000,15.7031,5.502199,0.052647,0.006391,2.953599
6060000,15.7031,5.502199,0.052647,0.006391,2.835899
6061000,15.7031,5.502199,0.052647,0.006391,3.068635
6062000,15.7031,5.502199,0.052647,0.006391,3.109871
6063000,15.7031,5.502199,0.052647,0.006391,3.169767
6064000,15.7031,5.502199,0.052647,0.006391,2.898537
6065000,15.7031,5.502199,0.052647,0.006391,3.004055
6066000,15.7031,5.502199,0.052647,0.006391,3.083796
6067000,15.7031,5.502199,0.052647,0.006391,2.745252
6068000,15.7031,5.502199,0.052647,0.006391,2.974067
6069000,15.7031,5.502199,0.052647,0.006391,3.091229
6070000,15.7031,5.502199,0.052647,0.006391,3.018914
6071000,15.7031,5.502199,0.052647,0.006391,2.982933
6072000,15.7031,5.502199,0.052647,0.006391,3.004574
6073000,15.7031,5.502199,0.052647,0.006391,2.982041
6074000,15.7031,5.502199,0.052647,0.006391,2.986480
6075000,15.7031,5.502199,0.052647,0.006391,2.913439
6076000,15.7031,5.502199,0.052647,0.006391,2.816173
6077000,15.7031,5.502199,0.052647,0.006391,2.932670
6078000,15.7031,5.502199,0.052647,0.006391,2.999539
6079000,15.7031,5.502199,0.052647,0.006391,3.069367
6080000,15.7031,5.502199,0.052647,0.006391,2.805254
6081000,15.7031,5.502199,0.052647,0.006391,2.939385
6082000,15.7031,5.502199,0.052647,0.006391,2.870471
6083000,15.7031,5.502199,0.052647,0.006391,2.751889
6084000,15.7031,5.502199,0.052647,0.006391,2.913130
6085000,15.7031,5.502199,0.052647,0.006391,2.798725
6086000,15.7031,5.502199,0.052647,0.006391,3.021267
6087000,15.7031,5.502199,0.052647,0.006391,3.091961
6088000,15.7031,5.502199,0.052647,0.006391,2.979314
6089000,15.7031,5.502199,0.052647,0.006391,2.992916
6090000,15.7031,5.502199,0.052647,0.006391,2.750811
6091000,15.7031,5.502199,0.052647,0.006391,2.926996
6092000,15.7031,5.502199,0.052647,0.006391,2.735897
6093000,15.7031,5.502199,0.052647,0.006391,2.846978
6094000,15.7031,5.502199,0.052647,0.006391,2.833816
6095000,15.7031,5.502199,0.052647,0.006391,2.865368
6096000,15.7031,5.502199,0.052647,0.006391,2.734021
6097000,15.7031,5.502199,0.052647,0.006391,2.895622
6098000,15.7031,5.502199,0.052647,0.006391,2.944226
6099000,15.7031,5.502199,0.052647,0.006391,3.110159
6100000,15.7031,5.502199,0.052647,0.006391,3.161120
6101000,15.7031,5.502199,0.052647,0.006391,2.924434
6102000,15.7031,5.502199,0.052647,0.006391,3.047035
6103000,15.7031,5.502199,0.052647,0.006391,3.094134
6104000,15.7031,5.502199,0.052647,0.006391,2.932764
6105000,15.7031,5.502199,0.052647,0.006391,3.105147
6106000,15.7031,5.502199,0.052647,0.006391,2.839672
6107000,15.7031,5.502199,0.052647,0.006391,2.761966
6108000,15.7031,5.502199,0.052647,0.006391,2.951428
6109000,15.7031,5.502199,0.052647,0.006391,2.836662
6110000,15.7031,5.502199,0.052647,0.006391,2.862298
6111000,15.7031,5.502199,0.052647,0.006391,3.012061
6112000,15.7031,5.502199,0.052647,0.006391,2.882621
6113000,15.7031,5.502199,0.052647,0.006391,2.781429
6114000,15.7031,5.502199,0.052647,0.006391,2.883591
6115000,15.7031,5.502199,0.052647,0.006391,2.993436
6116000,15.7031,5.502199,0.052647,0.006391,2.922904
6117000,15.7031,5.502199,0.052647,0.006391,2.942064
6118000,15.7031,5.502199,0.052647,0.006391,2.785799
6119000,15.7031,5.502199,0.052647,0.006391,2.928440
6120000,15.7031,5.502199,0.052647,0.006391,2.804706
6121000,15.7031,5.502199,0.052647,0.006391,2.818156
6122000,15.7031,5.502199,0.052647,0.006391,2.795177
6123000,15.7031,5.502199,0.052647,0.006391,2.675721
6124000,15.7031,5.502199,0.052647,0.006391,2.779034
6125000,15.7031,5.502199,0.052647,0.006391,2.758240
6126000,15.7031,5.502199,0.052647,0.006391,2.761771
6127000,15.7031,5.502199,0.052647,0.006391,2.692490
6128000,15.7031,5.502199,0.052647,0.006391,2.971575
6129000,15.7031,5.502199,0.052647,0.006391,3.024358
6130000,15.7031,5.502199,0.052647,0.006391,2.969232
6131000,15.7031,5.502199,0.052647,0.006391,2.807248
6132000,15.7031,5.502199,0.052647,0.006391,2.893523
6133000,15.7031,5.502199,0.052647,0.006391,2.712604
6134000,15.7031,5.502199,0.052647,0.006391,2.860579
6135000,15.7031,5.502199,0.052647,0.006391,2.898607
6136000,15.7031,5.502199,0.052647,0.006391,3.028085
6137000,15.7031,5.502199,0.052647,0.006391,2.945131
6138000,15.7031,5.502199,0.052647,0.006391,3.223124
6139000,15.7031,5.502199,0.052647,0.006391,3.360315
6140000,15.7031,5.502199,0.052647,0.006391,3.025842
6141000,15.7031,5.502199,0.052647,0.006391,3.081594
6142000,15.7031,5.502199,0.052647,0.006391,2.976432
6143000,15.7031,5.502199,0.052647,0.006391,2.851128
6144000,15.7031,5.502199,0.052647,0.006391,2.860844
6145000,15.7031,5.502199,0.052647,0.006391,2.961652
6146000,15.7031,5.502199,0.052647,0.006391,2.981375
6147000,15.7031,5.502199,0.052647,0.006391,2.906419
6148000,15.7031,5.502199,0.052647,0.006391,2.948056
