Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.0324,0.013523,0.002678,0.000431,0.343300
8001000,0.0324,0.013523,0.002678,0.000431,0.331312
8002000,0.0324,0.013523,0.002678,0.000431,0.340127
8003000,0.0324,0.013523,0.002678,0.000431,0.340714
8004000,0.0324,0.013523,0.002678,0.000431,0.345180
8005000,0.0324,0.013523,0.002678,0.000431,0.340479
8006000,0.0324,0.013523,0.002678,0.000431,0.336248
8007000,0.0324,0.013523,0.002678,0.000431,0.319559
8008000,0.0324,0.013523,0.002678,0.000431,0.336248
8009000,0.0324,0.013523,0.002678,0.000431,0.328256
8010000,0.0324,0.013523,0.002678,0.000431,0.337306
8011000,0.0324,0.013523,0.002678,0.000431,0.336836
8012000,0.0324,0.013523,0.002678,0.000431,0.341654
8013000,0.0324,0.013523,0.002678,0.000431,0.336836
8014000,0.0324,0.013523,0.002678,0.000431,0.333192
8015000,0.0324,0.013523,0.002678,0.000431,0.159838
