Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,8.6440,0.261844,0.058609,0.079322,2.452229
6001000,8.6440,0.261844,0.058609,0.079322,2.466944
6002000,8.6440,0.261844,0.058609,0.079322,2.391517
6003000,8.6440,0.261844,0.058609,0.079322,2.402259
6004000,8.6440,0.261844,0.058609,0.079322,2.473893
6005000,8.6440,0.261844,0.058609,0.079322,2.518760
6006000,8.6440,0.261844,0.058609,0.079322,2.538205
6007000,8.6440,0.261844,0.058609,0.079322,2.461748
6008000,8.6440,0.261844,0.058609,0.079322,2.497342
6009000,8.6440,0.261844,0.058609,0.079322,2.520990
6010000,8.6440,0.261844,0.058609,0.079322,2.500369
6011000,8.6440,0.261844,0.058609,0.079322,2.567418
6012000,8.6440,0.261844,0.058609,0.079322,2.520082
6013000,8.6440,0.261844,0.058609,0.079322,2.478762
6014000,8.6440,0.261844,0.058609,0.079322,2.495401
6015000,8.6440,0.261844,0.058609,0.079322,2.509474
6016000,8.6440,0.261844,0.058609,0.079322,2.431985
6017000,8.6440,0.261844,0.058609,0.079322,2.501287
6018000,8.6440,0.261844,0.058609,0.079322,2.463880
6019000,8.6440,0.261844,0.058609,0.079322,2.577237
6020000,8.6440,0.261844,0.058609,0.079322,2.497167
6021000,8.6440,0.261844,0.058609,0.079322,2.498962
6022000,8.6440,0.261844,0.058609,0.079322,2.542473
6023000,8.6440,0.261844,0.058609,0.079322,2.456025
6024000,8.6440,0.261844,0.058609,0.079322,2.481822
6025000,8.6440,0.261844,0.058609,0.079322,2.443814
6026000,8.6440,0.261844,0.058609,0.079322,2.441754
6027000,8.6440,0.261844,0.058609,0.079322,2.486745
6028000,8.6440,0.261844,0.058609,0.079322,2.469154
6029000,8.6440,0.261844,0.058609,0.079322,2.465732
6030000,8.6440,0.261844,0.058609,0.079322,2.516993
6031000,8.6440,0.261844,0.058609,0.079322,2.516108
6032000,8.6440,0.261844,0.058609,0.079322,2.502558
6033000,8.6440,0.261844,0.058609,0.079322,2.496783
6034000,8.6440,0.261844,0.058609,0.079322,2.490659
6035000,8.6440,0.261844,0.058609,0.079322,2.495284
6036000,8.6440,0.261844,0.058609,0.079322,2.495153
6037000,8.6440,0.261844,0.058609,0.079322,2.509220
6038000,8.6440,0.261844,0.058609,0.079322,2.443483
6039000,8.6440,0.261844,0.058609,0.079322,2.456288
6040000,8.6440,0.261844,0.058609,0.079322,2.482510
6041000,8.6440,0.261844,0.058609,0.079322,2.476273
6042000,8.6440,0.261844,0.058609,0.079322,2.519368
6043000,8.6440,0.261844,0.058609,0.079322,2.506289
6044000,8.6440,0.261844,0.058609,0.079322,2.456656
6045000,8.6440,0.261844,0.058609,0.079322,2.481315
6046000,8.6440,0.261844,0.058609,0.079322,2.494455
6047000,8.6440,0.261844,0.058609,0.079322,2.386687
6048000,8.6440,0.261844,0.058609,0.079322,2.476196
