Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.0570,0.187474,0.005507,0.000525,0.066031
6001000,1.0570,0.187474,0.005507,0.000525,0.063860
6002000,1.0570,0.187474,0.005507,0.000525,0.062120
6003000,1.0570,0.187474,0.005507,0.000525,0.079085
6004000,1.0570,0.187474,0.005507,0.000525,0.079587
6005000,1.0570,0.187474,0.005507,0.000525,0.067145
6006000,1.0570,0.187474,0.005507,0.000525,0.070224
6007000,1.0570,0.187474,0.005507,0.000525,0.072604
6008000,1.0570,0.187474,0.005507,0.000525,0.069104
6009000,1.0570,0.187474,0.005507,0.000525,0.085116
6010000,1.0570,0.187474,0.005507,0.000525,0.096013
6011000,1.0570,0.187474,0.005507,0.000525,0.072854
6012000,1.0570,0.187474,0.005507,0.000525,0.073927
6013000,1.0570,0.187474,0.005507,0.000525,0.081049
6014000,1.0570,0.187474,0.005507,0.000525,0.083008
6015000,1.0570,0.187474,0.005507,0.000525,0.091391
6016000,1.0570,0.187474,0.005507,0.000525,0.070371
6017000,1.0570,0.187474,0.005507,0.000525,0.069158
6018000,1.0570,0.187474,0.005507,0.000525,0.082834
6019000,1.0570,0.187474,0.005507,0.000525,0.084474
6020000,1.0570,0.187474,0.005507,0.000525,0.073643
6021000,1.0570,0.187474,0.005507,0.000525,0.080050
6022000,1.0570,0.187474,0.005507,0.000525,0.103166
6023000,1.0570,0.187474,0.005507,0.000525,0.087326
6024000,1.0570,0.187474,0.005507,0.000525,0.069943
6025000,1.0570,0.187474,0.005507,0.000525,0.077940
6026000,1.0570,0.187474,0.005507,0.000525,0.073927
6027000,1.0570,0.187474,0.005507,0.000525,0.072935
6028000,1.0570,0.187474,0.005507,0.000525,0.071152
6029000,1.0570,0.187474,0.005507,0.000525,0.072101
6030000,1.0570,0.187474,0.005507,0.000525,0.075458
6031000,1.0570,0.187474,0.005507,0.000525,0.088485
6032000,1.0570,0.187474,0.005507,0.000525,0.067492
6033000,1.0570,0.187474,0.005507,0.000525,0.082745
6034000,1.0570,0.187474,0.005507,0.000525,0.080162
6035000,1.0570,0.187474,0.005507,0.000525,0.093492
6036000,1.0570,0.187474,0.005507,0.000525,0.083505
6037000,1.0570,0.187474,0.005507,0.000525,0.072216
6038000,1.0570,0.187474,0.005507,0.000525,0.082538
6039000,1.0570,0.187474,0.005507,0.000525,0.077576
6040000,1.0570,0.187474,0.005507,0.000525,0.082212
6041000,1.0570,0.187474,0.005507,0.000525,0.083670
6042000,1.0570,0.187474,0.005507,0.000525,0.084088
6043000,1.0570,0.187474,0.005507,0.000525,0.083493
6044000,1.0570,0.187474,0.005507,0.000525,0.080374
6045000,1.0570,0.187474,0.005507,0.000525,0.080201
6046000,1.0570,0.187474,0.005507,0.000525,0.070045
6047000,1.0570,0.187474,0.005507,0.000525,0.071261
6048000,1.0570,0.187474,0.005507,0.000525,0.102803
6049000,1.0570,0.187474,0.005507,0.000525,0.088906
6050000,1.0570,0.187474,0.005507,0.000525,0.092933
6051000,1.0570,0.187474,0.005507,0.000525,0.089059
6052000,1.0570,0.187474,0.005507,0.000525,0.080122
6053000,1.0570,0.187474,0.005507,0.000525,0.073044
6054000,1.0570,0.187474,0.005507,0.000525,0.073786
6055000,1.0570,0.187474,0.005507,0.000525,0.073745
6056000,1.0570,0.187474,0.005507,0.000525,0.075032
6057000,1.0570,0.187474,0.005507,0.000525,0.077382
6058000,1.0570,0.187474,0.005507,0.000525,0.062496
6059000,1.0570,0.187474,0.005507,0.000525,0.064980
6060000,1.0570,0.187474,0.005507,0.000525,0.066252
6061000,1.0570,0.187474,0.005507,0.000525,0.059522
6062000,1.0570,0.187474,0.005507,0.000525,0.079450
6063000,1.0570,0.187474,0.005507,0.000525,0.079945
6064000,1.0570,0.187474,0.005507,0.000525,0.063672
6065000,1.0570,0.187474,0.005507,0.000525,0.073189
