Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.595765
3001000,1.3415,0.039994,0.023482,0.002970,0.598527
3002000,1.3415,0.039994,0.023482,0.002970,0.611127
3003000,1.3415,0.039994,0.023482,0.002970,0.614172
3004000,1.3415,0.039994,0.023482,0.002970,0.606501
3005000,1.3415,0.039994,0.023482,0.002970,0.622380
3006000,1.3415,0.039994,0.023482,0.002970,0.615713
3007000,1.3415,0.039994,0.023482,0.002970,0.592235
3008000,1.3415,0.039994,0.023482,0.002970,0.610716
3009000,1.3415,0.039994,0.023482,0.002970,0.616126
3010000,1.3415,0.039994,0.023482,0.002970,0.602591
3011000,1.3415,0.039994,0.023482,0.002970,0.613748
3012000,1.3415,0.039994,0.023482,0.002970,0.607583
3013000,1.3415,0.039994,0.023482,0.002970,0.614908
3014000,1.3415,0.039994,0.023482,0.002970,0.604528
3015000,1.3415,0.039994,0.023482,0.002970,0.612759
3016000,1.3415,0.039994,0.023482,0.002970,0.597480
3017000,1.3415,0.039994,0.023482,0.002970,0.630676
3018000,1.3415,0.039994,0.023482,0.002970,0.607148
3019000,1.3415,0.039994,0.023482,0.002970,0.621772
3020000,1.3415,0.039994,0.023482,0.002970,0.620330
3021000,1.3415,0.039994,0.023482,0.002970,0.620183
3022000,1.3415,0.039994,0.023482,0.002970,0.611272
3023000,1.3415,0.039994,0.023482,0.002970,0.612931
3024000,1.3415,0.039994,0.023482,0.002970,0.617586
3025000,1.3415,0.039994,0.023482,0.002970,0.602347
3026000,1.3415,0.039994,0.023482,0.002970,0.625890
3027000,1.3415,0.039994,0.023482,0.002970,0.618095
3028000,1.3415,0.039994,0.023482,0.002970,0.611812
3029000,1.3415,0.039994,0.023482,0.002970,0.601922
3030000,1.3415,0.039994,0.023482,0.002970,0.628116
3031000,1.3415,0.039994,0.023482,0.002970,0.620245
3032000,1.3415,0.039994,0.023482,0.002970,0.615831
3033000,1.3415,0.039994,0.023482,0.002970,0.600063
3034000,1.3415,0.039994,0.023482,0.002970,0.615488
3035000,1.3415,0.039994,0.023482,0.002970,0.606216
3036000,1.3415,0.039994,0.023482,0.002970,0.620141
3037000,1.3415,0.039994,0.023482,0.002970,0.602908
3038000,1.3415,0.039994,0.023482,0.002970,0.616566
3039000,1.3415,0.039994,0.023482,0.002970,0.616475
3040000,1.3415,0.039994,0.023482,0.002970,0.609418
3041000,1.3415,0.039994,0.023482,0.002970,0.608175
3042000,1.3415,0.039994,0.023482,0.002970,0.607810
3043000,1.3415,0.039994,0.023482,0.002970,0.628977
3044000,1.3415,0.039994,0.023482,0.002970,0.601619
3045000,1.3415,0.039994,0.023482,0.002970,0.611684
3046000,1.3415,0.039994,0.023482,0.002970,0.632225
3047000,1.3415,0.039994,0.023482,0.002970,0.601338
3048000,1.3415,0.039994,0.023482,0.002970,0.606220
3049000,1.3415,0.039994,0.023482,0.002970,0.613543
3050000,1.3415,0.039994,0.023482,0.002970,0.620034
3051000,1.3415,0.039994,0.023482,0.002970,0.618577
3052000,1.3415,0.039994,0.023482,0.002970,0.615103
3053000,1.3415,0.039994,0.023482,0.002970,0.621468
3054000,1.3415,0.039994,0.023482,0.002970,0.625302
3055000,1.3415,0.039994,0.023482,0.002970,0.614729
3056000,1.3415,0.039994,0.023482,0.002970,0.616437
3057000,1.3415,0.039994,0.023482,0.002970,0.625362
3058000,1.3415,0.039994,0.023482,0.002970,0.619294
3059000,1.3415,0.039994,0.023482,0.002970,0.624741
3060000,1.3415,0.039994,0.023482,0.002970,0.611218
3061000,1.3415,0.039994,0.023482,0.002970,0.607668
3062000,1.3415,0.039994,0.023482,0.002970,0.611708
3063000,1.3415,0.039994,0.023482,0.002970,0.603447
3064000,1.3415,0.039994,0.023482,0.002970,0.617128
3065000,1.3415,0.039994,0.023482,0.002970,0.626491
3066000,1.3415,0.039994,0.023482,0.002970,0.621299
3067000,1.3415,0.039994,0.023482,0.002970,0.617529
3068000,1.3415,0.039994,0.023482,0.002970,0.617472
3069000,1.3415,0.039994,0.023482,0.002970,0.596671
3070000,1.3415,0.039994,0.023482,0.002970,0.613363
3071000,1.3415,0.039994,0.023482,0.002970,0.625211
3072000,1.3415,0.039994,0.023482,0.002970,0.614008
3073000,1.3415,0.039994,0.023482,0.002970,0.595967
3074000,1.3415,0.039994,0.023482,0.002970,0.627920
3075000,1.3415,0.039994,0.023482,0.002970,0.622197
3076000,1.3415,0.039994,0.023482,0.002970,0.621103
3077000,1.3415,0.039994,0.023482,0.002970,0.626543
3078000,1.3415,0.039994,0.023482,0.002970,0.628009
3079000,1.3415,0.039994,0.023482,0.002970,0.616689
3080000,1.3415,0.039994,0.023482,0.002970,0.624808
3081000,1.3415,0.039994,0.023482,0.002970,0.612610
3082000,1.3415,0.039994,0.023482,0.002970,0.620868
3083000,1.3415,0.039994,0.023482,0.002970,0.621343
3084000,1.3415,0.039994,0.023482,0.002970,0.606130
3085000,1.3415,0.039994,0.023482,0.002970,0.629805
3086000,1.3415,0.039994,0.023482,0.002970,0.618480
3087000,1.3415,0.039994,0.023482,0.002970,0.609349
3088000,1.3415,0.039994,0.023482,0.002970,0.607766
3089000,1.3415,0.039994,0.023482,0.002970,0.601127
3090000,1.3415,0.039994,0.023482,0.002970,0.633830
3091000,1.3415,0.039994,0.023482,0.002970,0.607603
3092000,1.3415,0.039994,0.023482,0.002970,0.604646
3093000,1.3415,0.039994,0.023482,0.002970,0.619336
3094000,1.3415,0.039994,0.023482,0.002970,0.614760
3095000,1.3415,0.039994,0.023482,0.002970,0.605677
3096000,1.3415,0.039994,0.023482,0.002970,0.624988
3097000,1.3415,0.039994,0.023482,0.002970,0.593335
3098000,1.3415,0.039994,0.023482,0.002970,0.617881
3099000,1.3415,0.039994,0.023482,0.002970,0.601482
3100000,1.3415,0.039994,0.023482,0.002970,0.622719
3101000,1.3415,0.039994,0.023482,0.002970,0.613633
3102000,1.3415,0.039994,0.023482,0.002970,0.615655
3103000,1.3415,0.039994,0.023482,0.002970,0.616768
3104000,1.3415,0.039994,0.023482,0.002970,0.615905
3105000,1.3415,0.039994,0.023482,0.002970,0.626155
3106000,1.3415,0.039994,0.023482,0.002970,0.610295
3107000,1.3415,0.039994,0.023482,0.002970,0.621346
3108000,1.3415,0.039994,0.023482,0.002970,0.615153
3109000,1.3415,0.039994,0.023482,0.002970,0.617104
3110000,1.3415,0.039994,0.023482,0.002970,0.629994
3111000,1.3415,0.039994,0.023482,0.002970,0.623137
3112000,1.3415,0.039994,0.023482,0.002970,0.627823
3113000,1.3415,0.039994,0.023482,0.002970,0.611632
3114000,1.3415,0.039994,0.023482,0.002970,0.625334
3115000,1.3415,0.039994,0.023482,0.002970,0.626706
3116000,1.3415,0.039994,0.023482,0.002970,0.614995
3117000,1.3415,0.039994,0.023482,0.002970,0.620929
3118000,1.3415,0.039994,0.023482,0.002970,0.619306
3119000,1.3415,0.039994,0.023482,0.002970,0.617458
3120000,1.3415,0.039994,0.023482,0.002970,0.633146
3121000,1.3415,0.039994,0.023482,0.002970,0.613838
3122000,1.3415,0.039994,0.023482,0.002970,0.622217
3123000,1.3415,0.039994,0.023482,0.002970,0.629637
3124000,1.3415,0.039994,0.023482,0.002970,0.606358
3125000,1.3415,0.039994,0.023482,0.002970,0.623097
3126000,1.3415,0.039994,0.023482,0.002970,0.624767
3127000,1.3415,0.039994,0.023482,0.002970,0.627178
3128000,1.3415,0.039994,0.023482,0.002970,0.614810
3129000,1.3415,0.039994,0.023482,0.002970,0.625315
3130000,1.3415,0.039994,0.023482,0.002970,0.607491
3131000,1.3415,0.039994,0.023482,0.002970,0.613543
3132000,1.3415,0.039994,0.023482,0.002970,0.625712
3133000,1.3415,0.039994,0.023482,0.002970,0.626253
3134000,1.3415,0.039994,0.023482,0.002970,0.611633
3135000,1.3415,0.039994,0.023482,0.002970,0.626252
3136000,1.3415,0.039994,0.023482,0.002970,0.616613
3137000,1.3415,0.039994,0.023482,0.002970,0.614178
3138000,1.3415,0.039994,0.023482,0.002970,0.628582
3139000,1.3415,0.039994,0.023482,0.002970,0.616901
3140000,1.3415,0.039994,0.023482,0.002970,0.614273
3141000,1.3415,0.039994,0.023482,0.002970,0.624678
3142000,1.3415,0.039994,0.023482,0.002970,0.608046
3143000,1.3415,0.039994,0.023482,0.002970,0.619724
3144000,1.3415,0.039994,0.023482,0.002970,0.623388
3145000,1.3415,0.039994,0.023482,0.002970,0.617561
3146000,1.3415,0.039994,0.023482,0.002970,0.619453
3147000,1.3415,0.039994,0.023482,0.002970,0.618542
3148000,1.3415,0.039994,0.023482,0.002970,0.604432
3149000,1.3415,0.039994,0.023482,0.002970,0.603190
3150000,1.3415,0.039994,0.023482,0.002970,0.635562
3151000,1.3415,0.039994,0.023482,0.002970,0.626779
3152000,1.3415,0.039994,0.023482,0.002970,0.633760
3153000,1.3415,0.039994,0.023482,0.002970,0.618977
3154000,1.3415,0.039994,0.023482,0.002970,0.619102
3155000,1.3415,0.039994,0.023482,0.002970,0.604540
3156000,1.3415,0.039994,0.023482,0.002970,0.618156
3157000,1.3415,0.039994,0.023482,0.002970,0.621465
3158000,1.3415,0.039994,0.023482,0.002970,0.613759
3159000,1.3415,0.039994,0.023482,0.002970,0.612624
3160000,1.3415,0.039994,0.023482,0.002970,0.620368
3161000,1.3415,0.039994,0.023482,0.002970,0.620517
3162000,1.3415,0.039994,0.023482,0.002970,0.618568
3163000,1.3415,0.039994,0.023482,0.002970,0.625682
3164000,1.3415,0.039994,0.023482,0.002970,0.624777
3165000,1.3415,0.039994,0.023482,0.002970,0.622577
3166000,1.3415,0.039994,0.023482,0.002970,0.612145
3167000,1.3415,0.039994,0.023482,0.002970,0.613066
3168000,1.3415,0.039994,0.023482,0.002970,0.625198
3169000,1.3415,0.039994,0.023482,0.002970,0.611062
3170000,1.3415,0.039994,0.023482,0.002970,0.628106
3171000,1.3415,0.039994,0.023482,0.002970,0.624150
3172000,1.3415,0.039994,0.023482,0.002970,0.623852
3173000,1.3415,0.039994,0.023482,0.002970,0.620621
3174000,1.3415,0.039994,0.023482,0.002970,0.619662
3175000,1.3415,0.039994,0.023482,0.002970,0.623906
3176000,1.3415,0.039994,0.023482,0.002970,0.631149
3177000,1.3415,0.039994,0.023482,0.002970,0.619902
3178000,1.3415,0.039994,0.023482,0.002970,0.611470
3179000,1.3415,0.039994,0.023482,0.002970,0.617818
3180000,1.3415,0.039994,0.023482,0.002970,0.602822
3181000,1.3415,0.039994,0.023482,0.002970,0.622107
3182000,1.3415,0.039994,0.023482,0.002970,0.615529
3183000,1.3415,0.039994,0.023482,0.002970,0.629838
3184000,1.3415,0.039994,0.023482,0.002970,0.618182
3185000,1.3415,0.039994,0.023482,0.002970,0.620344
3186000,1.3415,0.039994,0.023482,0.002970,0.608167
3187000,1.3415,0.039994,0.023482,0.002970,0.624824
3188000,1.3415,0.039994,0.023482,0.002970,0.617728
3189000,1.3415,0.039994,0.023482,0.002970,0.618863
3190000,1.3415,0.039994,0.023482,0.002970,0.608589
3191000,1.3415,0.039994,0.023482,0.002970,0.622588
3192000,1.3415,0.039994,0.023482,0.002970,0.640655
